Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-27 11:50,248,0,0,0,0,19,8,49,0,0,1,122,36,140,492,271
2021-11-27 11:55,243,1,0,1,0,16,4,49,0,0,1,125,32,135,494,272
2021-11-27 12:00,232,0,0,3,0,10,1,48,1,0,3,124,31,134,493,272
2021-11-27 12:05,224,0,0,1,0,3,0,45,0,0,2,121,22,130,494,275
2021-11-27 12:10,215,0,0,0,0,10,0,40,0,0,2,122,11,129,493,277
2021-11-27 12:15,214,0,0,0,0,3,0,41,0,0,6,122,8,129,495,277
2021-11-27 12:20,198,0,0,0,150,0,0,26,0,0,1,126,5,120,497,276
2021-11-27 12:25,192,0,0,0,150,0,0,21,0,0,2,125,1,116,499,278
2021-11-27 12:30,194,0,0,0,151,0,0,19,0,0,1,124,1,113,497,279
2021-11-27 12:35,176,0,2,1,151,0,0,17,0,0,1,115,3,102,498,279
2021-11-27 12:40,171,0,2,3,152,0,0,14,0,0,1,112,2,89,499,279
2021-11-27 12:45,167,3,0,4,152,3,0,14,0,0,2,109,7,85,499,278
2021-11-27 12:50,166,0,0,7,0,0,2,18,0,0,2,104,5,86,501,279
2021-11-27 12:55,172,0,0,10,101,3,3,11,0,0,1,103,2,82,498,279
2021-11-27 13:00,170,0,0,12,103,0,8,8,0,0,2,105,2,81,497,279
2021-11-27 13:05,163,0,0,14,103,0,6,4,1,0,7,106,2,82,498,279
2021-11-27 13:10,162,0,0,14,103,0,8,1,0,0,8,106,4,83,498,281
2021-11-27 13:15,159,0,0,16,104,0,8,0,0,0,4,103,7,73,501,282
2021-11-27 13:20,162,0,0,15,104,0,11,0,1,0,1,104,2,69,510,282
2021-11-27 13:25,149,0,0,21,107,0,12,1,0,0,2,102,1,67,511,282
2021-11-27 13:30,148,0,0,21,107,0,2,0,0,0,2,106,3,62,513,284
2021-11-27 13:35,146,0,0,19,108,0,0,0,0,0,1,109,3,60,513,284
2021-11-27 13:40,144,0,0,19,109,5,0,0,0,0,2,112,2,60,512,285
2021-11-27 13:45,135,0,0,19,111,0,0,0,0,0,1,111,0,54,517,284
2021-11-27 13:50,128,0,3,20,114,0,0,1,0,2,1,107,4,51,517,284
2021-11-27 13:55,133,0,2,21,115,0,0,0,0,1,2,104,3,50,518,284
2021-11-27 14:00,136,13,1,23,116,0,0,1,0,0,2,104,4,50,519,284
2021-11-27 14:05,145,15,4,27,117,0,1,2,0,0,2,104,5,54,516,284
2021-11-27 14:10,145,16,9,25,119,0,0,1,0,0,0,104,4,49,514,284
2021-11-27 14:15,147,17,8,26,121,0,2,4,0,0,2,102,6,51,511,284
2021-11-27 14:20,152,17,9,9,124,0,0,9,0,0,2,104,3,48,507,284
2021-11-27 14:25,162,16,2,19,125,0,1,11,0,0,2,105,8,50,504,284
2021-11-27 14:30,172,12,0,15,126,0,0,16,0,0,3,106,10,47,505,283
2021-11-27 14:35,176,7,0,17,127,0,1,24,0,0,5,103,5,49,505,284
2021-11-27 14:40,181,8,0,16,4,0,1,28,0,0,7,100,8,48,506,285
2021-11-27 14:45,187,8,0,17,9,0,13,21,0,0,3,99,5,47,509,285
2021-11-27 14:50,188,6,2,18,12,0,5,25,0,0,4,99,6,45,508,285
2021-11-27 14:55,191,4,6,18,12,0,8,29,0,0,3,94,7,47,508,285
2021-11-27 15:00,202,7,4,16,14,0,13,38,0,0,4,97,13,47,507,285
2021-11-27 15:05,205,4,0,17,12,0,17,34,0,0,3,100,19,52,509,284
2021-11-27 15:10,205,0,0,19,8,0,13,41,0,0,3,99,19,54,507,284
2021-11-27 15:15,203,0,0,21,6,0,8,46,0,0,2,100,19,55,510,285
2021-11-27 15:20,215,0,1,22,4,0,14,51,0,0,3,98,9,54,510,285
2021-11-27 15:25,211,0,6,22,8,0,9,58,0,3,4,96,11,54,511,286
2021-11-27 15:30,214,0,9,23,8,0,14,64,0,0,2,95,14,49,511,286
2021-11-27 15:35,219,2,1,22,6,0,14,69,0,0,3,97,9,50,513,286
2021-11-27 15:40,224,0,0,19,7,0,11,75,0,3,4,95,6,49,512,287
2021-11-27 15:45,222,0,0,23,5,0,10,79,0,1,2,98,5,54,512,287
2021-11-27 15:50,221,5,2,24,0,0,14,81,0,3,3,98,6,55,512,288
2021-11-27 15:55,233,5,2,24,0,0,14,81,0,2,2,98,14,56,514,288
2021-11-27 16:00,235,8,0,26,5,0,18,86,0,3,4,98,13,57,515,288
2021-11-27 16:05,236,4,1,27,3,0,24,89,0,2,3,105,5,57,514,288
2021-11-27 16:10,236,4,1,26,5,0,18,97,0,2,3,103,7,57,513,288
2021-11-27 16:15,241,0,6,24,6,0,16,101,0,0,3,103,16,56,515,288
2021-11-27 16:20,248,0,1,24,10,0,9,104,0,0,2,105,12,54,513,288
2021-11-27 16:25,252,0,2,24,17,0,17,104,0,0,4,108,13,53,512,289
2021-11-27 16:30,257,0,2,24,21,0,24,108,0,0,2,108,10,59,512,290
2021-11-27 16:35,267,0,0,24,19,0,30,108,0,0,8,108,12,59,511,291
2021-11-27 16:40,277,0,0,24,24,0,38,108,0,0,2,107,16,64,515,290
2021-11-27 16:45,284,0,1,25,28,0,39,109,0,0,4,107,22,64,517,291
2021-11-27 16:50,290,0,0,26,27,0,43,108,0,0,2,106,25,67,521,291
2021-11-27 16:55,293,1,0,30,28,0,57,108,0,0,3,103,21,65,521,292
2021-11-27 17:00,298,0,7,30,28,0,64,112,0,7,4,103,26,64,520,292
2021-11-27 17:05,306,0,4,30,28,0,78,116,0,7,4,105,33,67,517,293
2021-11-27 17:10,312,9,2,27,29,0,78,116,0,3,4,108,40,66,517,293
2021-11-27 17:15,318,8,8,28,34,0,77,118,0,12,3,111,42,67,516,294
2021-11-27 17:20,329,8,11,28,40,0,77,123,0,14,3,113,43,74,522,294
2021-11-27 17:25,326,11,12,28,47,0,88,124,1,16,3,113,45,80,520,294
2021-11-27 17:30,333,14,14,27,50,0,95,130,0,19,3,116,47,83,520,294
2021-11-27 17:35,329,17,16,28,56,0,110,132,0,22,4,113,49,90,520,294
2021-11-27 17:40,338,21,17,29,58,0,119,132,0,26,3,119,50,93,523,294
2021-11-27 17:45,342,23,18,31,61,0,129,137,0,29,3,124,63,101,522,293
2021-11-27 17:50,348,28,21,31,66,0,134,135,0,31,5,125,67,103,521,293
2021-11-27 17:55,359,32,35,30,67,0,147,136,0,33,6,125,69,107,519,293
2021-11-27 18:00,363,31,33,30,69,0,147,137,0,33,6,124,73,108,518,292
2021-11-27 18:05,373,32,32,32,75,0,159,140,0,37,13,122,76,107,517,292
2021-11-27 18:10,382,36,36,33,77,0,175,143,0,41,16,124,80,113,514,291
2021-11-27 18:15,393,38,35,34,78,0,175,143,0,48,23,124,88,113,510,291
2021-11-27 18:20,398,43,45,33,79,0,191,149,0,46,28,121,91,117,508,291
2021-11-27 18:25,410,41,51,34,80,0,192,153,0,52,27,123,101,118,504,291
2021-11-27 18:30,414,39,54,32,81,0,200,155,0,56,28,122,100,120,499,291
2021-11-27 18:35,418,41,62,35,82,0,199,156,0,61,24,122,100,123,498,291
2021-11-27 18:40,419,45,63,35,80,0,210,155,0,67,24,124,99,126,494,290
2021-11-27 18:45,424,45,72,37,82,0,222,154,2,69,25,121,108,127,493,289
2021-11-27 18:50,429,42,76,38,88,0,226,158,4,72,33,122,107,129,487,289
2021-11-27 18:55,437,40,82,39,91,0,244,163,6,80,36,122,109,132,484,289
2021-11-27 19:00,437,39,94,41,95,0,250,164,6,82,37,126,108,133,476,288
2021-11-27 19:05,442,35,99,39,94,0,267,163,15,86,44,133,112,137,470,288
2021-11-27 19:10,451,36,111,40,100,0,282,163,20,91,50,131,113,139,462,288
2021-11-27 19:15,453,39,117,40,103,0,286,163,20,93,48,130,115,139,456,287
2021-11-27 19:20,455,41,120,41,103,0,291,165,27,101,53,131,116,140,452,286
2021-11-27 19:25,459,50,126,41,107,0,300,167,33,106,57,135,118,142,451,285
2021-11-27 19:30,465,44,128,43,109,0,309,168,38,111,62,136,123,144,442,285
2021-11-27 19:35,466,45,129,45,113,0,310,169,41,114,64,137,128,143,440,285
2021-11-27 19:40,466,47,131,42,113,0,316,175,47,118,61,139,128,143,433,283
2021-11-27 19:45,472,49,138,46,115,0,332,178,50,123,73,142,129,144,429,283
2021-11-27 19:50,474,53,145,46,115,0,340,178,54,125,83,141,132,142,420,283
2021-11-27 19:55,472,55,154,46,118,0,354,180,58,127,87,141,140,150,417,283
2021-11-27 20:00,476,56,163,47,118,0,372,183,65,130,91,143,144,153,416,283
2021-11-27 20:05,479,57,175,49,124,0,383,186,75,136,98,146,153,161,414,283
2021-11-27 20:10,485,64,182,50,128,0,395,190,84,144,100,148,158,170,414,283
2021-11-27 20:15,490,68,186,51,132,0,407,192,89,149,108,150,160,178,413,283
2021-11-27 20:20,491,70,191,53,136,0,410,190,94,151,112,150,161,180,412,282
2021-11-27 20:25,493,71,195,56,140,0,425,193,103,152,115,149,163,184,410,282
2021-11-27 20:30,492,71,202,60,143,0,445,195,106,155,121,148,164,187,409,282
2021-11-27 20:35,496,73,205,60,144,0,449,196,112,155,124,150,166,186,405,282
2021-11-27 20:40,502,75,213,61,148,0,453,196,114,155,130,150,168,186,406,283
2021-11-27 20:45,505,75,217,61,151,0,458,196,118,155,136,153,169,186,405,283
2021-11-27 20:50,507,77,226,60,157,0,472,199,118,154,139,152,174,190,405,283
2021-11-27 20:55,515,0,229,60,157,0,478,200,119,154,143,159,175,193,405,283
2021-11-27 21:00,519,0,233,61,158,0,493,201,121,154,146,160,180,195,403,283
2021-11-27 21:05,520,0,241,62,0,0,508,201,127,154,154,161,181,200,404,283
2021-11-27 21:10,522,0,247,0,0,0,522,205,129,154,159,161,183,199,406,283
2021-11-27 21:15,532,0,257,0,0,0,535,0,132,154,162,162,186,200,406,282
2021-11-27 21:20,545,0,258,0,0,0,555,0,139,154,172,164,191,201,405,282
2021-11-27 21:25,552,0,267,0,0,0,575,0,143,154,176,163,197,204,406,282
2021-11-27 21:30,563,0,272,0,0,0,581,0,146,154,178,166,201,203,407,281
2021-11-27 21:35,565,0,275,0,0,0,582,0,145,154,181,168,205,203,408,281
2021-11-27 21:40,571,0,280,0,0,0,588,0,146,154,183,168,207,204,407,282
2021-11-27 21:45,575,0,282,0,0,0,591,0,147,154,186,169,208,208,407,282
2021-11-27 21:50,577,0,285,0,0,0,591,0,148,154,188,173,210,209,406,282
2021-11-27 21:55,580,0,288,0,0,0,596,0,149,154,192,172,211,208,404,282
2021-11-27 22:00,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:05,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:10,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:15,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:20,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:25,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:30,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:35,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:40,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:45,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:50,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 22:55,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 23:00,587,0,289,0,0,0,598,0,150,154,186,171,212,211,406,283
2021-11-27 23:05,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:10,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:15,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:20,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:25,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:30,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:35,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:40,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:45,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:50,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
2021-11-27 23:55,628,0,321,0,0,0,625,0,150,154,193,182,229,230,487,286
