Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-29 13:15,392,21,74,43,450,42,311,103,0,53,89,116,239,142,515,228
2022-06-29 13:20,398,20,75,42,450,37,307,101,0,53,94,113,243,146,517,229
2022-06-29 13:25,398,21,73,42,450,33,313,99,0,53,99,114,244,146,517,227
2022-06-29 13:30,405,27,77,43,450,28,320,98,0,57,102,112,250,150,516,230
2022-06-29 13:35,411,28,71,44,450,22,320,100,0,56,101,112,256,152,514,231
2022-06-29 13:40,421,30,71,44,450,17,322,95,0,50,93,112,257,160,512,231
2022-06-29 13:45,421,31,69,44,450,16,321,102,0,50,90,111,258,160,511,229
2022-06-29 13:50,428,31,78,44,450,8,320,101,0,48,95,111,261,162,507,229
2022-06-29 13:55,431,28,83,45,450,5,316,108,0,52,98,111,264,163,508,231
2022-06-29 14:00,429,28,86,45,450,4,319,110,0,51,100,111,262,162,507,231
2022-06-29 14:05,429,29,92,44,450,70,318,116,0,56,100,113,266,162,507,232
2022-06-29 14:10,429,52,95,43,450,69,323,117,0,60,103,111,269,160,504,232
2022-06-29 14:15,439,56,102,44,450,63,331,116,0,62,105,113,271,160,505,232
2022-06-29 14:20,444,57,108,43,450,61,334,119,0,61,108,113,274,159,504,232
2022-06-29 14:25,450,56,107,42,450,58,347,122,0,64,110,113,272,161,504,234
2022-06-29 14:30,454,54,104,42,450,57,355,122,0,70,110,116,276,162,501,235
2022-06-29 14:35,455,58,106,42,450,54,363,129,2,73,110,119,276,160,500,235
2022-06-29 14:40,460,63,114,41,450,52,366,130,1,79,109,118,276,164,498,233
2022-06-29 14:45,464,63,116,39,450,48,365,134,4,75,112,120,274,168,497,233
2022-06-29 14:50,465,67,121,40,450,46,365,135,8,74,111,124,276,168,497,233
2022-06-29 14:55,468,64,119,43,450,41,370,139,9,79,109,122,275,172,496,235
2022-06-29 15:00,471,62,116,44,450,40,372,145,11,76,108,122,275,171,498,233
2022-06-29 15:05,471,59,119,44,450,39,377,147,14,77,107,128,277,173,499,232
2022-06-29 15:10,472,61,119,44,450,198,378,149,14,81,104,128,282,174,497,233
2022-06-29 15:15,475,63,122,44,450,194,379,150,13,81,110,128,282,175,496,234
2022-06-29 15:20,482,63,129,46,450,191,377,153,14,82,110,131,277,173,497,235
2022-06-29 15:25,486,64,128,46,450,190,382,156,14,86,108,133,280,175,499,236
2022-06-29 15:30,489,62,134,47,450,189,389,157,16,87,106,132,283,173,499,239
2022-06-29 15:35,489,78,136,46,450,184,396,157,21,87,99,133,280,174,498,240
2022-06-29 15:40,490,79,132,47,450,182,405,159,17,91,100,133,289,172,497,244
2022-06-29 15:45,493,77,140,47,450,180,411,160,14,92,102,131,290,173,497,245
2022-06-29 15:50,506,81,142,48,450,178,410,163,9,91,100,134,290,176,500,249
2022-06-29 15:55,511,81,138,48,450,170,408,159,10,91,103,134,293,177,501,249
2022-06-29 16:00,517,80,138,46,450,167,413,162,6,91,105,137,298,178,501,254
2022-06-29 16:05,521,77,146,48,450,166,424,166,4,89,112,135,295,176,501,259
2022-06-29 16:10,523,75,149,48,450,162,433,166,10,93,115,134,299,177,500,260
2022-06-29 16:15,526,74,160,50,450,162,442,165,6,99,117,133,300,182,500,264
2022-06-29 16:20,529,76,159,49,450,161,444,171,8,103,115,132,296,183,503,264
2022-06-29 16:25,530,68,164,53,450,161,445,173,10,102,108,134,302,186,503,265
2022-06-29 16:30,531,69,167,52,450,160,449,173,8,104,111,134,299,188,503,265
2022-06-29 16:35,537,70,170,49,450,158,447,170,9,104,108,133,302,190,501,266
2022-06-29 16:40,544,68,170,54,450,155,449,170,10,106,105,133,301,193,501,270
2022-06-29 16:45,542,70,171,53,450,152,454,170,15,108,109,141,300,193,499,273
2022-06-29 16:50,541,74,178,54,450,151,460,171,17,106,114,142,298,194,500,272
2022-06-29 16:55,544,79,181,56,450,150,462,167,21,104,115,141,304,195,498,273
2022-06-29 17:00,551,82,177,54,450,148,464,171,21,108,115,138,306,195,498,275
2022-06-29 17:05,553,79,177,55,450,143,471,174,24,108,122,140,313,196,497,275
2022-06-29 17:10,557,82,179,54,450,143,484,178,23,108,119,141,315,198,498,278
2022-06-29 17:15,564,107,184,54,450,141,493,178,25,108,129,142,311,200,502,280
2022-06-29 17:20,566,108,186,52,450,141,501,179,25,108,129,144,314,202,503,282
2022-06-29 17:25,570,108,187,53,450,137,510,180,24,109,132,140,315,199,506,282
2022-06-29 17:30,574,109,191,53,450,137,519,179,21,109,130,142,312,199,508,282
2022-06-29 17:35,578,108,195,52,450,135,522,179,23,109,132,145,314,195,508,283
2022-06-29 17:40,583,111,195,53,450,133,527,179,27,107,139,147,318,201,508,285
2022-06-29 17:45,585,112,190,52,450,131,528,180,28,111,141,144,317,202,504,286
2022-06-29 17:50,591,113,186,54,450,128,532,180,25,112,143,146,316,204,506,287
2022-06-29 17:55,594,113,187,54,450,124,535,181,24,114,140,144,319,203,506,287
2022-06-29 18:00,598,120,187,55,450,121,543,187,28,115,147,145,320,203,505,287
2022-06-29 18:05,599,122,192,56,450,120,545,192,29,118,147,144,320,203,502,287
2022-06-29 18:10,598,122,196,57,450,117,552,198,29,119,147,146,326,203,501,289
2022-06-29 18:15,599,120,198,57,450,116,559,201,29,123,146,151,327,203,501,289
2022-06-29 18:20,603,122,195,57,450,113,561,202,30,124,147,153,330,204,499,290
2022-06-29 18:25,603,122,193,56,450,112,564,201,29,122,146,152,329,204,503,290
2022-06-29 18:30,605,121,198,56,450,112,570,201,29,122,151,153,334,207,498,290
2022-06-29 18:35,610,117,195,57,450,109,575,200,33,123,149,153,336,208,496,291
2022-06-29 18:40,608,122,196,58,450,107,573,199,35,125,151,152,339,208,493,291
2022-06-29 18:45,614,126,200,56,450,107,586,203,40,126,156,156,340,212,488,291
2022-06-29 18:50,613,126,197,55,450,106,585,206,42,127,162,157,339,212,486,291
2022-06-29 18:55,616,125,195,55,450,104,591,204,41,126,165,156,341,210,485,293
2022-06-29 19:00,613,125,196,53,450,102,591,205,46,128,169,156,343,208,487,293
2022-06-29 19:05,613,132,197,53,450,102,590,207,47,127,173,158,342,206,485,292
2022-06-29 19:10,616,126,203,53,450,101,593,209,58,130,177,160,342,205,485,292
2022-06-29 19:15,620,128,210,53,450,99,597,211,63,133,181,160,342,207,483,292
2022-06-29 19:20,619,130,218,55,450,99,602,212,64,136,183,160,345,208,483,292
2022-06-29 19:25,618,129,226,53,450,99,606,213,69,141,183,160,347,207,483,292
2022-06-29 19:30,621,132,229,53,450,97,611,213,75,141,189,159,348,205,484,292
2022-06-29 19:35,626,132,229,54,450,97,617,215,80,144,191,158,352,204,487,291
2022-06-29 19:40,626,131,236,54,450,97,620,214,85,145,195,156,354,208,480,291
2022-06-29 19:45,627,133,242,54,450,96,622,213,93,147,198,156,356,208,478,290
2022-06-29 19:50,626,135,243,54,450,95,628,216,95,150,200,156,357,212,473,290
2022-06-29 19:55,627,134,250,56,450,95,632,218,96,152,199,157,358,214,471,289
2022-06-29 20:00,628,137,253,57,450,95,635,217,98,154,200,153,359,217,463,289
2022-06-29 20:05,630,140,263,56,450,94,638,221,114,154,206,156,354,215,458,290
2022-06-29 20:10,630,140,266,55,450,94,642,222,119,157,211,159,357,215,456,289
2022-06-29 20:15,631,144,271,56,450,94,646,223,123,158,214,159,356,217,456,288
2022-06-29 20:20,629,147,274,56,450,94,649,223,126,158,214,162,357,219,458,288
2022-06-29 20:25,633,150,279,57,450,93,650,225,130,160,218,166,362,222,458,287
2022-06-29 20:30,633,151,284,58,450,91,654,226,131,160,220,163,364,223,457,287
2022-06-29 20:35,633,151,288,59,450,89,654,228,139,161,223,165,366,225,455,287
2022-06-29 20:40,633,151,288,59,450,89,655,228,140,161,224,166,365,226,456,287
2022-06-29 20:45,632,152,292,60,450,0,657,229,143,161,224,167,366,227,455,287
2022-06-29 20:50,634,155,294,60,450,0,657,228,145,161,222,169,367,226,455,287
2022-06-29 20:55,635,153,296,61,450,0,661,229,147,161,223,170,367,227,456,288
2022-06-29 21:00,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:05,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:10,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:15,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:20,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:25,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:30,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:35,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:40,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:45,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:50,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 21:55,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:00,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:05,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:10,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:15,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:20,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:25,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:30,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:35,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:40,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:45,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:50,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 22:55,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 23:00,635,154,297,59,0,0,664,230,149,161,221,169,367,228,459,288
2022-06-29 23:05,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:10,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:15,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:20,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:25,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:30,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:35,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:40,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:45,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:50,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
2022-06-29 23:55,668,0,350,0,0,0,682,0,150,161,244,193,379,238,538,292
