Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-14 00:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 00:15,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 00:30,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 00:45,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 01:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 01:15,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 01:30,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 01:45,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 02:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 02:15,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 02:30,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 02:45,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 03:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 03:15,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 03:30,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 03:45,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 04:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 04:15,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 04:30,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 04:45,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 05:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 05:15,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 05:30,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 05:45,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:05,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:10,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:15,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:20,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:25,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:30,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:35,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:40,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:45,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:50,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 06:55,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
2021-02-14 07:00,640,0,263,0,0,0,700,0,150,162,289,111,0,268,462,170
