Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-03 09:20,0,507,95,230,46,150,107,616,171,94,139,168,144,284,174,493,214
2024-07-03 09:25,0,504,96,222,45,150,107,615,171,88,135,161,142,280,174,493,215
2024-07-03 09:30,0,499,94,218,44,150,107,615,167,76,131,153,147,275,175,491,215
2024-07-03 09:35,0,495,83,216,45,150,107,613,166,61,127,144,148,275,169,487,214
2024-07-03 09:40,0,492,78,210,45,150,107,606,162,54,121,137,146,275,168,486,214
2024-07-03 09:45,0,479,73,196,47,150,107,600,156,50,119,136,148,274,166,485,217
2024-07-03 09:50,0,469,63,190,45,150,107,593,151,45,114,126,143,270,164,483,216
2024-07-03 09:55,0,463,55,176,44,150,107,591,148,38,113,127,141,268,163,483,215
2024-07-03 10:00,0,449,49,151,41,150,107,585,144,33,109,124,141,259,162,482,214
2024-07-03 10:05,0,446,40,136,45,150,107,580,144,19,103,119,139,256,166,485,214
2024-07-03 10:10,0,435,27,125,42,150,107,576,142,15,98,113,138,253,161,487,214
2024-07-03 10:15,0,426,0,108,42,150,107,565,139,12,92,101,140,253,158,484,215
2024-07-03 10:20,0,422,0,94,43,150,107,564,137,14,88,97,139,252,160,483,216
2024-07-03 10:25,0,406,0,76,41,150,107,560,132,6,83,89,137,252,159,485,217
2024-07-03 10:30,0,402,0,68,41,150,107,559,132,6,78,81,137,251,156,484,218
2024-07-03 10:35,0,396,0,37,42,150,107,547,121,0,70,68,135,245,152,480,213
2024-07-03 10:40,0,390,0,19,41,150,107,544,119,0,64,62,135,240,152,477,212
2024-07-03 10:45,0,384,0,9,43,150,107,545,109,0,60,56,131,236,150,475,209
2024-07-03 10:50,0,381,0,0,39,150,107,544,108,0,48,53,132,234,150,476,211
2024-07-03 10:55,0,376,0,0,40,150,107,548,109,0,45,53,132,233,149,475,212
2024-07-03 11:00,0,364,0,0,39,150,107,541,104,0,36,49,131,233,148,475,211
2024-07-03 11:05,0,365,0,0,40,150,107,546,107,0,31,45,128,225,146,479,210
2024-07-03 11:10,0,353,0,0,40,150,107,545,107,0,29,42,127,214,145,479,210
2024-07-03 11:15,0,347,0,0,39,150,107,543,109,0,30,42,128,213,142,479,212
2024-07-03 11:20,0,339,0,0,39,150,107,546,102,0,23,42,130,203,141,481,210
2024-07-03 11:25,0,332,0,4,40,150,107,544,103,0,20,42,125,202,136,483,210
2024-07-03 11:30,0,325,0,1,39,150,107,542,102,0,22,51,124,199,142,481,211
2024-07-03 11:35,0,321,0,4,39,150,107,542,101,1,18,47,124,194,139,477,212
2024-07-03 11:40,0,310,0,0,37,150,107,549,102,0,14,47,126,194,142,476,213
2024-07-03 11:45,0,307,0,0,39,150,107,552,100,1,12,42,123,189,142,477,212
2024-07-03 11:50,0,309,0,0,40,150,107,551,99,0,11,42,125,183,145,478,210
2024-07-03 11:55,0,306,0,0,42,150,107,552,98,0,10,31,121,178,142,480,211
2024-07-03 12:00,0,305,0,1,42,150,107,562,101,0,12,31,121,174,145,482,212
2024-07-03 12:05,0,302,0,1,43,150,107,569,97,0,15,30,121,174,151,481,212
2024-07-03 12:10,0,296,0,8,43,150,107,573,102,0,12,31,125,172,151,481,211
2024-07-03 12:15,0,304,0,15,43,150,107,576,104,0,11,32,125,172,148,482,212
2024-07-03 12:20,0,305,0,27,45,150,107,582,97,0,14,39,128,179,150,483,210
2024-07-03 12:25,0,303,0,35,45,150,107,591,96,0,14,44,127,180,147,486,211
2024-07-03 12:30,0,301,1,35,46,150,107,602,96,0,17,46,127,183,148,487,208
2024-07-03 12:35,0,306,0,35,45,150,107,609,95,0,24,41,130,189,150,484,207
2024-07-03 12:40,0,313,9,41,45,150,107,618,96,0,25,49,129,187,148,484,208
2024-07-03 12:45,0,313,12,48,44,150,107,634,94,0,30,57,132,191,150,484,209
2024-07-03 12:50,0,327,15,46,44,150,107,636,94,0,33,58,135,190,153,486,209
2024-07-03 12:55,0,326,13,50,45,150,107,647,97,0,34,69,137,188,158,485,212
2024-07-03 13:00,0,330,11,54,45,150,107,663,96,0,37,74,138,186,155,486,212
2024-07-03 13:05,0,336,12,56,46,150,107,670,97,0,38,77,138,184,157,486,213
2024-07-03 13:10,0,348,19,58,46,150,107,686,98,0,41,86,139,182,161,490,211
2024-07-03 13:15,0,351,19,60,47,150,107,686,100,0,42,88,138,186,162,493,213
2024-07-03 13:20,0,354,23,62,47,150,107,697,103,0,45,86,137,184,168,492,214
2024-07-03 13:25,0,360,24,66,50,150,107,705,108,0,50,90,140,183,164,491,214
2024-07-03 13:30,0,362,21,65,50,150,107,713,108,0,54,85,137,185,165,495,217
2024-07-03 13:35,0,368,23,66,51,150,107,723,106,1,53,90,136,191,163,495,218
2024-07-03 13:40,0,373,24,62,50,150,107,726,104,0,51,93,129,194,161,496,220
2024-07-03 13:45,0,375,25,68,47,150,107,734,103,0,54,92,129,197,159,497,221
2024-07-03 13:50,0,383,28,64,44,150,107,742,106,0,54,94,127,197,161,498,225
2024-07-03 13:55,0,387,31,67,43,150,107,750,109,0,57,91,133,201,166,500,226
2024-07-03 14:00,0,388,32,65,43,150,107,750,114,6,62,83,133,204,169,494,228
2024-07-03 14:05,0,392,28,73,38,150,107,750,116,7,61,88,132,207,175,496,228
2024-07-03 14:10,0,395,27,78,38,150,107,750,121,4,62,91,133,213,176,497,228
2024-07-03 14:15,0,398,25,75,36,150,107,750,123,3,64,89,134,224,177,497,229
2024-07-03 14:20,0,401,22,78,35,150,107,750,127,0,67,89,132,226,180,498,229
2024-07-03 14:25,0,402,15,83,19,150,107,750,131,0,70,87,129,230,179,498,228
2024-07-03 14:30,0,408,17,86,20,150,107,750,133,1,74,95,126,232,178,497,228
2024-07-03 14:35,0,413,19,89,23,150,107,750,137,0,74,83,128,231,178,495,230
2024-07-03 14:40,0,413,20,95,21,150,107,750,140,0,77,86,136,236,179,495,230
2024-07-03 14:45,0,414,24,101,18,150,107,750,147,0,77,89,133,236,176,491,232
2024-07-03 14:50,0,418,22,100,12,150,107,750,154,1,74,92,138,239,178,492,232
2024-07-03 14:55,0,420,22,97,13,150,107,750,157,0,76,91,140,239,178,491,233
2024-07-03 15:00,0,427,23,94,14,150,107,750,160,0,72,94,144,238,177,489,234
2024-07-03 15:05,0,432,22,100,12,150,107,750,165,0,80,88,145,241,176,488,235
2024-07-03 15:10,0,435,22,97,13,150,107,750,165,1,81,84,145,241,178,487,237
2024-07-03 15:15,0,444,25,96,15,150,107,750,171,0,80,86,153,250,182,483,237
2024-07-03 15:20,0,447,25,101,17,150,107,750,173,0,79,88,149,252,183,482,238
2024-07-03 15:25,0,447,22,103,20,150,107,750,176,0,78,87,149,256,184,481,238
2024-07-03 15:30,0,449,27,109,19,150,107,750,176,0,79,88,153,258,180,483,237
2024-07-03 15:35,0,446,27,113,17,150,107,750,174,0,83,80,149,257,177,484,237
2024-07-03 15:40,0,446,21,110,19,150,107,750,171,0,83,84,153,257,176,487,243
2024-07-03 15:45,0,446,19,115,19,150,107,750,170,0,83,82,156,255,180,488,246
2024-07-03 15:50,0,447,13,116,21,150,107,750,168,0,84,87,156,258,178,490,245
2024-07-03 15:55,0,448,11,112,23,150,107,750,166,1,82,83,155,262,179,492,248
2024-07-03 16:00,0,450,13,110,21,150,107,750,166,0,82,85,154,265,178,491,247
2024-07-03 16:05,0,449,12,110,21,150,107,750,167,0,81,87,156,266,178,490,247
2024-07-03 16:10,0,450,8,107,24,150,107,750,170,1,80,88,152,266,181,492,254
2024-07-03 16:15,0,450,12,111,25,150,107,750,177,0,85,83,155,266,179,495,259
2024-07-03 16:20,0,453,10,114,27,150,107,750,180,0,84,84,157,269,179,495,261
2024-07-03 16:25,0,450,8,114,27,150,107,750,182,1,84,88,157,270,180,491,260
2024-07-03 16:30,0,453,2,114,28,150,107,750,184,0,81,90,157,273,179,494,263
2024-07-03 16:35,0,457,4,118,27,150,107,750,186,0,79,95,157,273,179,494,265
2024-07-03 16:40,0,454,3,117,25,150,107,750,191,0,81,97,159,273,179,496,265
2024-07-03 16:45,0,457,5,124,24,150,107,750,189,0,82,97,156,273,178,496,269
2024-07-03 16:50,0,460,3,123,24,150,107,750,191,0,80,92,158,279,178,496,271
2024-07-03 16:55,0,461,0,123,27,150,107,750,191,0,76,100,159,285,174,503,277
2024-07-03 17:00,0,464,3,118,28,150,107,750,190,0,81,95,157,297,175,498,278
2024-07-03 17:05,0,465,4,120,31,150,107,750,193,0,80,102,158,297,178,497,280
2024-07-03 17:10,0,474,5,124,32,150,107,750,198,0,82,101,155,299,176,503,280
2024-07-03 17:15,0,488,11,128,33,150,107,750,201,0,83,100,149,310,177,494,282
2024-07-03 17:20,0,491,13,133,33,150,107,750,203,0,82,101,156,311,180,500,284
2024-07-03 17:25,0,497,11,141,33,150,107,750,203,0,85,103,156,313,182,501,285
2024-07-03 17:30,0,499,16,137,34,150,107,750,205,0,87,106,152,312,184,504,285
2024-07-03 17:35,0,506,19,140,34,150,107,750,204,1,88,110,148,314,184,504,286
2024-07-03 17:40,0,510,19,140,39,150,107,750,204,2,90,113,146,311,182,499,286
2024-07-03 17:45,0,516,24,138,39,150,107,750,205,0,94,117,149,313,182,494,285
2024-07-03 17:50,0,520,27,145,40,150,107,405,204,2,91,115,151,315,185,496,285
2024-07-03 17:55,0,519,33,144,41,150,107,407,204,5,93,113,150,312,184,495,284
2024-07-03 18:00,0,515,36,142,40,150,107,422,205,6,99,115,148,313,184,491,282
2024-07-03 18:05,0,518,39,138,39,150,107,431,208,9,99,111,145,313,184,489,282
2024-07-03 18:10,0,517,45,145,40,150,107,432,209,14,102,115,146,316,183,487,282
2024-07-03 18:15,0,519,56,147,41,150,107,435,204,12,105,117,145,325,183,490,283
2024-07-03 18:20,0,518,59,146,40,150,107,445,207,12,108,122,146,322,178,493,282
2024-07-03 18:25,0,522,60,149,40,150,107,455,208,11,108,121,143,323,180,494,283
2024-07-03 18:30,0,522,70,151,39,150,107,462,209,8,108,126,143,324,182,493,283
2024-07-03 18:35,0,516,77,154,36,150,107,477,210,9,110,128,146,332,183,491,283
2024-07-03 18:40,0,519,80,151,35,150,107,490,213,12,113,135,145,329,179,491,283
2024-07-03 18:45,0,514,86,154,34,150,107,497,214,20,117,136,149,329,179,492,284
2024-07-03 18:50,0,515,91,0,32,150,107,505,214,24,117,136,151,331,181,492,284
2024-07-03 18:55,0,513,90,161,31,150,107,512,211,24,121,134,151,332,180,487,287
2024-07-03 19:00,0,506,86,164,33,150,107,532,212,28,124,137,153,332,183,484,288
2024-07-03 19:05,0,502,86,165,33,150,107,537,213,29,125,138,154,332,184,482,286
2024-07-03 19:10,0,497,79,179,33,150,107,543,217,27,128,138,156,336,187,480,286
2024-07-03 19:15,0,500,82,188,32,150,107,555,220,35,131,142,158,335,187,472,286
2024-07-03 19:20,0,500,81,200,33,150,107,559,224,44,133,148,154,337,189,467,286
2024-07-03 19:25,0,494,83,203,34,150,107,565,226,45,138,149,156,340,189,463,287
2024-07-03 19:30,0,496,84,202,34,150,107,570,227,47,138,152,158,341,189,466,287
2024-07-03 19:35,0,502,84,207,37,150,107,578,228,48,141,154,163,343,189,458,286
2024-07-03 19:40,0,504,86,210,37,150,107,587,228,51,147,159,163,346,190,448,285
2024-07-03 19:45,0,506,88,218,38,150,107,597,229,62,150,159,158,344,194,441,285
2024-07-03 19:50,0,505,90,220,39,150,107,599,230,66,155,156,156,348,197,441,283
2024-07-03 19:55,0,507,93,223,40,150,107,606,231,73,156,160,158,348,200,443,284
2024-07-03 20:00,0,510,94,228,41,150,107,613,231,83,157,164,156,350,201,444,284
2024-07-03 20:05,0,517,95,242,42,150,107,619,232,98,160,173,159,353,199,444,284
2024-07-03 20:10,0,522,95,251,42,150,107,632,232,102,164,180,161,353,197,446,286
2024-07-03 20:15,0,523,100,253,42,150,107,635,232,106,168,183,164,354,197,449,285
2024-07-03 20:20,0,525,105,253,41,150,107,643,232,110,169,188,164,356,201,450,285
2024-07-03 20:25,0,527,104,259,42,150,107,646,233,116,170,191,170,358,204,450,285
2024-07-03 20:30,0,530,104,263,42,150,107,646,0,117,171,191,172,358,204,449,285
2024-07-03 20:35,0,533,108,265,44,150,107,649,0,117,172,195,176,362,203,452,285
2024-07-03 20:40,0,536,110,268,45,150,107,652,0,120,172,199,176,362,205,451,285
2024-07-03 20:45,0,537,110,272,45,150,107,659,0,123,173,200,178,364,203,453,287
2024-07-03 20:50,0,535,110,273,43,150,107,661,0,122,173,202,176,366,203,453,287
2024-07-03 20:55,0,533,110,277,36,150,107,671,0,121,173,203,175,368,203,452,289
2024-07-03 21:00,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:05,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:10,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:15,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:20,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:25,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:30,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:35,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:40,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:45,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:50,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 21:55,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:00,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:05,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:10,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:15,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:20,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:25,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:30,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:35,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:40,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:45,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:50,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 22:55,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 23:00,0,535,110,278,39,150,107,671,0,122,173,203,176,370,204,450,290
2024-07-03 23:05,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:10,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:15,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:20,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:25,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:30,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:35,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:40,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:45,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:50,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
2024-07-03 23:55,0,639,0,353,0,150,0,729,0,150,173,231,196,399,212,572,297
