Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-24 00:00,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 00:15,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 00:30,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 00:45,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 01:00,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 01:15,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 01:30,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 01:45,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 02:00,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 02:15,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 02:30,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 02:45,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 03:00,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 03:15,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 03:30,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 03:45,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 04:00,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 04:15,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 04:30,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 04:45,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 05:00,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 05:15,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
2019-11-24 05:30,598,0,311,0,0,0,664,0,0,154,217,169,366,240,263,93
