Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-08 14:20,0,277,0,7,24,32,92,102,132,0,34,23,36,115,120,510,234
2022-12-08 14:25,0,275,0,4,24,35,88,105,133,0,33,25,35,115,126,509,232
2022-12-08 14:30,0,271,0,7,23,37,85,107,135,0,30,28,40,120,124,509,233
2022-12-08 14:35,0,277,0,8,23,36,85,97,136,0,21,24,40,121,126,509,233
2022-12-08 14:40,0,276,1,6,22,35,76,89,136,0,19,19,38,117,129,508,231
2022-12-08 14:45,0,272,0,4,22,36,71,88,140,1,19,15,38,116,127,509,231
2022-12-08 14:50,0,277,2,0,24,42,63,86,145,0,23,13,33,119,125,509,232
2022-12-08 14:55,0,276,2,6,24,44,60,87,143,0,23,15,31,120,125,508,234
2022-12-08 15:00,0,275,5,8,24,41,56,85,143,0,19,12,35,107,123,505,236
2022-12-08 15:05,0,273,2,11,25,37,53,81,140,0,17,12,38,106,118,507,236
2022-12-08 15:10,0,277,6,15,25,37,48,78,140,0,15,12,42,101,117,507,240
2022-12-08 15:15,0,283,9,15,25,39,44,74,140,0,14,10,43,105,111,508,241
2022-12-08 15:20,0,283,7,13,26,39,38,78,139,0,13,18,44,108,112,509,242
2022-12-08 15:25,0,285,7,7,27,42,29,77,139,0,18,26,44,123,111,508,244
2022-12-08 15:30,0,287,1,9,24,47,22,84,139,0,23,28,41,126,112,508,244
2022-12-08 15:35,0,292,0,3,23,0,17,94,137,0,27,28,44,128,112,512,246
2022-12-08 15:40,0,287,2,9,22,50,16,86,136,0,27,24,43,129,112,512,249
2022-12-08 15:45,0,293,0,4,26,53,12,86,136,0,29,28,36,130,110,512,253
2022-12-08 15:50,0,292,0,0,27,54,9,89,135,0,29,29,39,132,111,513,255
2022-12-08 15:55,0,294,0,0,25,52,9,89,135,0,30,23,37,131,109,510,257
2022-12-08 16:00,0,295,0,6,24,0,4,95,132,0,34,20,30,127,104,511,256
2022-12-08 16:05,0,295,0,8,21,53,0,98,137,0,31,26,31,126,109,510,256
2022-12-08 16:10,0,291,0,16,23,53,0,101,136,0,34,24,32,131,113,508,258
2022-12-08 16:15,0,282,3,18,19,0,0,105,142,0,38,21,31,133,115,506,259
2022-12-08 16:20,0,288,1,16,19,49,0,101,140,0,38,24,35,137,118,507,263
2022-12-08 16:25,0,291,3,20,18,0,0,101,137,0,37,24,34,148,117,509,269
2022-12-08 16:30,0,289,5,19,20,0,0,103,139,0,37,24,34,147,122,506,275
2022-12-08 16:35,0,291,5,15,17,54,0,111,140,0,38,18,38,150,125,505,277
2022-12-08 16:40,0,290,0,16,16,0,0,114,140,0,37,23,38,151,124,505,282
2022-12-08 16:45,0,296,0,12,16,57,0,113,137,0,36,20,39,144,124,502,284
2022-12-08 16:50,0,292,1,10,15,52,0,109,141,3,40,17,37,148,121,503,287
2022-12-08 16:55,0,291,0,1,17,51,0,108,141,6,42,19,39,146,126,501,288
2022-12-08 17:00,0,292,1,10,17,54,0,104,141,1,45,14,39,143,126,504,289
2022-12-08 17:05,0,296,0,4,17,54,0,104,136,4,49,20,36,146,129,505,289
2022-12-08 17:10,0,295,0,1,16,57,0,110,134,8,51,17,35,137,132,508,290
2022-12-08 17:15,0,309,0,0,13,59,0,117,134,9,54,18,36,137,129,514,292
2022-12-08 17:20,0,301,0,2,13,61,0,128,134,10,55,11,38,145,131,516,292
2022-12-08 17:25,0,299,0,1,14,65,0,136,134,9,54,14,41,138,132,521,292
2022-12-08 17:30,0,304,0,4,16,64,0,135,138,8,51,18,39,140,132,522,297
2022-12-08 17:35,0,296,5,8,14,67,0,125,137,10,53,16,37,139,133,524,296
2022-12-08 17:40,0,292,1,1,11,69,0,133,137,12,55,18,39,137,137,526,296
2022-12-08 17:45,0,300,0,3,12,68,0,134,140,14,61,14,44,137,136,531,296
2022-12-08 17:50,0,303,0,0,10,73,0,150,139,10,63,21,49,141,135,532,298
2022-12-08 17:55,0,302,0,0,13,0,0,152,142,12,68,19,40,139,135,535,296
2022-12-08 18:00,0,307,5,0,13,0,0,155,146,11,69,18,37,138,132,541,297
2022-12-08 18:05,0,318,3,5,11,64,0,176,148,15,72,15,28,138,128,540,297
2022-12-08 18:10,0,323,0,1,14,0,0,174,147,16,73,22,24,135,123,540,299
2022-12-08 18:15,0,329,1,0,14,0,0,175,149,15,76,23,24,145,127,538,300
2022-12-08 18:20,0,334,0,7,15,77,0,161,155,15,78,18,28,144,125,537,302
2022-12-08 18:25,0,342,0,10,15,0,0,163,154,20,84,23,30,146,119,539,302
2022-12-08 18:30,0,347,0,15,16,0,0,179,155,22,84,24,30,150,115,539,305
2022-12-08 18:35,0,357,0,19,16,0,0,178,156,26,88,26,33,151,113,537,304
2022-12-08 18:40,0,364,0,24,16,93,0,199,162,29,94,33,37,158,112,535,304
2022-12-08 18:45,0,367,8,29,16,96,0,216,164,27,94,36,39,159,111,538,303
2022-12-08 18:50,0,373,11,37,15,0,0,219,164,29,95,37,38,163,113,536,303
2022-12-08 18:55,0,373,18,27,14,0,0,236,164,32,99,40,37,165,116,534,303
2022-12-08 19:00,0,381,20,35,15,0,0,244,169,31,101,37,39,166,117,535,304
2022-12-08 19:05,0,376,17,37,15,0,0,255,173,34,102,39,33,165,115,533,302
2022-12-08 19:10,0,377,22,46,17,116,0,269,174,35,106,46,31,170,117,532,300
2022-12-08 19:15,0,377,24,44,17,116,0,282,177,37,114,49,31,171,120,529,299
2022-12-08 19:20,0,383,29,60,19,122,0,300,178,44,117,55,35,173,119,528,297
2022-12-08 19:25,0,387,31,62,18,0,0,317,183,46,121,61,35,175,120,523,295
2022-12-08 19:30,0,399,35,72,18,0,0,336,186,48,121,72,35,173,121,516,292
2022-12-08 19:35,0,409,38,73,19,131,0,346,187,51,125,76,35,171,121,512,288
2022-12-08 19:40,0,411,42,78,21,0,0,360,188,55,127,85,35,170,122,504,285
2022-12-08 19:45,0,412,46,86,23,0,0,369,192,59,130,93,34,172,125,502,284
2022-12-08 19:50,0,417,50,101,24,140,0,381,196,60,132,99,32,175,125,499,282
2022-12-08 19:55,0,425,52,108,27,144,0,392,198,67,134,107,32,178,127,497,282
2022-12-08 20:00,0,430,53,126,28,0,0,407,198,73,140,114,30,180,130,497,282
2022-12-08 20:05,0,439,57,134,32,153,0,426,202,82,144,122,27,190,130,496,282
2022-12-08 20:10,0,444,59,147,34,160,0,436,204,87,148,131,31,189,132,496,282
2022-12-08 20:15,0,455,68,169,35,161,0,450,207,100,151,143,38,190,136,496,281
2022-12-08 20:20,0,471,73,171,34,163,0,470,209,102,156,152,40,192,138,496,281
2022-12-08 20:25,0,491,77,181,36,170,0,500,211,108,159,160,43,201,139,495,281
2022-12-08 20:30,0,492,82,192,40,171,0,515,215,113,159,169,40,204,143,493,282
2022-12-08 20:35,0,504,89,197,39,176,0,521,219,116,159,178,42,213,148,492,282
2022-12-08 20:40,0,510,89,202,39,180,0,526,220,118,159,178,46,215,147,491,282
2022-12-08 20:45,0,525,93,213,41,182,0,533,0,117,159,178,47,222,145,485,282
2022-12-08 20:50,0,530,94,217,44,183,0,536,0,118,159,183,50,232,146,484,282
2022-12-08 20:55,0,533,96,222,0,186,0,542,0,126,159,188,49,233,146,485,282
2022-12-08 21:00,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:05,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:10,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:15,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:20,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:25,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:30,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:35,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:40,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:45,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:50,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 21:55,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:00,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:05,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:10,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:15,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:20,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:25,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:30,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:35,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:40,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:45,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:50,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 22:55,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 23:00,0,537,96,227,0,187,0,547,0,128,159,192,53,233,149,485,282
2022-12-08 23:05,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
2022-12-08 23:10,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
2022-12-08 23:15,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
2022-12-08 23:20,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
2022-12-08 23:25,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
2022-12-08 23:30,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
2022-12-08 23:35,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
2022-12-08 23:40,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
2022-12-08 23:45,0,645,0,336,0,0,0,677,0,150,159,250,110,306,185,546,313
