Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-10 00:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 00:15,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 00:30,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 00:45,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 01:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 01:15,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 01:30,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 01:45,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 02:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 02:15,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 02:30,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 02:45,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 03:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 03:15,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 03:30,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 03:45,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 04:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 04:15,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 04:30,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 04:45,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 05:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 05:15,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 05:30,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 05:45,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:05,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:10,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:15,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:20,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:25,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:30,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:35,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:40,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:45,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:50,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 06:55,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 07:00,665,0,355,0,0,264,715,0,150,158,287,244,438,290,482,163
2021-01-10 07:05,0,0,354,0,0,262,0,0,0,158,0,245,438,291,485,163
2021-01-10 07:10,0,0,354,0,0,262,0,0,0,158,0,245,438,291,485,163
2021-01-10 07:15,0,0,354,0,0,262,0,0,0,158,0,245,438,291,485,163
2021-01-10 07:20,0,0,354,0,0,262,0,0,0,158,0,246,438,291,485,163
2021-01-10 07:25,0,0,354,0,0,262,0,0,0,158,0,246,438,291,485,163
2021-01-10 07:30,0,0,354,0,0,262,0,0,0,158,0,246,438,291,485,163
2021-01-10 07:35,0,0,354,0,0,262,0,0,0,158,0,246,438,291,485,163
