Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-03 06:15,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 06:20,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 06:25,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 06:30,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 06:35,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 06:40,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 06:45,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 06:50,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 06:55,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 07:00,0,655,0,351,0,0,0,700,0,150,64,267,171,361,234,473,332
2023-03-03 07:05,0,645,174,341,41,150,449,678,240,0,64,267,153,356,212,537,302
2023-03-03 07:10,0,640,174,340,41,150,449,679,240,0,64,266,151,352,212,535,300
2023-03-03 07:15,0,639,173,338,41,150,449,677,240,0,64,266,150,352,213,533,298
2023-03-03 07:20,0,639,173,337,41,150,449,675,240,0,64,265,147,351,212,532,294
2023-03-03 07:25,0,638,172,336,41,150,449,671,240,0,61,265,145,345,211,529,293
2023-03-03 07:30,0,635,168,336,41,150,449,666,241,150,58,262,144,345,210,527,290
2023-03-03 07:35,0,633,167,333,40,151,448,662,240,150,58,259,143,343,211,526,290
2023-03-03 07:40,0,629,165,332,60,151,448,657,240,150,57,257,145,342,210,522,284
2023-03-03 07:45,0,625,164,331,60,151,447,650,238,150,152,255,146,343,210,521,282
2023-03-03 07:50,0,620,159,329,60,151,446,644,237,150,148,255,147,337,206,519,280
2023-03-03 07:55,0,621,155,329,59,151,443,638,235,150,145,253,149,336,200,518,280
2023-03-03 08:00,0,616,154,328,59,152,442,634,235,150,143,250,146,331,201,514,281
2023-03-03 08:05,0,614,152,326,58,152,441,631,234,150,142,245,146,328,198,511,279
2023-03-03 08:10,0,603,152,321,58,152,439,626,235,150,140,238,149,323,197,505,279
2023-03-03 08:15,0,600,153,320,58,152,439,620,234,149,140,240,148,321,195,502,277
2023-03-03 08:20,0,597,150,317,57,153,435,615,232,145,140,241,147,315,196,498,275
2023-03-03 08:25,0,589,148,313,57,153,431,607,232,140,139,242,142,310,194,494,271
2023-03-03 08:30,0,587,146,308,57,153,426,597,231,134,138,240,139,302,196,491,266
2023-03-03 08:35,0,579,142,300,57,153,420,583,228,127,136,238,136,302,194,490,267
2023-03-03 08:40,0,574,140,292,56,153,413,577,228,122,135,237,135,300,190,490,269
2023-03-03 08:45,0,570,137,284,55,153,409,576,226,118,134,237,128,303,189,485,268
2023-03-03 08:50,0,563,131,282,52,153,404,569,223,117,131,239,125,295,188,480,267
2023-03-03 08:55,0,560,127,279,52,153,401,559,219,111,130,235,119,291,187,474,267
2023-03-03 09:00,0,554,116,273,53,155,394,550,216,109,129,231,117,287,186,474,264
2023-03-03 09:05,0,550,100,275,53,155,392,538,213,105,125,225,118,281,183,472,262
2023-03-03 09:10,0,552,95,267,53,155,389,531,213,103,123,221,117,278,183,469,263
2023-03-03 09:15,0,548,97,263,53,155,388,529,214,101,122,213,115,278,180,469,265
2023-03-03 09:20,0,549,93,259,53,158,381,524,213,94,116,208,115,269,182,469,263
2023-03-03 09:25,0,543,87,257,53,158,373,520,211,91,115,201,111,263,183,469,263
2023-03-03 09:30,0,538,84,258,52,159,371,516,209,87,114,190,115,260,185,470,266
2023-03-03 09:35,0,533,70,254,49,159,366,512,209,85,108,182,112,259,182,468,263
2023-03-03 09:40,0,523,66,249,49,161,355,507,205,81,104,173,113,256,180,467,265
2023-03-03 09:45,0,521,62,237,48,163,349,502,205,73,103,168,114,256,178,467,265
2023-03-03 09:50,0,520,59,232,47,164,341,494,203,69,101,160,112,257,175,468,265
2023-03-03 09:55,0,515,52,216,48,164,335,485,202,65,99,151,118,253,173,465,265
2023-03-03 10:00,0,506,49,207,47,164,328,476,201,59,93,146,116,246,172,460,265
2023-03-03 10:05,0,507,51,199,46,165,323,468,200,52,91,141,118,243,173,460,264
2023-03-03 10:10,0,505,43,187,46,166,319,460,201,50,89,132,119,243,172,461,260
2023-03-03 10:15,0,503,31,180,44,166,314,451,199,45,87,128,118,240,174,462,262
2023-03-03 10:20,0,503,25,164,44,167,309,445,198,41,82,120,120,235,173,463,260
2023-03-03 10:25,0,498,26,160,44,170,303,440,197,34,81,113,120,233,170,463,262
2023-03-03 10:30,0,495,0,148,44,170,299,429,195,29,75,107,120,234,171,462,262
2023-03-03 10:35,0,486,0,141,44,171,294,415,191,24,75,106,121,229,169,461,263
2023-03-03 10:40,0,479,0,136,42,171,286,408,191,20,74,103,123,226,170,460,263
2023-03-03 10:45,0,480,0,134,42,173,284,405,193,16,74,102,122,226,170,460,262
2023-03-03 10:50,0,475,0,125,41,174,278,392,194,10,75,99,123,224,170,459,261
2023-03-03 10:55,0,475,3,120,42,177,272,386,190,2,68,102,126,224,168,459,259
2023-03-03 11:00,0,467,0,104,43,179,266,384,189,0,69,99,126,222,167,461,259
2023-03-03 11:05,0,466,0,101,43,179,262,378,189,0,66,99,128,222,163,462,261
2023-03-03 11:10,0,463,0,98,44,180,257,370,187,0,61,96,129,222,163,463,263
2023-03-03 11:15,0,461,0,96,41,181,253,365,185,0,63,96,126,225,162,465,265
2023-03-03 11:20,0,461,0,98,42,181,247,368,185,0,57,91,123,225,162,465,264
2023-03-03 11:25,0,453,0,104,44,183,237,365,184,0,55,103,124,220,161,465,267
2023-03-03 11:30,0,454,11,106,46,183,235,365,183,0,57,102,122,220,162,465,265
2023-03-03 11:35,0,455,2,108,48,184,228,368,179,0,55,103,123,221,160,464,263
2023-03-03 11:40,0,454,0,111,48,184,225,360,179,0,51,100,122,221,157,464,263
2023-03-03 11:45,0,441,0,108,49,185,220,357,179,0,46,103,122,220,160,464,264
2023-03-03 11:50,0,441,0,112,48,186,216,354,179,0,42,100,125,221,164,463,264
2023-03-03 11:55,0,437,0,110,48,188,211,353,177,0,43,99,122,221,160,463,260
2023-03-03 12:00,0,439,0,115,52,189,204,350,177,1,41,101,118,222,160,464,258
2023-03-03 12:05,0,443,0,117,55,189,199,350,177,0,39,106,118,220,159,465,260
2023-03-03 12:10,0,439,0,112,55,189,193,350,174,0,40,112,118,222,161,463,264
2023-03-03 12:15,0,441,0,109,55,190,189,343,174,0,34,109,121,221,160,463,264
2023-03-03 12:20,0,440,0,109,55,192,185,339,173,0,31,106,123,224,165,460,267
2023-03-03 12:25,0,441,7,122,54,192,180,335,173,0,30,116,122,226,167,462,268
2023-03-03 12:30,0,445,11,123,54,193,172,340,176,0,30,117,121,227,166,464,268
2023-03-03 12:35,0,447,13,124,54,195,170,335,177,0,29,114,118,227,167,463,271
2023-03-03 12:40,0,451,11,132,51,197,165,339,177,0,30,119,110,226,163,463,271
2023-03-03 12:45,0,451,12,134,49,198,164,341,181,0,28,123,110,223,164,463,269
2023-03-03 12:50,0,456,18,132,48,199,161,343,180,0,30,128,109,224,168,461,272
2023-03-03 12:55,0,464,20,127,48,201,157,332,179,0,32,132,108,223,168,463,277
2023-03-03 13:00,0,467,17,130,49,203,153,335,180,0,35,132,106,229,167,461,277
2023-03-03 13:05,0,469,14,129,47,205,151,335,179,0,36,134,106,235,166,460,277
2023-03-03 13:10,0,473,10,136,48,206,148,343,180,0,35,131,106,231,167,461,280
2023-03-03 13:15,0,485,13,134,49,211,144,348,181,0,38,138,107,235,166,465,282
2023-03-03 13:20,0,489,10,132,50,212,140,352,181,0,40,135,106,231,167,466,287
2023-03-03 13:25,0,490,12,131,50,214,138,360,182,0,40,132,111,233,163,467,288
2023-03-03 13:30,0,492,16,139,49,216,133,363,186,0,40,131,112,237,162,470,293
2023-03-03 13:35,0,495,17,141,49,219,128,361,187,0,40,131,119,235,165,472,295
2023-03-03 13:40,0,488,17,144,49,223,124,367,189,0,44,136,118,238,165,473,298
2023-03-03 13:45,0,489,18,151,48,223,119,362,188,0,40,135,121,238,164,476,302
2023-03-03 13:50,0,493,18,151,48,223,112,362,186,0,40,136,126,238,162,482,301
2023-03-03 13:55,0,493,24,150,48,223,107,360,183,0,40,131,123,239,160,481,301
2023-03-03 14:00,0,492,21,149,48,224,100,360,185,0,41,131,125,239,158,480,302
2023-03-03 14:05,0,492,28,148,47,225,93,368,187,0,38,130,136,236,161,480,304
2023-03-03 14:10,0,492,26,143,47,229,90,373,189,0,39,136,136,238,168,481,304
2023-03-03 14:15,0,494,24,142,45,232,87,373,187,0,38,139,133,238,170,481,305
2023-03-03 14:20,0,503,17,144,44,237,83,379,185,1,41,140,132,231,166,482,308
2023-03-03 14:25,0,508,20,146,43,239,81,379,181,3,38,140,130,235,169,483,308
2023-03-03 14:30,0,509,20,147,40,241,75,382,181,10,40,141,136,240,168,484,311
2023-03-03 14:35,0,512,18,143,39,243,72,381,181,7,40,139,135,243,169,485,311
2023-03-03 14:40,0,510,14,140,40,246,70,384,183,5,40,143,136,246,168,484,311
2023-03-03 14:45,0,511,15,146,42,253,68,382,183,8,42,142,137,245,163,483,312
2023-03-03 14:50,0,509,20,143,42,253,66,382,181,5,43,143,138,248,161,481,312
2023-03-03 14:55,0,509,20,141,41,256,64,380,177,11,42,143,148,249,164,480,313
2023-03-03 15:00,0,511,18,142,41,256,58,382,176,16,42,145,147,251,163,477,314
2023-03-03 15:05,0,502,20,140,42,258,54,389,176,18,42,144,141,253,165,475,314
2023-03-03 15:10,0,506,19,142,43,259,51,388,179,14,39,146,139,252,165,475,315
2023-03-03 15:15,0,507,17,142,43,259,48,384,182,9,40,149,137,255,166,473,316
2023-03-03 15:20,0,507,18,140,42,264,43,387,178,7,43,147,137,250,166,471,319
2023-03-03 15:25,0,505,20,148,42,265,72,386,174,8,44,147,133,244,167,473,319
2023-03-03 15:30,0,509,22,146,42,266,72,385,175,7,44,149,135,246,169,473,319
2023-03-03 15:35,0,506,17,145,42,268,71,398,173,9,42,144,134,243,170,469,319
2023-03-03 15:40,0,507,20,148,42,269,69,401,173,4,41,140,135,245,170,467,319
2023-03-03 15:45,0,511,22,143,43,270,64,411,171,1,44,134,136,235,169,466,320
2023-03-03 15:50,0,508,21,149,43,271,61,417,175,0,42,129,139,233,170,464,319
2023-03-03 15:55,0,507,21,149,43,273,54,417,175,0,42,124,138,229,170,465,319
2023-03-03 16:00,0,510,24,145,44,275,53,413,176,3,38,123,139,228,170,465,323
2023-03-03 16:05,0,515,27,151,44,278,50,421,172,2,37,131,139,231,172,464,324
2023-03-03 16:10,0,516,29,152,46,278,49,426,173,2,39,133,139,226,172,466,324
2023-03-03 16:15,0,525,30,156,46,281,48,444,170,7,41,139,137,223,172,468,326
2023-03-03 16:20,0,524,28,164,47,283,47,446,170,12,42,143,137,216,174,467,326
2023-03-03 16:25,0,524,28,158,45,286,47,458,171,20,42,146,135,217,171,470,325
2023-03-03 16:30,0,532,27,160,45,288,47,464,173,26,42,152,133,212,169,471,326
2023-03-03 16:35,0,534,22,162,45,289,47,472,173,28,46,155,132,209,172,471,327
2023-03-03 16:40,0,535,19,165,45,291,46,477,171,32,47,159,131,204,171,470,328
2023-03-03 16:45,0,537,18,169,45,295,100,487,171,35,48,163,129,197,174,470,328
2023-03-03 16:50,0,537,15,170,44,301,95,488,172,44,50,170,126,181,171,469,327
2023-03-03 16:55,0,538,15,170,45,302,94,493,173,51,50,173,128,178,167,475,328
2023-03-03 17:00,0,539,8,172,46,303,94,504,175,54,52,179,126,182,166,474,327
2023-03-03 17:05,0,539,8,172,47,307,91,517,168,62,52,182,129,177,163,474,325
2023-03-03 17:10,0,537,9,171,50,309,85,515,168,61,56,186,129,172,169,470,324
2023-03-03 17:15,0,539,11,169,51,310,81,513,169,58,57,186,129,172,168,472,322
2023-03-03 17:20,0,541,10,167,50,311,78,518,173,56,59,179,130,176,165,469,320
2023-03-03 17:25,0,545,10,163,50,316,77,518,172,59,59,182,129,179,161,467,321
2023-03-03 17:30,0,545,15,165,49,319,77,521,175,55,58,180,123,181,162,466,319
2023-03-03 17:35,0,547,13,169,49,322,129,516,176,57,58,177,121,192,157,461,317
2023-03-03 17:40,0,546,12,172,50,324,129,516,179,52,58,177,125,198,156,459,314
2023-03-03 17:45,0,545,9,170,49,325,128,513,182,51,55,181,123,198,153,457,314
2023-03-03 17:50,0,550,9,169,48,331,124,515,185,46,56,179,126,198,150,455,314
2023-03-03 17:55,0,553,15,167,50,335,123,521,186,41,55,180,126,198,144,454,312
2023-03-03 18:00,0,555,18,164,50,339,118,529,188,40,52,182,123,206,138,446,309
2023-03-03 18:05,0,559,20,172,50,340,113,537,194,45,53,181,123,208,141,434,308
2023-03-03 18:10,0,563,22,176,52,343,110,539,199,43,52,184,124,214,142,423,306
2023-03-03 18:15,0,564,24,175,52,346,109,544,199,37,54,185,125,212,146,416,303
2023-03-03 18:20,0,562,27,180,52,349,103,552,200,38,57,183,127,219,148,409,300
2023-03-03 18:25,0,560,24,184,51,350,100,556,202,36,57,181,125,224,145,398,298
2023-03-03 18:30,0,560,26,181,54,353,96,552,207,34,59,181,124,228,145,381,298
2023-03-03 18:35,0,563,22,189,53,358,94,558,207,42,60,186,123,235,150,371,297
2023-03-03 18:40,0,562,24,188,53,359,92,565,210,43,61,188,123,238,149,361,294
2023-03-03 18:45,0,558,27,192,53,359,107,564,210,43,63,190,119,240,147,351,289
2023-03-03 18:50,0,565,32,197,51,362,107,569,213,47,65,182,121,244,144,337,287
2023-03-03 18:55,0,566,40,201,47,362,103,575,215,45,66,183,120,244,142,318,274
2023-03-03 19:00,0,561,42,205,45,365,96,579,217,47,69,186,124,246,138,295,268
2023-03-03 19:05,0,557,42,206,44,368,94,578,218,47,69,189,120,243,139,283,261
2023-03-03 19:10,0,552,37,200,43,371,92,574,220,49,70,189,119,252,139,269,255
2023-03-03 19:15,0,544,34,204,43,372,89,577,221,57,73,193,118,257,143,250,249
2023-03-03 19:20,0,538,29,208,42,373,87,585,221,57,74,197,116,264,143,241,240
2023-03-03 19:25,0,533,29,206,42,376,87,590,223,61,76,199,116,264,145,226,239
2023-03-03 19:30,0,533,31,210,43,379,108,586,225,65,76,198,116,259,143,215,234
2023-03-03 19:35,0,530,33,209,43,380,107,585,225,70,77,197,116,260,139,202,232
2023-03-03 19:40,0,529,31,212,44,380,106,587,225,79,77,199,115,262,140,185,229
2023-03-03 19:45,0,532,31,215,43,380,106,595,225,83,78,200,117,263,137,174,228
2023-03-03 19:50,0,531,28,217,42,380,106,598,226,84,79,201,114,265,136,167,227
2023-03-03 19:55,0,530,24,227,44,380,106,605,225,90,80,203,114,265,137,144,225
2023-03-03 20:00,0,529,19,228,43,381,102,611,226,95,82,206,109,268,135,132,223
2023-03-03 20:05,0,530,14,230,42,381,101,618,226,104,83,207,111,269,136,124,222
2023-03-03 20:10,0,532,14,232,42,384,101,620,0,112,84,209,115,268,138,114,221
2023-03-03 20:15,0,532,12,236,41,384,100,627,0,121,84,209,110,279,138,105,218
2023-03-03 20:20,0,532,6,238,42,385,99,627,0,122,84,207,112,281,142,103,218
2023-03-03 20:25,0,537,4,238,40,386,98,632,0,125,84,207,113,283,143,97,216
2023-03-03 20:30,0,536,12,238,40,386,97,633,0,126,84,208,111,288,148,94,217
2023-03-03 20:35,0,538,14,239,40,386,96,634,0,125,84,212,111,292,155,90,217
2023-03-03 20:40,0,542,15,244,40,390,95,633,0,125,84,215,113,301,155,84,217
2023-03-03 20:45,0,546,17,244,40,392,94,636,0,128,84,215,114,304,153,84,216
2023-03-03 20:50,0,547,17,250,37,394,0,637,0,128,84,214,113,303,153,88,216
2023-03-03 20:55,0,550,14,250,38,394,0,636,0,129,84,215,115,303,153,91,217
2023-03-03 21:00,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:05,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:10,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:15,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:20,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:25,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:30,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:35,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:40,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:45,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:50,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 21:55,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:00,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:05,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:10,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:15,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:20,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:25,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:30,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:35,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:40,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:45,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:50,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 22:55,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 23:00,0,552,12,253,39,0,0,640,0,130,84,215,112,304,158,92,217
2023-03-03 23:05,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:10,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:15,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:20,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:25,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:30,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:35,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:40,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:45,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:50,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
2023-03-03 23:55,0,640,74,329,0,0,0,687,0,150,84,230,157,320,191,279,249
