Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-23 12:55,395,16,50,16,153,19,83,156,0,37,0,172,234,228,585,225
2020-05-23 13:00,389,19,46,15,156,17,82,152,0,37,0,171,231,227,585,225
2020-05-23 13:05,391,17,41,13,158,20,66,150,0,36,0,171,228,223,586,225
2020-05-23 13:10,388,11,46,14,160,18,67,149,0,40,4,172,229,222,586,225
2020-05-23 13:15,383,13,42,14,164,12,66,144,0,42,9,177,234,223,584,225
2020-05-23 13:20,388,16,47,14,167,8,56,140,0,45,6,178,229,222,584,225
2020-05-23 13:25,384,19,46,14,172,13,60,140,0,45,5,178,224,219,583,225
2020-05-23 13:30,386,21,47,14,175,16,61,137,0,46,5,181,223,220,583,224
2020-05-23 13:35,387,14,49,15,178,12,59,135,0,46,3,183,221,218,586,224
2020-05-23 13:40,389,20,49,15,179,14,62,131,0,48,8,181,225,218,586,224
2020-05-23 13:45,388,16,51,15,182,13,64,133,0,45,4,177,226,215,586,224
2020-05-23 13:50,393,18,53,17,189,44,73,131,0,43,0,176,223,215,586,224
2020-05-23 13:55,395,25,53,17,192,97,86,129,0,37,0,175,220,211,587,224
2020-05-23 14:00,403,22,53,18,197,89,90,129,1,34,0,176,223,211,587,224
2020-05-23 14:05,407,18,57,18,200,86,104,132,0,33,0,177,227,211,585,223
2020-05-23 14:10,409,15,50,19,203,79,111,135,0,28,0,178,225,213,586,223
2020-05-23 14:15,410,16,54,19,209,71,123,136,0,26,2,178,228,216,586,223
2020-05-23 14:20,418,11,51,18,213,60,125,137,0,25,2,177,235,216,587,223
2020-05-23 14:25,422,14,60,18,218,56,126,139,0,28,1,183,238,213,587,223
2020-05-23 14:30,425,14,56,21,222,48,130,138,0,28,2,184,239,209,587,223
2020-05-23 14:35,429,17,51,25,227,42,134,139,0,27,0,185,244,208,587,223
2020-05-23 14:40,426,17,55,26,229,38,149,137,0,23,5,183,244,207,586,223
2020-05-23 14:45,427,21,58,28,233,36,149,138,0,24,4,184,244,205,586,223
2020-05-23 14:50,430,27,55,34,240,113,160,137,0,28,0,183,249,206,586,223
2020-05-23 14:55,440,28,57,33,244,108,167,136,0,34,0,186,243,202,584,223
2020-05-23 15:00,448,19,61,36,248,100,180,134,0,38,2,187,247,203,584,224
2020-05-23 15:05,453,13,60,38,251,95,190,133,0,40,2,182,254,205,582,224
2020-05-23 15:10,458,17,69,41,257,89,203,137,0,36,6,186,259,206,581,224
2020-05-23 15:15,463,13,81,43,265,184,207,139,0,37,6,186,265,207,581,224
2020-05-23 15:20,468,16,82,44,269,178,219,140,0,38,4,186,264,208,583,224
2020-05-23 15:25,472,21,92,43,272,173,214,144,0,37,9,189,266,205,585,225
2020-05-23 15:30,474,26,89,45,276,171,223,146,0,34,11,193,263,202,586,225
2020-05-23 15:35,481,28,89,46,278,169,233,150,0,38,12,194,265,200,586,225
2020-05-23 15:40,480,33,95,46,280,165,234,149,0,37,8,195,262,201,586,225
2020-05-23 15:45,480,38,93,46,284,160,242,144,0,37,6,196,264,202,587,225
2020-05-23 15:50,480,45,91,46,290,158,255,148,0,41,1,193,262,203,588,225
2020-05-23 15:55,478,50,76,46,294,151,259,145,0,46,3,194,264,207,588,226
2020-05-23 16:00,482,54,74,47,298,148,266,145,0,49,7,195,267,207,588,226
2020-05-23 16:05,483,52,68,47,304,227,266,145,1,48,10,197,269,206,588,226
2020-05-23 16:10,494,56,60,45,309,224,276,148,0,50,10,198,268,207,589,226
2020-05-23 16:15,499,54,62,47,312,222,289,146,0,50,11,200,266,210,589,226
2020-05-23 16:20,506,55,66,46,319,219,294,147,0,53,11,202,267,212,589,226
2020-05-23 16:25,509,57,74,45,328,213,304,152,0,57,13,202,272,214,589,227
2020-05-23 16:30,511,59,71,45,333,212,307,154,0,63,17,200,275,218,589,227
2020-05-23 16:35,518,63,72,48,335,212,311,154,0,64,12,202,280,221,589,227
2020-05-23 16:40,518,65,81,47,336,210,318,154,0,66,13,203,284,226,588,227
2020-05-23 16:45,520,60,83,46,341,208,318,161,0,68,16,201,282,226,586,227
2020-05-23 16:50,526,63,88,46,341,207,319,162,0,70,23,202,287,230,586,227
2020-05-23 16:55,531,67,96,46,349,207,324,162,0,73,28,205,292,230,585,226
2020-05-23 17:00,535,69,102,47,356,206,329,167,0,78,30,205,292,230,585,226
2020-05-23 17:05,538,72,106,45,366,206,344,169,5,76,33,204,297,228,585,225
2020-05-23 17:10,542,75,113,45,371,204,349,172,10,77,39,204,298,227,585,225
2020-05-23 17:15,549,78,122,44,380,199,359,173,15,79,44,204,307,228,585,225
2020-05-23 17:20,557,83,126,44,383,198,375,173,10,80,48,205,307,228,584,225
2020-05-23 17:25,560,87,134,44,389,198,385,176,10,85,51,203,307,230,585,224
2020-05-23 17:30,569,90,139,46,399,197,397,178,17,86,56,204,311,235,582,224
2020-05-23 17:35,570,92,145,46,405,196,409,184,21,91,53,207,315,236,582,225
2020-05-23 17:40,576,94,157,46,410,195,416,186,21,94,53,206,316,237,582,225
2020-05-23 17:45,577,97,157,47,412,194,426,189,23,94,59,208,319,239,581,225
2020-05-23 17:50,578,98,164,47,414,191,436,192,20,96,58,207,323,242,581,225
2020-05-23 17:55,581,100,172,48,416,191,447,193,23,97,60,210,327,244,580,225
2020-05-23 18:00,585,103,180,48,420,250,457,195,28,99,66,208,331,245,580,225
2020-05-23 18:05,587,102,179,49,422,246,473,199,33,101,67,214,334,245,580,225
2020-05-23 18:10,587,107,188,49,423,245,490,200,37,101,69,221,337,246,579,225
2020-05-23 18:15,588,109,198,49,425,244,504,200,44,104,74,221,339,246,579,225
2020-05-23 18:20,596,113,205,49,432,244,516,204,48,106,76,218,347,247,579,225
2020-05-23 18:25,598,112,217,50,436,243,539,206,51,107,87,220,352,249,578,225
2020-05-23 18:30,603,117,221,50,440,243,543,209,49,109,88,219,356,251,577,224
2020-05-23 18:35,608,123,227,50,445,242,553,213,55,111,90,218,359,255,577,225
2020-05-23 18:40,611,127,230,50,449,242,559,217,57,113,95,218,362,259,579,225
2020-05-23 18:45,612,126,230,51,449,242,568,217,62,117,97,219,371,261,578,225
2020-05-23 18:50,616,129,236,54,450,241,577,221,66,120,105,218,379,262,577,224
2020-05-23 18:55,617,133,242,54,450,240,583,225,70,125,107,221,381,268,578,224
2020-05-23 19:00,619,137,246,53,450,240,590,227,74,131,110,223,386,267,577,225
2020-05-23 19:05,623,143,253,55,450,238,599,227,81,135,114,227,388,268,578,223
2020-05-23 19:10,623,147,262,54,450,237,604,228,87,138,115,226,388,269,577,223
2020-05-23 19:15,626,150,265,52,450,234,608,232,96,139,122,227,391,274,576,223
2020-05-23 19:20,633,152,270,52,450,234,618,236,107,138,126,226,396,273,576,223
2020-05-23 19:25,634,152,273,52,450,233,626,237,109,144,127,226,396,274,576,223
2020-05-23 19:30,636,154,278,52,450,232,632,239,112,146,128,231,399,278,577,223
2020-05-23 19:35,639,154,280,52,450,232,640,240,117,149,133,231,403,279,577,223
2020-05-23 19:40,638,155,282,52,450,229,647,238,118,149,133,232,404,280,577,224
2020-05-23 19:45,640,154,289,51,450,229,649,238,123,150,133,232,402,280,580,224
2020-05-23 19:50,640,155,290,51,450,229,652,239,124,151,135,232,404,280,581,224
2020-05-23 19:55,641,156,293,51,450,360,653,239,124,151,135,235,405,281,581,224
2020-05-23 20:00,642,158,292,51,450,359,654,240,128,153,137,235,407,281,581,223
2020-05-23 20:05,641,159,295,52,450,359,653,241,132,154,138,237,409,283,578,223
2020-05-23 20:10,646,159,303,53,450,358,657,242,140,158,138,239,411,285,579,223
2020-05-23 20:15,646,158,307,53,450,357,664,242,142,160,142,240,414,287,579,223
2020-05-23 20:20,647,160,309,53,450,357,668,243,144,161,144,241,416,287,581,223
2020-05-23 20:25,648,159,313,54,450,355,672,243,146,162,145,241,418,287,582,223
2020-05-23 20:30,651,161,314,53,450,355,672,243,147,162,148,242,419,287,583,223
2020-05-23 20:35,651,161,314,54,450,354,674,243,150,162,147,245,419,288,584,223
2020-05-23 20:40,653,161,313,54,450,354,675,243,150,162,147,247,422,288,585,224
2020-05-23 20:45,656,160,312,54,450,354,676,243,150,162,147,247,422,287,585,224
2020-05-23 20:50,659,160,315,57,450,354,676,243,150,162,148,249,423,289,585,224
2020-05-23 20:55,660,159,315,57,450,354,681,243,150,162,150,249,426,288,586,224
2020-05-23 21:00,662,0,318,55,450,353,687,0,150,162,152,249,427,288,588,224
2020-05-23 21:05,662,0,320,0,0,0,690,0,150,162,155,249,427,288,588,224
2020-05-23 21:10,662,0,321,0,0,0,690,0,150,162,156,249,427,289,588,224
2020-05-23 21:15,0,0,322,0,0,0,0,0,150,162,156,249,427,289,589,224
2020-05-23 21:20,0,0,323,0,0,0,0,0,150,162,157,250,428,289,590,224
2020-05-23 21:25,0,0,324,0,0,0,0,0,150,162,158,251,429,289,590,224
2020-05-23 21:30,0,0,326,0,0,0,0,0,150,162,158,250,429,290,590,224
2020-05-23 21:35,0,0,326,0,0,0,0,0,150,162,158,250,429,290,590,224
2020-05-23 21:40,0,0,326,0,0,0,0,0,150,162,161,250,430,291,590,224
2020-05-23 21:45,0,0,326,0,0,0,0,0,150,162,161,248,430,292,590,224
2020-05-23 21:50,0,0,328,0,0,0,0,0,150,162,162,247,431,293,590,223
2020-05-23 21:55,0,0,330,0,0,0,0,0,150,162,163,248,432,293,590,223
2020-05-23 22:00,0,0,331,0,0,0,0,0,150,162,162,249,433,293,590,223
2020-05-23 22:05,0,0,333,0,0,0,0,0,150,162,155,249,433,293,590,222
2020-05-23 22:10,0,0,334,0,0,0,0,0,150,162,155,249,433,293,590,222
2020-05-23 22:15,0,0,334,0,0,0,0,0,150,162,154,251,433,293,590,222
2020-05-23 22:20,0,0,335,0,0,0,0,0,150,162,153,250,433,294,590,222
2020-05-23 22:25,0,0,340,0,0,0,0,0,150,162,153,250,433,294,590,222
2020-05-23 22:30,0,0,340,0,0,0,0,0,150,162,154,249,433,294,590,222
2020-05-23 22:35,0,0,342,0,0,0,0,0,150,162,156,250,433,294,590,222
2020-05-23 22:40,0,0,344,0,0,0,0,0,150,162,157,248,433,293,590,222
2020-05-23 22:45,0,0,344,0,0,0,0,0,150,162,158,248,434,294,590,223
2020-05-23 22:50,0,0,345,0,0,0,0,0,150,162,158,248,435,294,590,223
2020-05-23 22:55,0,0,346,0,0,0,0,0,150,162,158,247,436,294,590,223
2020-05-23 23:00,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:05,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:10,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:15,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:20,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:25,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:30,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:35,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:40,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:45,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:50,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
2020-05-23 23:55,0,0,347,0,0,0,0,0,150,162,158,246,436,294,590,223
