Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-08 06:00,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:05,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:10,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:15,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:20,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:25,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:30,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:35,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:40,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:45,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:50,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 06:55,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 07:00,0,662,147,364,0,0,0,688,0,0,169,258,242,418,245,581,301
2024-07-08 07:05,0,650,181,353,49,40,160,499,251,0,169,258,228,400,231,574,257
2024-07-08 07:10,0,650,182,352,49,40,160,499,251,0,169,258,228,400,231,571,256
2024-07-08 07:15,0,649,180,352,49,40,160,497,250,0,169,256,230,398,228,569,254
2024-07-08 07:20,0,647,180,351,49,40,160,495,255,0,168,257,228,392,229,568,252
2024-07-08 07:25,0,643,181,349,49,40,160,494,254,0,166,254,225,390,228,566,248
2024-07-08 07:30,0,639,179,345,49,40,160,489,254,0,166,253,221,387,228,563,247
2024-07-08 07:35,0,632,177,342,49,40,160,487,252,0,165,250,220,387,225,559,244
2024-07-08 07:40,0,628,173,338,49,40,160,485,252,0,163,246,219,386,224,556,245
2024-07-08 07:45,0,622,171,335,49,40,160,483,252,150,162,244,221,385,224,554,242
2024-07-08 07:50,0,616,168,335,49,40,160,481,251,150,161,243,221,383,221,554,241
2024-07-08 07:55,0,612,163,330,60,40,160,477,251,150,162,240,218,382,218,549,239
2024-07-08 08:00,0,606,162,327,59,40,160,478,250,150,161,240,217,377,217,542,239
2024-07-08 08:05,0,604,162,326,59,40,160,474,251,150,158,238,214,367,212,536,236
2024-07-08 08:10,0,600,158,324,59,40,160,473,251,150,157,235,216,367,210,530,235
2024-07-08 08:15,0,599,159,319,59,40,160,472,251,149,156,237,217,362,208,526,234
2024-07-08 08:20,0,598,158,317,59,40,160,474,252,148,156,237,216,364,208,526,233
2024-07-08 08:25,0,588,162,315,59,40,160,472,251,146,154,236,216,362,207,521,234
2024-07-08 08:30,0,581,159,312,60,40,160,468,250,143,151,235,217,353,205,519,234
2024-07-08 08:35,0,581,160,307,60,40,160,468,248,141,151,234,217,351,204,516,234
2024-07-08 08:40,0,579,157,306,59,40,160,467,245,138,151,226,215,348,204,514,231
2024-07-08 08:45,0,574,157,300,59,40,160,465,245,133,152,222,213,343,204,513,232
2024-07-08 08:50,0,571,153,299,59,40,160,464,245,131,153,225,212,343,201,513,232
2024-07-08 08:55,0,562,145,295,59,40,160,458,243,127,150,221,208,337,199,510,229
2024-07-08 09:00,0,558,144,291,59,40,160,459,242,120,151,217,205,334,197,509,229
2024-07-08 09:05,0,555,139,289,59,40,160,460,238,119,149,214,202,330,197,507,229
2024-07-08 09:10,0,551,136,284,59,40,160,462,238,117,147,214,203,330,196,507,227
2024-07-08 09:15,0,546,129,279,58,40,160,467,234,110,147,208,200,325,195,505,227
2024-07-08 09:20,0,543,127,279,58,40,160,467,233,110,142,207,198,321,195,504,227
2024-07-08 09:25,0,536,122,275,58,40,160,466,232,104,140,205,197,315,197,504,230
2024-07-08 09:30,0,530,118,270,58,40,160,463,232,102,139,202,198,312,196,503,230
2024-07-08 09:35,0,525,115,269,59,40,160,461,229,100,138,192,199,311,196,501,231
2024-07-08 09:40,0,527,114,268,59,40,160,461,229,97,136,189,198,310,196,499,231
2024-07-08 09:45,0,523,108,257,57,40,160,453,227,95,134,188,195,307,192,498,232
2024-07-08 09:50,0,518,100,252,57,40,160,451,225,90,131,183,196,306,193,498,232
2024-07-08 09:55,0,510,97,241,56,40,160,441,221,80,129,176,198,307,193,498,233
2024-07-08 10:00,0,510,91,232,54,40,160,440,220,76,126,169,198,294,191,498,233
2024-07-08 10:05,0,504,86,223,55,40,160,431,218,68,117,164,196,291,187,498,232
2024-07-08 10:10,0,500,82,210,54,40,160,426,218,65,116,163,194,291,190,496,232
2024-07-08 10:15,0,500,77,201,54,40,160,426,217,58,115,154,195,285,189,495,233
2024-07-08 10:20,0,498,77,200,54,40,160,427,214,55,111,151,196,279,190,495,234
2024-07-08 10:25,0,492,63,187,53,40,160,424,212,48,105,148,192,274,189,494,238
2024-07-08 10:30,0,487,67,196,53,40,160,422,213,41,105,143,191,272,189,496,238
2024-07-08 10:35,0,486,63,196,51,40,160,421,212,37,104,133,189,270,187,496,238
2024-07-08 10:40,0,483,57,177,50,40,160,414,212,27,101,123,189,268,190,493,239
2024-07-08 10:45,0,480,54,169,47,40,160,413,210,19,100,116,188,262,186,490,238
2024-07-08 10:50,0,477,53,160,47,40,160,413,209,21,95,111,184,257,184,492,238
2024-07-08 10:55,0,475,58,161,47,40,160,413,203,18,93,107,181,252,183,491,236
2024-07-08 11:00,0,466,52,156,46,40,160,418,203,16,95,103,178,248,180,491,237
2024-07-08 11:05,0,462,45,155,46,40,160,415,203,8,93,103,175,246,181,492,237
2024-07-08 11:10,0,461,44,142,46,40,160,415,200,4,89,94,174,244,177,491,237
2024-07-08 11:15,0,457,40,142,46,40,160,412,197,0,86,95,174,239,176,490,237
2024-07-08 11:20,0,459,41,137,46,40,160,411,198,0,87,87,176,234,177,491,239
2024-07-08 11:25,0,454,40,120,46,40,160,406,192,0,87,81,179,236,173,491,239
2024-07-08 11:30,0,457,33,124,46,40,160,408,192,0,83,75,180,226,174,492,238
2024-07-08 11:35,0,453,27,123,48,40,160,411,191,0,77,67,180,228,170,490,235
2024-07-08 11:40,0,450,0,121,49,40,160,412,190,0,73,65,180,225,173,490,234
2024-07-08 11:45,0,449,0,116,49,40,160,419,187,0,76,62,178,220,171,489,233
2024-07-08 11:50,0,448,3,113,48,40,160,417,185,0,75,70,180,218,164,490,233
2024-07-08 11:55,0,444,0,105,48,40,160,424,184,0,70,68,180,222,159,489,232
2024-07-08 12:00,0,440,0,101,48,40,160,428,182,0,76,67,183,216,153,487,231
2024-07-08 12:05,0,432,0,101,50,40,160,425,179,0,75,66,183,215,149,486,230
2024-07-08 12:10,0,433,0,102,49,40,160,430,179,0,74,63,180,214,148,486,230
2024-07-08 12:15,0,432,0,96,48,40,160,436,177,0,71,62,177,211,148,485,227
2024-07-08 12:20,0,429,0,91,47,40,160,437,174,0,71,64,177,208,152,485,231
2024-07-08 12:25,0,432,0,88,47,40,160,438,174,0,74,69,178,207,154,485,232
2024-07-08 12:30,0,431,14,88,47,40,160,449,174,0,74,71,182,211,153,485,235
2024-07-08 12:35,0,428,17,89,45,40,160,452,174,0,76,64,187,208,152,483,235
2024-07-08 12:40,0,426,16,89,44,40,160,454,178,0,75,70,188,205,152,482,235
2024-07-08 12:45,0,427,15,88,43,40,160,459,177,0,70,74,189,205,154,484,231
2024-07-08 12:50,0,433,12,82,42,40,160,466,178,1,66,79,189,210,159,488,232
2024-07-08 12:55,0,434,16,83,43,40,160,467,180,0,64,75,188,207,161,489,229
2024-07-08 13:00,0,439,16,84,41,40,160,481,183,0,67,78,188,209,168,489,227
2024-07-08 13:05,0,440,16,77,40,40,160,484,180,0,68,73,190,207,172,491,227
2024-07-08 13:10,0,442,14,81,40,40,160,488,182,0,69,76,190,214,172,492,229
2024-07-08 13:15,0,447,16,85,40,40,160,497,183,0,62,73,188,215,176,492,231
2024-07-08 13:20,0,450,15,84,39,40,160,498,184,1,58,70,187,217,177,495,231
2024-07-08 13:25,0,450,17,93,40,40,160,510,181,0,60,70,185,216,176,496,231
2024-07-08 13:30,0,451,20,89,39,40,160,515,186,0,63,68,185,219,173,496,232
2024-07-08 13:35,0,450,25,89,37,40,160,513,183,0,64,64,185,217,173,498,231
2024-07-08 13:40,0,445,28,90,36,40,160,516,184,0,71,67,187,217,174,500,230
2024-07-08 13:45,0,452,30,89,36,40,160,517,184,0,71,64,188,215,180,500,232
2024-07-08 13:50,0,449,30,87,38,40,160,522,181,0,70,69,193,209,184,502,233
2024-07-08 13:55,0,453,28,88,39,40,160,533,177,1,69,71,192,210,186,503,233
2024-07-08 14:00,0,457,26,86,38,250,160,535,183,1,70,74,194,209,183,498,234
2024-07-08 14:05,0,455,27,89,39,250,260,543,180,5,72,71,196,204,182,498,233
2024-07-08 14:10,0,453,28,87,39,250,260,546,179,8,73,70,200,205,182,496,233
2024-07-08 14:15,0,453,26,89,39,250,260,553,179,7,71,73,199,204,186,496,236
2024-07-08 14:20,0,456,27,100,41,250,260,560,179,5,68,72,197,201,189,497,236
2024-07-08 14:25,0,454,29,104,41,250,260,559,179,0,68,66,192,203,189,496,236
2024-07-08 14:30,0,458,26,107,41,250,260,561,179,0,70,61,195,201,189,494,236
2024-07-08 14:35,0,459,21,113,40,250,260,565,178,0,70,66,191,200,190,495,237
2024-07-08 14:40,0,457,23,113,40,250,260,573,179,4,70,65,188,201,189,495,237
2024-07-08 14:45,0,456,20,115,40,250,260,576,180,5,70,72,188,202,189,493,237
2024-07-08 14:50,0,458,12,122,40,250,260,575,186,0,71,75,188,198,190,492,242
2024-07-08 14:55,0,450,9,118,42,250,260,578,187,0,70,79,190,193,186,494,242
2024-07-08 15:00,0,459,3,115,40,250,260,587,189,0,68,80,194,193,185,495,244
2024-07-08 15:05,0,459,7,119,40,250,260,593,189,0,70,80,196,191,184,495,246
2024-07-08 15:10,0,460,2,123,42,250,260,596,192,0,70,82,196,189,184,496,247
2024-07-08 15:15,0,453,3,122,43,250,260,599,192,0,71,88,196,192,182,497,249
2024-07-08 15:20,0,454,2,124,41,250,260,608,192,1,71,88,197,197,179,499,249
2024-07-08 15:25,0,459,0,118,40,250,260,613,187,0,77,85,198,199,182,498,251
2024-07-08 15:30,0,461,2,118,41,250,260,616,188,0,80,86,198,205,182,498,250
2024-07-08 15:35,0,463,4,121,41,250,260,615,184,0,84,88,190,205,186,496,254
2024-07-08 15:40,0,468,3,123,42,250,260,620,185,0,87,90,191,211,187,495,258
2024-07-08 15:45,0,468,4,119,42,250,260,624,185,0,83,87,196,211,185,493,257
2024-07-08 15:50,0,468,4,131,42,250,260,629,187,0,83,88,198,212,183,497,258
2024-07-08 15:55,0,465,0,132,42,250,260,637,189,0,83,89,195,214,186,497,262
2024-07-08 16:00,0,461,2,127,41,250,260,647,189,1,84,90,191,217,187,498,265
2024-07-08 16:05,0,463,3,129,42,250,260,647,189,0,82,91,192,216,187,499,265
2024-07-08 16:10,0,469,9,135,43,250,260,653,188,0,83,88,191,218,184,502,268
2024-07-08 16:15,0,474,9,136,43,250,260,666,187,0,85,96,195,221,184,503,273
2024-07-08 16:20,0,474,16,138,43,250,260,669,184,0,84,99,197,224,183,502,275
2024-07-08 16:25,0,487,16,133,44,250,260,688,183,1,87,103,197,220,187,500,276
2024-07-08 16:30,0,493,15,135,45,250,260,693,182,6,90,101,198,219,186,503,277
2024-07-08 16:35,0,488,17,134,45,250,260,696,179,5,92,97,200,222,186,504,278
2024-07-08 16:40,0,494,28,136,46,250,260,705,179,9,98,103,200,229,188,503,282
2024-07-08 16:45,0,499,37,139,49,250,260,717,179,16,99,103,199,232,193,508,285
2024-07-08 16:50,0,499,38,149,47,250,260,727,179,19,96,101,198,230,195,507,286
2024-07-08 16:55,0,501,41,150,47,250,260,737,178,21,98,102,201,232,194,505,288
2024-07-08 17:00,0,503,41,153,49,250,260,744,179,25,95,112,201,240,192,504,288
2024-07-08 17:05,0,505,42,155,50,250,260,750,179,24,97,113,200,239,191,505,288
2024-07-08 17:10,0,510,48,151,51,250,260,750,181,26,98,115,203,242,190,503,288
2024-07-08 17:15,0,517,55,157,51,250,260,750,184,34,101,121,202,246,187,510,289
2024-07-08 17:20,0,519,57,168,50,250,260,750,189,37,103,121,199,254,189,510,291
2024-07-08 17:25,0,524,60,169,50,250,260,750,192,37,102,122,197,255,189,512,292
2024-07-08 17:30,0,537,63,163,49,250,260,750,195,35,101,121,195,257,188,508,293
2024-07-08 17:35,0,544,65,166,49,250,260,750,197,36,106,125,192,256,189,511,293
2024-07-08 17:40,0,545,68,172,49,250,260,750,199,37,109,125,193,262,191,508,294
2024-07-08 17:45,0,548,72,176,49,250,260,750,199,36,111,134,191,263,192,508,294
2024-07-08 17:50,0,551,76,177,52,250,260,750,198,33,112,136,189,264,193,508,296
2024-07-08 17:55,0,557,82,186,51,250,260,750,196,39,118,142,185,267,190,510,296
2024-07-08 18:00,0,555,84,191,51,250,260,750,196,40,120,141,186,267,187,509,296
2024-07-08 18:05,0,556,87,192,51,250,260,750,197,39,123,143,185,267,183,508,298
2024-07-08 18:10,0,561,91,204,51,250,260,750,205,46,127,143,183,264,186,510,297
2024-07-08 18:15,0,567,94,209,51,250,260,750,209,45,129,145,182,267,186,509,297
2024-07-08 18:20,0,577,94,211,51,250,260,750,208,49,133,142,182,272,185,513,299
2024-07-08 18:25,0,581,97,213,51,250,260,750,208,54,133,144,184,275,183,513,299
2024-07-08 18:30,0,587,101,222,51,250,260,750,214,49,136,146,187,277,185,515,299
2024-07-08 18:35,0,591,102,223,52,250,260,750,217,52,141,149,189,277,184,518,298
2024-07-08 18:40,0,593,107,229,52,250,260,750,219,51,141,151,191,280,184,512,298
2024-07-08 18:45,0,594,111,235,53,250,260,750,215,58,142,158,196,284,188,510,298
2024-07-08 18:50,0,597,116,243,54,250,260,750,217,55,143,163,194,290,188,512,298
2024-07-08 18:55,0,599,117,248,53,250,260,750,220,59,144,163,194,292,186,512,298
2024-07-08 19:00,0,601,123,256,51,250,260,750,224,63,145,169,194,299,184,510,298
2024-07-08 19:05,0,604,123,258,51,250,260,750,224,67,147,171,194,302,183,509,298
2024-07-08 19:10,0,604,126,262,51,250,260,750,224,74,149,177,197,302,185,509,298
2024-07-08 19:15,0,607,134,261,51,250,260,750,224,74,148,174,199,300,185,511,298
2024-07-08 19:20,0,605,135,264,52,250,260,750,223,76,151,176,199,302,185,513,298
2024-07-08 19:25,0,604,134,266,51,250,260,750,224,79,152,176,200,304,183,509,296
2024-07-08 19:30,0,604,138,270,51,250,260,750,221,85,152,178,200,306,182,508,296
2024-07-08 19:35,0,607,142,276,52,250,260,750,222,88,156,184,202,305,181,504,295
2024-07-08 19:40,0,611,142,279,53,250,260,750,221,87,155,190,201,306,180,505,295
2024-07-08 19:45,0,613,143,284,53,250,260,750,220,87,158,198,206,305,181,502,296
2024-07-08 19:50,0,614,144,286,54,250,260,750,221,97,160,209,208,307,184,505,294
2024-07-08 19:55,0,617,146,292,53,250,260,750,221,99,162,209,209,308,184,504,293
2024-07-08 20:00,0,617,149,298,53,250,260,750,224,103,163,211,210,307,186,504,293
2024-07-08 20:05,0,619,152,306,53,250,260,750,225,109,165,218,211,309,186,508,292
2024-07-08 20:10,0,619,153,312,54,250,260,750,227,111,169,220,211,313,185,508,292
2024-07-08 20:15,0,621,153,315,54,0,260,750,228,115,169,220,215,317,185,508,292
2024-07-08 20:20,0,626,154,317,54,0,260,750,230,122,172,221,215,325,187,512,293
2024-07-08 20:25,0,627,155,319,54,0,260,750,230,124,172,222,213,331,187,511,294
2024-07-08 20:30,0,625,159,322,56,0,260,750,231,125,172,227,214,333,188,511,294
2024-07-08 20:35,0,630,161,329,56,0,260,750,233,126,173,228,216,340,190,513,294
2024-07-08 20:40,0,630,161,329,56,0,260,750,233,127,173,228,214,342,192,514,294
2024-07-08 20:45,0,630,162,332,56,0,260,750,234,128,173,229,216,344,193,513,294
2024-07-08 20:50,0,630,164,333,56,0,260,750,234,130,173,230,217,347,195,511,294
2024-07-08 20:55,0,631,164,335,56,0,260,750,234,131,173,232,216,351,194,509,294
2024-07-08 21:00,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:05,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:10,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:15,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:20,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:25,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:30,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:35,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:40,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:45,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:50,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 21:55,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:00,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:05,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:10,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:15,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:20,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:25,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:30,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:35,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:40,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:45,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:50,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 22:55,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 23:00,0,633,165,337,56,0,0,750,235,132,173,233,218,351,194,509,294
2024-07-08 23:05,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:10,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:15,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:20,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:25,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:30,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:35,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:40,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:45,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:50,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
2024-07-08 23:55,0,658,0,376,0,0,0,750,0,0,173,240,229,327,207,577,299
