Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-18 05:30,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 05:45,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:00,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:05,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:10,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:15,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:20,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:25,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:30,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:35,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:40,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:45,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:50,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 06:55,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 07:00,652,0,356,0,0,0,684,0,150,0,228,193,432,275,464,179
2021-06-18 07:05,653,194,339,0,251,450,665,254,0,0,222,175,412,254,465,157
2021-06-18 07:10,653,194,339,0,251,450,663,256,0,0,218,175,408,251,460,154
2021-06-18 07:15,653,194,339,0,251,450,662,254,0,0,217,176,405,251,458,153
2021-06-18 07:20,649,192,337,0,253,450,659,254,0,0,220,176,398,248,456,150
2021-06-18 07:25,648,192,336,0,253,450,653,254,0,0,219,178,394,246,454,149
2021-06-18 07:30,644,191,336,0,253,450,646,254,0,0,216,176,398,245,454,149
2021-06-18 07:35,639,190,335,0,253,449,644,254,0,0,214,172,396,244,452,147
2021-06-18 07:40,635,190,334,0,253,449,637,253,0,0,214,167,390,242,449,144
2021-06-18 07:45,632,187,330,0,253,448,629,253,0,0,210,168,385,240,446,139
2021-06-18 07:50,627,185,325,0,256,447,622,253,0,0,210,167,381,238,444,138
2021-06-18 07:55,623,178,323,0,256,447,616,253,150,0,205,164,372,233,442,136
2021-06-18 08:00,615,176,317,0,257,446,612,250,150,0,203,163,363,232,441,132
2021-06-18 08:05,613,175,315,0,257,445,605,249,150,0,199,162,360,227,439,129
2021-06-18 08:10,609,171,310,0,259,443,605,248,150,0,200,159,355,225,437,131
2021-06-18 08:15,603,167,305,0,0,442,599,248,150,0,197,158,350,221,434,127
2021-06-18 08:20,600,163,302,0,259,438,597,248,150,0,199,156,346,220,433,129
2021-06-18 08:25,591,158,292,0,259,436,588,248,148,0,198,156,340,218,432,128
2021-06-18 08:30,590,152,293,0,260,433,588,247,146,0,196,153,332,216,430,130
2021-06-18 08:35,587,151,290,0,261,429,579,247,143,0,195,152,331,212,429,129
2021-06-18 08:40,588,151,285,0,261,424,578,243,141,0,192,151,328,208,428,127
2021-06-18 08:45,586,153,278,0,261,419,572,243,139,0,187,149,321,205,427,126
2021-06-18 08:50,586,152,269,0,261,414,562,239,140,0,184,147,316,205,427,124
2021-06-18 08:55,577,140,261,0,261,398,554,239,137,0,184,148,309,205,426,125
2021-06-18 09:00,566,134,257,0,261,391,550,239,133,0,178,145,302,200,426,126
2021-06-18 09:05,562,133,251,0,261,380,545,232,128,0,175,146,299,196,425,122
2021-06-18 09:10,561,130,245,0,261,371,544,228,126,0,178,142,294,193,425,123
2021-06-18 09:15,558,125,248,0,261,370,536,229,125,0,175,144,293,196,424,122
2021-06-18 09:20,554,116,238,0,263,365,527,228,117,0,171,142,291,193,423,125
2021-06-18 09:25,550,114,233,0,263,359,514,224,114,0,166,145,290,192,421,126
2021-06-18 09:30,546,106,220,0,264,353,511,224,108,0,164,145,285,187,422,126
2021-06-18 09:35,546,103,218,0,264,343,509,220,108,0,154,141,281,185,421,127
2021-06-18 09:40,545,90,213,0,267,339,498,218,98,0,149,139,277,187,419,127
2021-06-18 09:45,536,84,204,0,267,332,490,215,91,0,144,136,274,187,418,129
2021-06-18 09:50,530,82,201,0,267,330,491,210,90,0,140,134,270,183,416,129
2021-06-18 09:55,521,75,188,0,267,327,476,208,77,0,133,133,262,177,412,129
2021-06-18 10:00,514,64,179,0,267,320,465,204,64,0,121,128,258,176,411,130
2021-06-18 10:05,514,57,165,0,269,316,456,201,56,0,118,127,258,175,409,130
2021-06-18 10:10,506,51,152,0,269,309,452,199,54,0,116,129,256,176,410,128
2021-06-18 10:15,498,49,144,0,271,306,442,199,45,0,105,128,249,172,408,127
2021-06-18 10:20,494,40,145,0,271,304,432,195,41,0,96,127,247,175,409,127
2021-06-18 10:25,491,37,140,0,271,297,426,193,43,0,90,130,247,174,407,127
2021-06-18 10:30,493,30,132,0,271,291,423,197,30,0,86,126,242,174,407,126
2021-06-18 10:35,494,30,129,0,271,288,417,196,22,0,80,124,234,173,403,126
2021-06-18 10:40,492,32,123,0,276,284,416,196,17,0,77,124,233,170,400,127
2021-06-18 10:45,480,22,117,0,278,280,413,197,9,0,68,125,237,170,401,127
2021-06-18 10:50,476,14,113,0,279,279,410,196,6,0,64,126,237,170,401,126
2021-06-18 10:55,474,17,109,0,280,273,409,195,6,0,66,122,227,167,404,126
2021-06-18 11:00,472,8,103,0,280,269,400,193,1,0,61,122,227,165,402,126
2021-06-18 11:05,472,16,96,0,282,265,399,195,1,0,52,125,225,166,404,126
2021-06-18 11:10,467,18,92,0,284,255,395,195,2,0,50,125,222,161,404,125
2021-06-18 11:15,467,20,96,0,287,249,389,197,0,0,48,122,224,159,406,126
2021-06-18 11:20,469,20,97,0,287,245,385,195,0,0,48,119,225,159,405,124
2021-06-18 11:25,470,27,96,0,289,239,384,198,0,0,47,119,232,160,406,123
2021-06-18 11:30,473,27,96,0,0,238,381,197,3,0,45,124,228,159,405,124
2021-06-18 11:35,474,25,96,0,290,231,381,196,0,0,40,123,231,163,403,124
2021-06-18 11:40,472,29,101,0,292,226,382,198,2,0,41,122,233,164,404,124
2021-06-18 11:45,473,26,99,0,294,223,384,201,8,0,44,125,235,168,406,126
2021-06-18 11:50,469,21,99,0,298,220,386,201,6,0,48,129,239,168,407,127
2021-06-18 11:55,463,22,96,0,299,213,381,201,3,0,59,128,241,162,408,127
2021-06-18 12:00,459,28,90,0,302,211,376,204,6,0,62,127,238,168,407,128
2021-06-18 12:05,460,31,93,0,303,205,385,205,8,0,71,128,241,168,408,130
2021-06-18 12:10,459,36,98,0,304,204,384,201,6,0,69,131,244,168,406,134
2021-06-18 12:15,468,39,96,0,305,202,390,202,2,0,76,137,251,169,406,135
2021-06-18 12:20,472,42,91,0,306,200,391,201,3,0,76,138,253,170,407,134
2021-06-18 12:25,471,43,85,0,310,197,399,205,8,0,71,138,258,170,406,135
2021-06-18 12:30,473,38,90,0,312,194,394,208,8,0,72,136,258,172,406,136
2021-06-18 12:35,474,43,102,0,313,193,398,211,15,0,77,136,254,167,405,137
2021-06-18 12:40,466,48,100,0,313,189,401,211,14,0,81,139,254,172,405,138
2021-06-18 12:45,462,50,114,0,313,189,400,210,15,0,80,139,257,174,408,140
2021-06-18 12:50,464,48,116,0,314,183,405,207,13,0,79,134,259,178,410,141
2021-06-18 12:55,463,51,114,0,314,183,402,206,12,0,78,139,263,177,415,142
2021-06-18 13:00,464,55,117,0,316,181,404,207,14,0,75,140,260,181,417,143
2021-06-18 13:05,465,56,124,0,317,177,404,207,16,0,75,140,259,185,419,147
2021-06-18 13:10,463,55,131,0,319,176,404,207,17,0,79,140,262,184,419,151
2021-06-18 13:15,467,56,137,0,321,172,406,210,20,0,88,141,265,186,420,151
2021-06-18 13:20,466,55,139,0,324,170,406,208,18,0,92,139,268,186,420,152
2021-06-18 13:25,470,60,136,0,328,167,413,209,23,0,98,142,271,185,424,154
2021-06-18 13:30,470,56,131,0,329,166,414,209,26,0,98,142,274,190,423,152
2021-06-18 13:35,473,60,137,0,333,161,414,210,17,0,99,141,273,190,426,154
2021-06-18 13:40,472,53,136,0,334,158,415,211,20,0,97,138,271,187,428,155
2021-06-18 13:45,475,50,134,0,339,157,421,210,17,0,93,137,270,189,428,157
2021-06-18 13:50,480,48,131,0,343,154,417,213,19,0,87,136,273,190,427,158
2021-06-18 13:55,481,48,132,0,348,149,414,213,20,0,88,134,271,192,425,157
2021-06-18 14:00,486,47,127,0,353,147,416,215,12,0,90,131,270,189,426,158
2021-06-18 14:05,493,45,127,0,357,147,417,213,14,0,91,126,269,185,425,159
2021-06-18 14:10,496,50,129,0,361,145,416,216,15,0,92,135,272,187,425,158
2021-06-18 14:15,499,50,130,0,368,145,412,218,22,0,91,140,273,194,422,160
2021-06-18 14:20,501,52,135,0,370,145,417,217,21,0,95,146,280,192,421,161
2021-06-18 14:25,496,56,142,0,374,142,416,218,28,0,94,152,282,190,422,163
2021-06-18 14:30,500,50,141,0,376,139,408,217,29,0,97,154,283,191,421,163
2021-06-18 14:35,503,53,143,0,377,138,407,217,29,0,89,153,280,189,423,164
2021-06-18 14:40,504,53,148,0,385,135,403,216,29,0,95,153,282,188,425,165
2021-06-18 14:45,503,51,151,0,386,135,408,215,26,0,94,151,280,190,424,165
2021-06-18 14:50,508,49,155,0,387,132,415,217,28,0,96,152,276,190,426,165
2021-06-18 14:55,506,49,155,0,388,132,417,220,27,0,94,149,274,191,425,166
2021-06-18 15:00,502,47,158,0,392,130,420,219,31,0,99,150,276,189,425,167
2021-06-18 15:05,501,46,159,0,397,126,415,219,33,0,104,149,281,193,425,167
2021-06-18 15:10,502,53,166,0,401,124,416,219,33,0,104,147,281,195,423,168
2021-06-18 15:15,502,59,167,0,403,123,418,219,39,0,101,149,287,193,424,170
2021-06-18 15:20,502,67,164,0,409,119,421,220,42,0,104,147,290,193,426,171
2021-06-18 15:25,503,64,168,0,411,118,423,219,47,0,100,146,293,194,426,170
2021-06-18 15:30,501,59,170,0,414,118,425,222,43,0,102,149,292,199,430,172
2021-06-18 15:35,500,58,171,0,417,118,429,222,41,0,100,152,296,200,430,172
2021-06-18 15:40,503,59,170,0,423,113,432,224,39,0,95,152,301,200,431,172
2021-06-18 15:45,496,60,172,0,427,111,430,221,42,0,95,153,298,204,431,169
2021-06-18 15:50,500,58,173,0,428,111,430,222,40,0,94,149,295,204,430,169
2021-06-18 15:55,506,64,175,0,429,109,431,220,34,0,97,150,287,204,429,172
2021-06-18 16:00,505,63,177,0,430,108,430,222,29,0,96,154,286,203,429,172
2021-06-18 16:05,507,60,177,0,437,105,431,223,31,0,90,155,285,204,426,173
2021-06-18 16:10,507,59,172,0,443,104,428,222,34,0,89,156,284,200,425,176
2021-06-18 16:15,508,56,167,0,450,103,436,221,37,0,90,155,283,200,424,176
2021-06-18 16:20,511,55,169,0,450,101,438,219,36,0,91,156,289,202,426,177
2021-06-18 16:25,516,55,171,0,450,99,440,219,41,0,93,159,292,203,424,176
2021-06-18 16:30,517,57,167,0,450,98,443,218,39,0,98,158,290,203,427,177
2021-06-18 16:35,520,58,165,0,450,95,448,218,34,0,99,161,290,202,429,177
2021-06-18 16:40,517,59,159,0,450,89,452,220,37,0,95,158,294,204,428,177
2021-06-18 16:45,515,59,159,0,450,89,457,219,37,0,95,161,294,198,431,177
2021-06-18 16:50,520,61,163,0,450,89,456,219,37,0,96,165,295,201,432,179
2021-06-18 16:55,523,58,167,0,450,87,453,219,36,0,96,161,291,200,435,179
2021-06-18 17:00,530,63,164,0,450,84,454,218,34,0,97,160,295,202,439,179
2021-06-18 17:05,531,60,163,0,450,82,457,219,39,0,95,158,299,203,441,180
2021-06-18 17:10,532,64,163,0,450,80,461,218,35,0,102,154,301,205,443,180
2021-06-18 17:15,532,69,164,0,450,78,475,219,35,0,104,158,302,205,445,181
2021-06-18 17:20,535,73,167,0,450,76,481,221,45,0,106,160,308,210,448,182
2021-06-18 17:25,535,81,171,0,450,73,480,220,43,0,107,160,308,208,445,181
2021-06-18 17:30,542,83,171,0,450,71,483,220,45,0,104,159,310,214,445,182
2021-06-18 17:35,548,82,170,0,450,69,485,220,52,0,109,158,313,213,446,183
2021-06-18 17:40,556,80,169,0,450,67,487,221,56,0,113,157,318,216,447,182
2021-06-18 17:45,557,80,165,0,450,60,491,219,54,0,109,155,324,218,446,182
2021-06-18 17:50,559,76,162,0,450,55,494,217,56,0,113,156,323,219,446,182
2021-06-18 17:55,563,78,168,0,450,52,496,216,53,0,110,161,324,221,445,182
2021-06-18 18:00,565,80,173,0,450,50,498,219,50,0,108,163,325,217,443,181
2021-06-18 18:05,565,78,177,0,450,47,510,218,53,0,105,163,328,219,444,180
2021-06-18 18:10,569,81,175,0,450,43,513,222,53,0,108,163,330,221,443,181
2021-06-18 18:15,571,81,178,0,450,40,514,222,56,0,109,160,331,222,442,181
2021-06-18 18:20,571,84,183,0,450,38,515,226,55,0,109,160,330,223,441,181
2021-06-18 18:25,576,84,184,0,450,35,518,227,56,0,109,161,332,224,436,180
2021-06-18 18:30,577,87,188,0,450,31,519,228,62,0,108,161,340,224,434,180
2021-06-18 18:35,584,88,192,0,0,29,535,228,65,0,111,160,341,226,433,179
2021-06-18 18:40,586,87,193,0,450,26,537,227,67,0,112,161,340,228,429,179
2021-06-18 18:45,588,91,196,0,450,22,540,225,64,0,113,161,339,226,430,178
2021-06-18 18:50,592,91,200,0,450,22,546,226,65,0,119,163,339,227,429,177
2021-06-18 18:55,594,92,202,0,450,16,541,224,67,0,117,158,341,228,428,177
2021-06-18 19:00,597,91,203,0,450,13,541,226,73,0,119,159,344,228,425,177
2021-06-18 19:05,598,88,206,0,450,13,542,226,80,0,124,158,346,227,421,176
2021-06-18 19:10,600,88,207,0,450,9,549,226,84,0,131,158,350,227,423,175
2021-06-18 19:15,604,89,216,0,450,4,553,227,86,0,137,158,350,229,421,175
2021-06-18 19:20,605,90,217,0,450,2,557,228,89,0,143,158,353,227,417,175
2021-06-18 19:25,606,92,221,0,450,0,560,228,95,0,152,156,359,230,413,175
2021-06-18 19:30,606,97,227,0,450,0,562,227,98,0,155,153,361,232,408,174
2021-06-18 19:35,608,95,233,0,450,0,571,227,96,0,156,153,361,229,408,174
2021-06-18 19:40,613,95,238,0,450,0,571,227,94,0,156,154,362,235,406,173
2021-06-18 19:45,614,94,236,0,450,0,571,228,99,0,156,153,362,237,406,173
2021-06-18 19:50,615,95,237,0,450,0,574,228,99,0,155,151,361,239,405,174
2021-06-18 19:55,617,96,243,0,450,0,578,229,101,0,161,151,361,239,405,174
2021-06-18 20:00,618,97,248,0,450,0,584,231,108,0,165,152,361,240,403,174
2021-06-18 20:05,619,97,254,0,450,0,584,231,113,0,169,151,361,241,402,175
2021-06-18 20:10,619,97,262,0,450,0,583,233,121,0,178,153,363,243,399,176
2021-06-18 20:15,622,100,263,0,450,0,588,233,121,0,182,155,366,242,399,176
2021-06-18 20:20,625,101,263,0,450,0,599,234,123,0,182,156,367,242,398,176
2021-06-18 20:25,629,102,268,0,450,0,600,234,122,0,183,155,373,242,400,177
2021-06-18 20:30,631,0,272,0,450,0,601,231,126,0,182,150,373,242,400,178
2021-06-18 20:35,631,0,271,0,450,0,605,231,127,0,183,152,373,241,397,177
2021-06-18 20:40,633,0,271,0,450,0,606,227,129,0,185,154,374,242,396,176
2021-06-18 20:45,633,0,274,0,450,0,607,228,132,0,186,154,374,242,394,176
2021-06-18 20:50,633,0,274,0,450,0,609,229,132,0,188,154,375,242,393,175
2021-06-18 20:55,635,0,275,0,450,0,611,230,132,0,189,154,375,245,393,175
2021-06-18 21:00,636,0,276,0,450,0,612,0,136,0,190,155,379,245,391,175
2021-06-18 21:05,637,0,277,0,0,0,614,0,138,0,192,156,378,245,392,173
2021-06-18 21:10,638,0,274,0,0,0,619,0,141,0,193,155,381,246,391,173
2021-06-18 21:15,639,0,276,0,0,0,626,0,140,0,192,157,382,249,391,173
2021-06-18 21:20,640,0,280,0,0,0,630,0,141,0,193,158,384,250,392,173
2021-06-18 21:25,640,0,282,0,0,0,633,0,142,0,193,162,385,249,392,173
2021-06-18 21:30,640,0,286,0,0,0,635,0,140,0,191,163,388,249,393,173
2021-06-18 21:35,642,0,291,0,0,0,637,0,143,0,193,164,390,250,394,173
2021-06-18 21:40,646,0,291,0,0,0,636,0,144,0,193,164,390,253,395,173
2021-06-18 21:45,645,0,294,0,0,0,637,0,145,0,193,164,393,252,401,173
2021-06-18 21:50,645,0,295,0,0,0,639,0,149,0,194,164,395,254,399,173
2021-06-18 21:55,645,0,297,0,0,0,640,0,150,0,193,163,396,257,396,173
2021-06-18 22:00,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:05,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:10,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:15,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:20,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:25,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:30,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:35,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:40,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:45,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:50,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 22:55,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 23:00,646,0,300,0,0,0,639,0,150,0,194,163,398,257,398,173
2021-06-18 23:05,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:10,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:15,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:20,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:25,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:30,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:35,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:40,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:45,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:50,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
2021-06-18 23:55,654,0,335,0,0,0,663,0,150,0,201,172,413,264,413,177
