"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-17 04:15","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,564,310
"2024-11-17 04:30","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,312
"2024-11-17 04:45","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,313
"2024-11-17 05:00","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,316
"2024-11-17 05:15","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,567,316
"2024-11-17 05:30","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,567,316
"2024-11-17 05:45","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,569,316
"2024-11-17 06:00","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:05","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:10","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:15","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:20","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:25","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:30","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:35","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:40","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:45","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:50","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 06:55","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 07:00","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 07:05","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 07:10","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,316
"2024-11-17 07:15","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,317
"2024-11-17 07:20","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,317
"2024-11-17 07:25","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,568,317
"2024-11-17 07:30","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,567,317
"2024-11-17 07:35","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,317
"2024-11-17 07:40","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,317
"2024-11-17 07:45","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,317
"2024-11-17 07:50","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,317
"2024-11-17 07:55","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,317
"2024-11-17 08:00","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,566,318
"2024-11-17 08:05","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,565,318
"2024-11-17 08:10","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,565,318
"2024-11-17 08:15","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,565,318
"2024-11-17 08:20","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,564,318
"2024-11-17 08:25","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,563,318
"2024-11-17 08:30","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,563,318
"2024-11-17 08:35","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,563,318
"2024-11-17 08:40","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,563,318
"2024-11-17 08:45","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,563,318
"2024-11-17 08:50","ges",367,"ges",292,"ges","ges","ges",432,"ges",163,175,200,39,79,135,563,318
"2024-11-17 08:55","ges",370,"ges",308,"ges","ges","ges",432,"ges",163,175,201,51,82,130,564,318
"2024-11-17 09:00","ges",370,"ges",308,"ges","ges","ges",432,"ges",163,175,201,50,83,130,564,318
"2024-11-17 09:05","ges",368,"ges",309,"ges","ges","ges",431,"ges",163,175,201,50,82,131,564,318
"2024-11-17 09:10","ges",369,"ges",309,"ges","ges","ges",431,"ges",163,175,199,50,84,131,564,318
"2024-11-17 09:15","ges",369,"ges",309,"ges","ges","ges",429,"ges",163,175,199,50,85,131,563,318
"2024-11-17 09:20","ges",368,"ges",308,"ges","ges","ges",428,"ges",163,175,198,50,84,132,563,318
"2024-11-17 09:25","ges",368,"ges",306,"ges","ges","ges",426,"ges",163,175,195,50,83,132,563,318
"2024-11-17 09:30","ges",367,"ges",306,"ges","ges","ges",422,"ges",163,175,189,48,84,133,563,319
"2024-11-17 09:35","ges",364,"ges",306,"ges","ges","ges",420,"ges",163,175,187,45,84,132,563,319
"2024-11-17 09:40","ges",364,"ges",304,"ges","ges","ges",417,"ges",163,175,184,44,83,133,563,319
"2024-11-17 09:45","ges",364,"ges",302,"ges",250,"ges",417,"ges",163,175,184,42,84,132,562,319
"2024-11-17 09:50","ges",357,"ges",301,"ges",250,"ges",415,"ges",163,175,178,41,85,134,562,319
"2024-11-17 09:55","ges",351,"ges",301,"ges",250,"ges",408,"ges",161,175,170,38,88,135,562,319
"2024-11-17 10:00","ges",350,"ges",298,"ges",250,"ges",402,"ges",161,175,166,38,92,136,562,319
"2024-11-17 10:05","ges",345,"ges",300,"ges",250,"ges",394,"ges",159,175,159,34,90,137,561,319
"2024-11-17 10:10","ges",343,"ges",299,"ges",250,"ges",391,"ges",158,175,157,33,95,137,561,319
"2024-11-17 10:15","ges",342,"ges",298,"ges",250,360,390,"ges",159,175,153,31,96,137,561,319
"2024-11-17 10:20","ges",339,"ges",293,"ges",250,360,388,"ges",157,175,150,31,99,139,561,319
"2024-11-17 10:25","ges",339,"ges",290,"ges",250,360,383,"ges",157,175,150,32,107,145,560,319
"2024-11-17 10:30","ges",339,"ges",289,"ges",250,360,379,"ges",157,175,146,31,112,147,559,319
"2024-11-17 10:35","ges",336,"ges",286,"ges",250,360,379,"ges",157,175,141,32,114,146,557,319
"2024-11-17 10:40","ges",335,"ges",285,"ges",250,360,376,"ges",157,175,142,29,115,151,554,319
"2024-11-17 10:45","ges",333,"ges",283,"ges",250,360,375,"ges",155,175,140,28,118,151,550,319
"2024-11-17 10:50","ges",332,"ges",283,"ges",250,360,371,"ges",152,175,140,30,119,153,548,318
"2024-11-17 10:55","ges",330,"ges",282,"ges",250,360,366,"ges",148,175,144,33,123,156,542,319
"2024-11-17 11:00","ges",330,"ges",282,"ges",250,360,364,"ges",142,175,148,29,129,161,537,319
"2024-11-17 11:05","ges",330,"ges",281,"ges",250,360,365,"ges",141,175,148,32,136,169,530,319
"2024-11-17 11:10","ges",330,"ges",280,"ges",250,360,368,"ges",138,170,148,33,141,170,530,319
"2024-11-17 11:15","ges",329,"ges",279,"ges",250,360,365,"ges",134,170,149,42,145,169,526,318
"2024-11-17 11:20","ges",329,"ges",278,"ges",250,360,367,"ges",130,170,151,41,152,172,523,318
"2024-11-17 11:25","ges",328,"ges",277,"ges",250,360,368,"ges",127,170,150,39,158,174,521,318
"2024-11-17 11:30","ges",329,"ges",276,"ges",250,360,364,"ges",123,170,152,36,162,175,512,318
"2024-11-17 11:35","ges",326,"ges",277,"ges",250,360,363,"ges",120,170,154,38,166,179,498,318
"2024-11-17 11:40","ges",324,"ges",276,"ges",250,360,362,"ges",119,170,154,40,167,180,489,318
"2024-11-17 11:45","ges",323,"ges",278,"ges",250,360,361,"ges",119,170,153,40,177,179,484,318
"2024-11-17 11:50","ges",324,"ges",279,"ges",250,360,360,"ges",116,170,154,39,185,180,477,319
"2024-11-17 11:55","ges",324,"ges",279,"ges",250,360,354,"ges",113,170,156,41,188,180,459,319
"2024-11-17 12:00","ges",320,"ges",280,"ges",250,360,354,"ges",114,170,159,46,188,180,448,319
"2024-11-17 12:05","ges",317,"ges",278,"ges",250,360,351,"ges",112,170,164,46,181,182,437,319
"2024-11-17 12:10","ges",313,"ges",278,"ges",250,360,352,"ges",107,170,165,48,183,183,430,318
"2024-11-17 12:15","ges",309,"ges",276,"ges",250,360,349,"ges",109,170,169,51,184,184,428,318
"2024-11-17 12:20","ges",305,"ges",277,"ges",250,360,347,"ges",106,170,168,51,182,184,423,318
"2024-11-17 12:25","ges",303,"ges",277,"ges",250,360,345,"ges",106,170,172,53,190,182,419,318
"2024-11-17 12:30","ges",304,"ges",277,"ges",250,360,345,"ges",104,170,172,57,188,182,417,318
"2024-11-17 12:35","ges",300,"ges",277,"ges",250,360,341,"ges",103,170,175,58,188,183,417,318
"2024-11-17 12:40","ges",302,"ges",278,"ges",250,360,339,"ges",104,170,173,61,192,181,416,317
"2024-11-17 12:45","ges",300,"ges",281,"ges",250,360,337,"ges",105,170,172,58,194,184,414,317
"2024-11-17 12:50","ges",299,"ges",280,"ges",250,360,340,"ges",108,170,178,58,198,182,413,317
"2024-11-17 12:55","ges",298,"ges",276,"ges",250,360,342,"ges",109,170,179,57,198,184,411,317
"2024-11-17 13:00","ges",300,"ges",274,"ges",250,360,340,"ges",109,170,181,54,201,185,406,317
"2024-11-17 13:05","ges",303,"ges",275,"ges",250,360,337,"ges",111,170,184,55,198,186,406,317
"2024-11-17 13:10","ges",306,"ges",267,"ges",250,360,333,"ges",113,170,190,56,197,191,405,317
"2024-11-17 13:15","ges",306,"ges",268,"ges",250,360,332,"ges",114,169,190,55,198,191,404,316
"2024-11-17 13:20","ges",301,"ges",267,"ges",250,360,331,"ges",115,169,190,57,198,189,410,316
"2024-11-17 13:25","ges",301,"ges",265,"ges",250,360,331,"ges",115,169,195,54,198,186,416,316
"2024-11-17 13:30","ges",302,"ges",265,"ges",250,360,332,"ges",117,169,198,52,198,183,413,316
"2024-11-17 13:35","ges",306,"ges",260,"ges",250,360,330,"ges",118,169,196,49,197,184,415,316
"2024-11-17 13:40","ges",306,"ges",262,"ges",250,360,328,"ges",119,169,197,51,195,186,416,317
"2024-11-17 13:45","ges",306,"ges",263,"ges",250,360,321,"ges",120,169,201,52,196,185,419,317
"2024-11-17 13:50","ges",303,"ges",264,"ges",250,360,316,"ges",118,169,203,50,197,184,421,317
"2024-11-17 13:55","ges",306,"ges",261,"ges",250,360,308,"ges",122,169,204,50,199,185,426,318
"2024-11-17 14:00","ges",305,"ges",261,"ges",250,360,303,"ges",123,169,200,49,199,186,427,317
"2024-11-17 14:05","ges",307,"ges",262,"ges",250,360,300,"ges",124,169,205,48,200,184,423,317
"2024-11-17 14:10","ges",308,"ges",261,"ges",250,360,298,"ges",124,169,202,47,200,182,418,317
"2024-11-17 14:15","ges",312,"ges",259,"ges",250,360,295,"ges",125,169,200,48,200,181,413,317
"2024-11-17 14:20","ges",315,"ges",264,"ges",250,360,294,"ges",125,169,204,50,199,178,410,318
"2024-11-17 14:25","ges",314,"ges",264,"ges",250,360,292,"ges",126,169,204,51,201,178,409,318
"2024-11-17 14:30","ges",315,"ges",264,"ges",250,360,292,"ges",129,169,207,51,202,180,423,318
"2024-11-17 14:35","ges",314,"ges",264,"ges",250,360,294,"ges",129,169,206,47,202,179,430,318
"2024-11-17 14:40","ges",314,"ges",266,"ges",250,360,289,"ges",131,169,206,45,201,182,438,317
"2024-11-17 14:45","ges",316,"ges",265,"ges",250,360,288,"ges",133,169,204,45,199,181,441,317
"2024-11-17 14:50","ges",314,"ges",266,"ges",250,360,287,"ges",133,169,203,46,200,181,439,317
"2024-11-17 14:55","ges",317,"ges",265,"ges",250,360,286,"ges",130,169,203,47,200,181,440,317
"2024-11-17 15:00","ges",318,"ges",266,"ges",250,360,280,"ges",131,169,199,46,205,184,439,317
"2024-11-17 15:05","ges",316,"ges",263,"ges",250,360,283,"ges",131,169,199,45,205,182,435,317
"2024-11-17 15:10","ges",318,"ges",266,"ges",250,360,283,"ges",132,169,200,46,204,183,432,317
"2024-11-17 15:15","ges",319,"ges",266,"ges",250,360,284,"ges",131,169,196,47,206,183,431,315
"2024-11-17 15:20","ges",318,"ges",267,"ges",250,360,286,"ges",133,169,195,48,201,183,429,315
"2024-11-17 15:25","ges",319,"ges",267,"ges",250,360,286,"ges",130,169,196,48,201,184,429,315
"2024-11-17 15:30","ges",316,"ges",266,"ges",250,360,284,"ges",129,169,195,52,203,185,425,314
"2024-11-17 15:35","ges",314,"ges",265,"ges",250,360,282,"ges",130,169,197,54,203,185,421,314
"2024-11-17 15:40","ges",313,"ges",264,"ges",250,360,278,"ges",131,169,195,60,202,184,428,313
"2024-11-17 15:45","ges",311,"ges",263,"ges",250,360,281,"ges",128,169,194,61,203,185,430,313
"2024-11-17 15:50","ges",311,"ges",263,"ges",250,360,280,"ges",129,169,197,61,203,185,427,313
"2024-11-17 15:55","ges",310,"ges",264,"ges",250,360,279,"ges",127,169,198,60,203,186,415,314
"2024-11-17 16:00","ges",309,"ges",265,"ges",250,360,283,"ges",126,169,197,61,203,183,415,313
"2024-11-17 16:05","ges",308,"ges",263,"ges",250,360,284,"ges",126,169,199,64,203,181,415,313
"2024-11-17 16:10","ges",309,"ges",266,"ges",250,360,288,"ges",128,169,200,65,201,179,415,314
"2024-11-17 16:15","ges",314,"ges",263,"ges",250,360,291,"ges",129,169,203,64,202,176,417,314
"2024-11-17 16:20","ges",314,"ges",264,"ges",250,360,294,"ges",129,169,205,67,203,178,420,314
"2024-11-17 16:25","ges",316,"ges",266,"ges",250,360,297,"ges",129,169,206,71,202,182,425,314
"2024-11-17 16:30","ges",316,"ges",269,"ges",250,360,297,"ges",131,169,208,74,205,188,420,314
"2024-11-17 16:35","ges",314,"ges",269,"ges",250,360,299,"ges",132,169,211,73,205,187,413,317
"2024-11-17 16:40","ges",318,"ges",270,"ges",250,360,299,"ges",130,169,211,74,205,186,406,317
"2024-11-17 16:45","ges",319,"ges",270,"ges",250,360,301,"ges",128,169,210,73,210,189,400,316
"2024-11-17 16:50","ges",323,"ges",267,"ges",250,360,301,"ges",128,169,211,68,211,190,396,316
"2024-11-17 16:55","ges",320,"ges",265,"ges",250,360,307,"ges",130,169,212,69,206,193,405,315
"2024-11-17 17:00","ges",318,"ges",262,"ges",250,360,322,"ges",133,169,210,72,205,194,399,315
"2024-11-17 17:05","ges",317,"ges",261,"ges",250,360,324,"ges",136,169,211,75,204,191,394,313
"2024-11-17 17:10","ges",317,"ges",256,"ges",250,360,332,"ges",137,169,207,79,203,192,396,311
"2024-11-17 17:15","ges",319,"ges",257,"ges",250,360,333,"ges",137,169,207,78,203,190,389,311
"2024-11-17 17:20","ges",316,"ges",259,"ges",250,360,336,"ges",138,169,206,73,204,183,384,311
"2024-11-17 17:25","ges",314,"ges",261,"ges",250,360,341,"ges",138,169,209,70,203,179,380,311
"2024-11-17 17:30","ges",316,"ges",259,"ges",250,360,347,"ges",138,169,207,65,202,176,366,311
"2024-11-17 17:35","ges",311,"ges",254,"ges",250,360,348,"ges",138,169,205,64,198,174,359,311
"2024-11-17 17:40","ges",312,"ges",256,"ges",250,360,351,"ges",137,169,207,62,194,171,353,312
"2024-11-17 17:45","ges",309,"ges",254,"ges",250,360,353,"ges",137,169,207,59,192,172,346,312
"2024-11-17 17:50","ges",304,"ges",252,"ges",250,360,354,"ges",136,169,209,56,192,173,335,312
"2024-11-17 17:55","ges",300,"ges",251,"ges",250,360,358,"ges",133,169,209,56,192,171,331,312
"2024-11-17 18:00","ges",289,"ges",247,"ges",250,360,361,"ges",132,169,209,54,190,173,329,310
"2024-11-17 18:05","ges",289,"ges",235,"ges",250,360,365,"ges",128,169,209,54,190,172,325,310
"2024-11-17 18:10","ges",283,"ges",232,"ges",250,360,360,"ges",127,169,208,56,187,169,324,310
"2024-11-17 18:15","ges",279,"ges",235,"ges",250,360,361,"ges",128,169,209,57,188,169,327,310
"2024-11-17 18:20","ges",276,"ges",236,"ges",250,360,363,"ges",126,169,207,63,182,167,331,309
"2024-11-17 18:25","ges",275,"ges",239,"ges",250,"ges",363,"ges",128,169,205,64,184,167,328,309
"2024-11-17 18:30","ges",272,"ges",238,"ges",250,"ges",363,"ges",127,169,207,63,183,168,325,309
"2024-11-17 18:35","ges",266,"ges",237,"ges",250,"ges",367,"ges",124,169,208,63,182,166,327,309
"2024-11-17 18:40","ges",257,"ges",235,"ges",250,"ges",369,"ges",124,169,207,63,181,167,332,309
"2024-11-17 18:45","ges",248,"ges",235,"ges",250,"ges",374,"ges",128,169,206,63,184,166,331,309
"2024-11-17 18:50","ges",236,"ges",234,"ges","ges","ges",374,"ges",126,169,207,65,179,165,328,309
"2024-11-17 18:55","ges",229,"ges",231,"ges","ges","ges",370,"ges",125,169,208,63,174,164,325,308
"2024-11-17 19:00","ges",225,"ges",230,"ges","ges","ges",369,"ges",126,169,208,66,169,165,319,308
"2024-11-17 19:05","ges",227,"ges",231,"ges","ges","ges",369,"ges",124,169,209,67,160,161,319,308
"2024-11-17 19:10","ges",225,"ges",232,"ges","ges","ges",368,"ges",125,169,211,67,154,159,325,309
"2024-11-17 19:15","ges",224,"ges",230,"ges","ges","ges",368,"ges",124,169,211,68,149,158,330,309
"2024-11-17 19:20","ges",226,"ges",236,"ges","ges","ges",368,"ges",124,169,212,67,150,156,330,309
"2024-11-17 19:25","ges",225,"ges",235,"ges","ges","ges",370,"ges",125,169,212,65,146,160,331,309
"2024-11-17 19:30","ges",229,"ges",238,"ges","ges","ges",370,"ges",125,169,212,65,146,158,335,309
"2024-11-17 19:35","ges",232,"ges",235,"ges","ges","ges",372,"ges",125,169,214,67,146,159,341,311
"2024-11-17 19:40","ges",230,"ges",239,"ges","ges","ges",374,"ges",128,169,214,67,146,157,346,311
"2024-11-17 19:45","ges",231,"ges",240,"ges","ges","ges",376,"ges",128,169,216,69,144,159,345,311
"2024-11-17 19:50","ges",230,"ges",246,"ges","ges","ges",376,"ges",132,169,215,70,144,161,347,311
"2024-11-17 19:55","ges",231,"ges",247,"ges","ges","ges",379,"ges",133,169,216,68,145,163,350,312
"2024-11-17 20:00","ges",231,"ges",248,"ges","ges","ges",378,"ges",134,169,216,71,144,162,352,312
"2024-11-17 20:05","ges",231,"ges",250,"ges","ges","ges",380,"ges",134,168,216,72,144,162,355,310
"2024-11-17 20:10","ges",235,"ges",248,"ges","ges","ges",383,"ges",136,168,216,72,146,163,358,310
"2024-11-17 20:15","ges",238,"ges",249,"ges","ges","ges",383,"ges",136,168,217,71,146,166,358,310
"2024-11-17 20:20","ges",239,"ges",251,"ges","ges","ges",387,"ges",138,168,217,73,150,175,362,313
"2024-11-17 20:25","ges",246,"ges",251,"ges","ges","ges",387,"ges",138,168,216,81,152,183,362,313
"2024-11-17 20:30","ges",247,"ges",254,"ges","ges","ges",388,"ges",139,168,215,79,160,186,364,314
"2024-11-17 20:35","ges",253,"ges",256,"ges","ges","ges",390,"ges",139,168,215,79,160,186,385,314
"2024-11-17 20:40","ges",259,"ges",258,"ges","ges","ges",398,"ges",142,168,217,79,161,195,390,314
"2024-11-17 20:45","ges",262,"ges",259,"ges","ges","ges",399,"ges",145,168,218,80,162,197,398,315
"2024-11-17 20:50","ges",264,"ges",263,"ges","ges","ges",400,"ges",153,168,221,79,164,198,402,315
"2024-11-17 20:55","ges",269,"ges",265,"ges","ges","ges",407,"ges",154,168,221,79,165,197,404,315
"2024-11-17 21:00","ges",272,"ges",266,"ges","ges","ges",412,"ges",154,168,220,79,165,197,407,315
"2024-11-17 21:05","ges",274,"ges",268,"ges","ges","ges",418,"ges",159,168,224,80,165,198,412,315
"2024-11-17 21:10","ges",275,"ges",275,"ges","ges","ges",418,"ges",159,168,225,81,167,198,413,315
"2024-11-17 21:15","ges",275,"ges",285,"ges","ges","ges",419,"ges",159,168,225,81,167,200,416,315
"2024-11-17 21:20","ges",276,"ges",288,"ges","ges","ges",420,"ges",160,168,228,81,168,200,421,316
"2024-11-17 21:25","ges",279,"ges",294,"ges","ges","ges",422,"ges",160,168,229,81,169,201,424,316
"2024-11-17 21:30","ges",281,"ges",295,"ges","ges","ges",423,"ges",160,168,229,82,172,202,432,316
"2024-11-17 21:35","ges",281,"ges",297,"ges","ges","ges",425,"ges",161,168,230,84,175,204,433,316
"2024-11-17 21:40","ges",281,"ges",295,"ges","ges","ges",428,"ges",162,168,233,84,175,205,434,316
"2024-11-17 21:45","ges",294,"ges",296,"ges","ges","ges",429,"ges",163,168,234,84,175,205,440,317
"2024-11-17 21:50","ges",317,"ges",298,"ges","ges","ges",429,"ges",163,168,235,85,175,206,446,318
"2024-11-17 21:55","ges",344,"ges",300,"ges","ges","ges",432,"ges",163,168,236,85,175,206,452,318
"2024-11-17 22:00","ges",348,"ges",305,"ges","ges","ges",432,"ges",163,168,237,86,175,205,453,318
"2024-11-17 22:05","ges",351,"ges",306,"ges","ges","ges",433,"ges",163,168,236,89,175,205,461,318
"2024-11-17 22:10","ges",353,"ges",308,"ges","ges","ges",433,"ges",163,168,236,91,175,205,468,318
"2024-11-17 22:15","ges",354,"ges",308,"ges","ges","ges",433,"ges",163,168,236,93,175,206,473,318
"2024-11-17 22:20","ges",356,"ges",307,"ges","ges","ges",433,"ges",163,168,236,98,175,206,478,318
"2024-11-17 22:25","ges",357,"ges",307,"ges","ges","ges",433,"ges",163,168,236,100,175,208,479,319
"2024-11-17 22:30","ges",358,"ges",311,"ges","ges","ges",434,"ges",163,168,236,99,176,208,479,318
"2024-11-17 22:35","ges",359,"ges",313,"ges","ges","ges",434,"ges",163,168,236,101,177,208,484,319
"2024-11-17 22:40","ges",359,"ges",315,"ges","ges","ges",434,"ges",163,168,236,101,177,208,489,319
"2024-11-17 22:45","ges",359,"ges",316,"ges","ges","ges",435,"ges",163,168,236,101,186,208,508,319
"2024-11-17 22:50","ges",360,"ges",316,"ges","ges","ges",436,"ges",163,168,237,101,199,209,530,319
"2024-11-17 22:55","ges",360,"ges",316,"ges","ges","ges",436,"ges",163,168,237,101,211,209,536,319
"2024-11-17 23:00","ges",360,"ges",316,"ges","ges","ges",436,"ges",163,168,237,101,218,209,539,319
"2024-11-17 23:05","ges",361,"ges",315,"ges","ges","ges",438,"ges",163,168,237,101,223,208,539,319
"2024-11-17 23:10","ges",362,"ges",315,"ges","ges","ges",438,"ges",163,168,237,101,225,208,545,319
"2024-11-17 23:15","ges",363,"ges",316,"ges","ges","ges",438,"ges",163,168,237,102,225,210,547,319
"2024-11-17 23:20","ges",365,"ges",316,"ges","ges","ges",438,"ges",163,168,237,102,225,210,555,319
"2024-11-17 23:25","ges",365,"ges",316,"ges","ges","ges",438,"ges",163,168,237,103,226,211,563,319
"2024-11-17 23:30","ges",365,"ges",316,"ges","ges","ges",438,"ges",163,168,237,103,226,211,564,318
"2024-11-17 23:35","ges",367,"ges",316,"ges","ges","ges",438,"ges",163,168,237,103,225,210,565,318
"2024-11-17 23:40","ges",367,"ges",316,"ges","ges","ges",438,"ges",163,168,238,102,226,210,568,318
"2024-11-17 23:45","ges",367,"ges",316,"ges","ges","ges",438,"ges",163,168,238,102,227,211,568,318
"2024-11-17 23:50","ges",367,"ges",336,"ges","ges","ges",438,"ges",163,168,238,102,228,211,569,318
"2024-11-17 23:55","ges",367,"ges",336,"ges","ges","ges",438,"ges",163,168,238,102,228,211,569,318
