Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-23 07:10,0,640,176,339,58,250,300,750,0,0,0,235,163,316,182,570,243
2024-05-23 07:15,0,640,174,339,58,250,300,750,0,0,0,233,161,319,179,569,242
2024-05-23 07:20,0,638,173,340,58,250,300,750,0,0,0,233,161,318,174,568,243
2024-05-23 07:25,0,635,172,339,58,250,300,750,0,0,0,231,160,319,178,566,240
2024-05-23 07:30,0,633,171,337,58,250,300,750,0,0,0,231,159,318,182,564,240
2024-05-23 07:35,0,628,168,336,58,250,300,750,0,0,0,230,160,319,182,563,239
2024-05-23 07:40,0,623,168,333,58,250,300,326,0,0,0,230,161,311,183,560,239
2024-05-23 07:45,0,615,165,330,58,250,300,322,244,0,0,229,159,310,185,550,235
2024-05-23 07:50,0,610,163,325,57,250,300,319,242,150,0,224,154,306,188,546,232
2024-05-23 07:55,0,607,162,326,57,250,300,320,242,150,0,221,157,305,189,546,232
2024-05-23 08:00,0,598,160,323,58,250,300,317,240,150,0,222,151,301,190,538,228
2024-05-23 08:05,0,594,157,321,58,250,300,317,239,150,0,222,150,302,190,536,228
2024-05-23 08:10,0,589,151,313,57,250,300,317,239,150,0,217,146,300,192,531,224
2024-05-23 08:15,0,588,149,311,56,250,300,311,239,150,0,216,145,296,188,530,219
2024-05-23 08:20,0,582,149,309,57,250,300,309,238,150,0,210,142,293,190,525,219
2024-05-23 08:25,0,577,146,307,57,250,300,303,238,150,0,208,141,293,189,522,218
2024-05-23 08:30,0,578,143,303,57,250,300,300,238,150,0,207,138,291,188,521,219
2024-05-23 08:35,0,575,139,299,57,250,300,298,237,150,0,205,139,287,190,521,218
2024-05-23 08:40,0,564,137,292,57,250,300,295,234,148,0,203,136,285,185,511,218
2024-05-23 08:45,0,564,139,287,56,250,300,290,232,149,0,197,131,284,186,510,215
2024-05-23 08:50,0,558,135,285,56,250,300,287,232,149,0,200,130,279,184,509,216
2024-05-23 08:55,0,552,129,278,56,250,300,285,228,147,0,190,126,277,182,507,216
2024-05-23 09:00,0,550,124,275,55,250,300,539,227,142,0,185,128,272,180,507,215
2024-05-23 09:05,0,546,122,259,55,250,300,536,223,138,0,171,126,268,181,507,213
2024-05-23 09:10,0,547,119,255,55,250,300,537,223,136,0,166,127,263,179,507,212
2024-05-23 09:15,0,543,114,243,55,250,300,538,219,124,0,163,125,263,181,506,212
2024-05-23 09:20,0,539,113,240,55,250,300,553,219,116,0,164,125,263,180,506,211
2024-05-23 09:25,0,533,108,238,54,250,300,551,214,110,0,153,126,265,178,505,214
2024-05-23 09:30,0,524,106,238,54,250,300,546,207,102,0,146,126,261,176,503,212
2024-05-23 09:35,0,522,98,233,54,250,300,543,205,100,0,147,128,256,175,502,212
2024-05-23 09:40,0,519,90,225,53,250,300,514,203,95,0,145,130,252,175,499,212
2024-05-23 09:45,0,518,83,218,52,250,300,509,200,92,0,138,130,248,175,497,215
2024-05-23 09:50,0,507,76,204,51,250,300,507,196,84,0,132,132,243,171,497,216
2024-05-23 09:55,0,498,68,196,52,250,300,506,196,75,0,122,133,237,169,498,217
2024-05-23 10:00,0,491,57,190,52,250,300,501,195,73,0,114,132,239,167,499,215
2024-05-23 10:05,0,488,55,183,50,250,300,502,190,70,0,114,135,238,164,499,215
2024-05-23 10:10,0,486,46,168,50,250,300,501,190,66,0,109,132,237,162,498,216
2024-05-23 10:15,0,483,36,163,51,250,300,497,188,61,0,95,132,231,161,499,216
2024-05-23 10:20,0,485,33,155,51,250,300,495,189,54,0,89,134,228,158,498,215
2024-05-23 10:25,0,483,29,151,49,250,300,493,185,47,0,84,135,228,157,496,213
2024-05-23 10:30,0,477,25,147,48,250,300,494,182,35,0,84,131,223,157,496,211
2024-05-23 10:35,0,471,20,139,47,250,300,494,178,32,0,62,132,214,156,494,210
2024-05-23 10:40,0,469,0,133,46,250,300,490,177,30,0,54,130,211,157,494,210
2024-05-23 10:45,0,464,0,124,46,250,300,489,174,23,0,54,127,201,154,494,210
2024-05-23 10:50,0,458,0,114,46,250,300,484,169,18,0,51,128,198,155,494,204
2024-05-23 10:55,0,451,0,98,46,250,300,483,169,19,0,53,129,193,153,494,203
2024-05-23 11:00,0,445,0,103,46,250,300,486,167,16,0,50,132,187,154,491,202
2024-05-23 11:05,0,440,0,98,46,250,300,488,169,15,0,43,134,189,154,492,200
2024-05-23 11:10,0,431,0,96,47,250,300,480,170,12,0,41,134,187,153,493,198
2024-05-23 11:15,0,420,0,91,47,250,300,483,172,9,0,40,133,180,151,494,200
2024-05-23 11:20,0,416,0,92,47,250,300,483,169,2,0,45,130,184,153,495,198
2024-05-23 11:25,0,419,1,85,48,250,300,484,169,2,0,43,133,187,156,495,196
2024-05-23 11:30,0,408,0,77,48,250,300,485,170,0,0,46,132,188,161,494,198
2024-05-23 11:35,0,406,0,75,48,250,300,486,171,0,0,48,129,183,160,494,197
2024-05-23 11:40,0,403,0,76,49,250,300,491,172,0,0,43,129,180,158,496,198
2024-05-23 11:45,0,397,0,74,47,250,300,493,170,6,0,43,130,178,159,494,198
2024-05-23 11:50,0,388,0,68,46,250,300,442,171,11,0,41,129,175,155,494,197
2024-05-23 11:55,0,386,0,68,46,250,300,441,171,13,0,41,129,180,159,494,199
2024-05-23 12:00,0,387,0,59,47,250,300,442,171,17,0,43,128,180,159,493,198
2024-05-23 12:05,0,389,0,56,45,250,300,445,174,13,0,48,126,183,156,493,196
2024-05-23 12:10,0,386,0,67,44,250,300,333,174,1,0,45,127,180,152,494,197
2024-05-23 12:15,0,385,0,70,45,250,300,333,174,0,0,40,126,184,154,496,199
2024-05-23 12:20,0,381,0,76,46,250,300,339,175,5,0,36,124,184,157,496,202
2024-05-23 12:25,0,381,0,80,46,250,300,344,172,2,0,44,124,184,157,494,203
2024-05-23 12:30,0,381,0,82,46,250,300,345,170,1,0,48,125,185,154,494,203
2024-05-23 12:35,0,383,0,83,45,250,300,350,170,0,0,49,126,179,155,494,202
2024-05-23 12:40,0,386,15,83,44,250,300,354,170,0,0,53,130,178,160,494,201
2024-05-23 12:45,0,389,16,86,44,250,300,357,167,0,0,59,126,181,160,495,201
2024-05-23 12:50,0,387,16,89,42,250,300,369,168,0,0,54,129,192,157,493,203
2024-05-23 12:55,0,382,22,89,43,250,300,372,168,0,0,57,127,197,156,492,204
2024-05-23 13:00,0,384,22,89,43,250,300,378,166,0,0,62,129,198,153,492,204
2024-05-23 13:05,0,383,23,93,43,250,300,379,163,0,0,73,130,201,154,492,204
2024-05-23 13:10,0,388,27,92,43,250,300,320,161,0,0,75,127,204,159,493,204
2024-05-23 13:15,0,392,26,89,46,250,300,330,161,1,0,79,131,207,159,490,206
2024-05-23 13:20,0,400,25,80,49,250,300,334,162,0,0,83,135,206,161,498,209
2024-05-23 13:25,0,399,25,80,50,250,300,344,164,0,0,84,131,201,160,500,210
2024-05-23 13:30,0,404,27,85,49,250,300,348,170,0,0,87,131,204,160,502,210
2024-05-23 13:35,0,404,21,98,49,250,300,355,170,0,0,87,128,209,163,504,209
2024-05-23 13:40,0,409,24,101,49,250,300,363,169,0,0,92,125,212,167,504,212
2024-05-23 13:45,0,411,24,103,50,250,300,369,167,0,0,85,121,212,169,504,216
2024-05-23 13:50,0,416,28,101,51,250,300,367,166,1,0,89,122,210,170,505,217
2024-05-23 13:55,0,417,21,100,50,250,300,371,166,4,0,86,122,207,169,506,214
2024-05-23 14:00,0,421,15,92,51,250,300,371,165,2,0,82,120,206,166,508,211
2024-05-23 14:05,0,419,12,93,52,250,300,373,166,9,0,82,120,210,167,508,213
2024-05-23 14:10,0,424,11,93,51,250,300,371,166,13,0,85,121,212,169,509,213
2024-05-23 14:15,0,426,8,91,50,250,300,372,165,15,0,88,123,212,169,509,213
2024-05-23 14:20,0,426,9,99,51,250,300,376,165,12,0,91,124,224,174,507,214
2024-05-23 14:25,0,431,10,101,51,250,300,378,165,12,0,87,124,220,171,508,213
2024-05-23 14:30,0,435,7,104,50,250,300,379,164,16,0,94,121,221,168,511,216
2024-05-23 14:35,0,432,6,102,50,250,300,327,167,16,0,93,123,223,169,510,216
2024-05-23 14:40,0,433,2,101,52,250,300,335,166,12,0,91,126,225,169,509,215
2024-05-23 14:45,0,434,1,96,50,250,300,341,166,9,0,90,125,223,166,509,215
2024-05-23 14:50,0,438,6,92,50,250,300,345,165,14,0,94,124,223,168,511,214
2024-05-23 14:55,0,432,11,96,51,250,300,353,163,13,0,95,128,228,168,511,214
2024-05-23 15:00,0,433,13,101,52,250,300,361,165,16,0,97,131,230,169,511,215
2024-05-23 15:05,0,435,10,101,53,250,300,369,167,26,0,94,131,227,171,512,215
2024-05-23 15:10,0,437,9,103,53,250,300,371,167,22,0,94,131,226,170,512,216
2024-05-23 15:15,0,440,10,106,53,250,300,388,165,28,0,95,132,232,169,513,219
2024-05-23 15:20,0,446,10,107,53,250,300,400,168,30,0,94,132,237,172,511,220
2024-05-23 15:25,0,440,5,114,53,250,300,406,168,31,0,94,137,242,174,512,222
2024-05-23 15:30,0,442,6,116,53,250,300,405,167,25,0,93,138,246,173,515,223
2024-05-23 15:35,0,443,4,117,53,250,300,417,169,20,0,92,134,245,175,516,225
2024-05-23 15:40,0,441,5,120,50,250,300,421,164,18,0,89,135,241,177,517,225
2024-05-23 15:45,0,444,7,120,49,250,300,428,164,21,0,90,134,240,177,515,230
2024-05-23 15:50,0,449,1,118,48,250,300,434,160,21,0,97,138,239,179,518,232
2024-05-23 15:55,0,461,0,126,49,250,300,446,158,19,0,94,135,233,181,518,236
2024-05-23 16:00,0,451,0,129,49,250,300,451,159,18,0,90,136,236,182,518,237
2024-05-23 16:05,0,452,0,129,49,250,300,463,160,20,0,92,137,232,182,516,240
2024-05-23 16:10,0,455,0,129,52,250,300,468,160,20,0,94,138,235,180,516,243
2024-05-23 16:15,0,465,3,127,54,250,300,472,161,15,0,95,138,240,174,521,247
2024-05-23 16:20,0,472,6,129,54,250,300,481,163,14,0,94,140,238,177,521,251
2024-05-23 16:25,0,469,8,124,56,250,300,495,163,14,0,92,137,236,176,520,257
2024-05-23 16:30,0,477,3,121,56,250,300,504,164,14,0,89,135,233,177,521,256
2024-05-23 16:35,0,477,5,119,56,250,300,509,165,18,0,90,136,235,177,519,257
2024-05-23 16:40,0,485,8,119,58,250,300,517,168,20,0,94,142,235,179,520,256
2024-05-23 16:45,0,493,8,117,58,250,300,526,170,20,0,95,141,242,175,521,259
2024-05-23 16:50,0,493,16,116,57,250,300,528,169,29,0,97,140,243,171,521,260
2024-05-23 16:55,0,502,23,115,58,250,300,534,169,41,0,97,138,250,172,518,262
2024-05-23 17:00,0,503,29,115,60,250,300,540,174,32,0,91,140,255,175,521,269
2024-05-23 17:05,0,508,33,120,59,250,300,551,178,34,0,94,140,255,175,524,269
2024-05-23 17:10,0,518,35,121,59,250,300,558,183,38,0,93,135,254,171,523,270
2024-05-23 17:15,0,523,39,122,58,250,300,567,188,34,0,91,133,261,175,525,273
2024-05-23 17:20,0,524,39,126,59,250,300,574,189,29,0,97,134,258,173,526,274
2024-05-23 17:25,0,527,35,134,61,250,300,585,192,27,0,99,134,268,173,527,274
2024-05-23 17:30,0,533,39,133,62,250,300,590,195,26,0,98,133,282,174,529,274
2024-05-23 17:35,0,534,46,139,61,250,300,598,198,27,0,103,131,287,177,529,275
2024-05-23 17:40,0,543,47,144,61,250,300,604,200,23,0,106,130,285,181,528,277
2024-05-23 17:45,0,550,48,152,61,250,300,611,198,23,0,106,127,286,181,528,277
2024-05-23 17:50,0,557,49,163,60,250,300,617,198,24,0,109,131,290,182,531,277
2024-05-23 17:55,0,563,47,164,60,250,300,621,200,30,0,112,132,293,184,529,278
2024-05-23 18:00,0,564,41,161,61,250,300,632,197,29,0,116,131,294,182,529,277
2024-05-23 18:05,0,568,41,170,61,250,300,638,194,29,0,118,131,298,182,532,278
2024-05-23 18:10,0,564,44,171,62,250,300,647,200,31,0,119,128,301,181,531,279
2024-05-23 18:15,0,563,47,172,63,250,300,660,206,35,0,128,124,305,179,534,279
2024-05-23 18:20,0,567,44,175,63,250,300,664,211,36,0,135,127,309,178,536,278
2024-05-23 18:25,0,564,46,181,63,250,300,670,213,41,0,139,128,312,178,535,280
2024-05-23 18:30,0,571,45,184,63,250,300,675,212,40,0,145,131,313,176,534,280
2024-05-23 18:35,0,571,49,183,63,250,300,685,212,41,0,149,134,309,173,533,281
2024-05-23 18:40,0,572,52,189,63,250,300,688,212,42,0,150,135,309,170,532,282
2024-05-23 18:45,0,576,48,197,63,250,300,694,211,44,0,154,131,308,170,534,281
2024-05-23 18:50,0,574,52,202,63,250,300,695,209,43,0,154,132,309,168,533,281
2024-05-23 18:55,0,580,57,203,63,250,300,704,204,46,0,158,129,310,164,533,281
2024-05-23 19:00,0,583,60,208,63,250,300,709,205,50,0,161,128,308,162,535,281
2024-05-23 19:05,0,585,64,211,63,250,300,720,209,52,0,168,131,310,163,534,282
2024-05-23 19:10,0,588,70,213,63,250,300,719,209,54,0,169,131,311,161,533,281
2024-05-23 19:15,0,592,69,221,63,250,300,728,209,68,0,171,136,312,162,528,279
2024-05-23 19:20,0,588,68,228,62,250,300,734,208,74,0,177,136,315,161,528,279
2024-05-23 19:25,0,592,76,236,62,250,300,740,207,79,0,178,141,316,164,526,278
2024-05-23 19:30,0,593,76,236,62,250,300,743,207,81,0,181,142,320,167,526,279
2024-05-23 19:35,0,598,78,239,62,250,300,748,210,86,0,174,142,324,168,521,278
2024-05-23 19:40,0,599,83,242,63,250,300,750,210,90,0,179,144,329,172,523,279
2024-05-23 19:45,0,602,88,243,63,250,300,750,211,92,0,184,142,330,170,520,280
2024-05-23 19:50,0,602,91,244,62,250,300,750,211,97,0,187,140,329,170,519,279
2024-05-23 19:55,0,603,95,247,63,250,300,750,211,102,0,187,146,331,170,517,279
2024-05-23 20:00,0,610,95,256,63,250,300,750,213,109,0,190,146,331,171,512,278
2024-05-23 20:05,0,608,99,259,63,250,300,750,217,112,0,190,148,332,172,514,280
2024-05-23 20:10,0,609,96,262,63,250,300,750,218,116,0,192,150,333,171,513,280
2024-05-23 20:15,0,609,96,268,63,250,300,750,227,125,0,194,150,333,173,511,280
2024-05-23 20:20,0,612,95,271,63,250,300,750,228,127,0,194,149,335,175,510,279
2024-05-23 20:25,0,617,97,275,63,250,300,750,228,129,0,195,147,336,177,509,280
2024-05-23 20:30,0,616,95,281,63,250,300,750,230,130,0,197,153,339,184,508,282
2024-05-23 20:35,0,615,96,281,63,250,300,750,232,130,0,197,153,340,188,509,282
2024-05-23 20:40,0,614,98,283,63,250,300,750,231,135,0,199,154,339,187,510,282
2024-05-23 20:45,0,615,99,285,63,250,300,750,234,137,0,201,157,341,188,511,282
2024-05-23 20:50,0,614,100,287,63,250,300,750,234,139,0,204,157,340,187,511,282
2024-05-23 20:55,0,615,100,292,0,250,0,750,236,140,0,204,159,340,186,513,282
2024-05-23 21:00,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:05,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:10,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:15,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:20,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:25,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:30,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:35,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:40,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:45,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:50,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 21:55,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:00,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:05,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:10,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:15,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:20,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:25,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:30,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:35,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:40,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:45,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:50,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 22:55,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 23:00,0,618,100,294,0,250,0,750,237,142,0,206,159,340,184,513,282
2024-05-23 23:05,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:10,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:15,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:20,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:25,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:30,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:35,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:40,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:45,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:50,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-23 23:55,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
