Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-10 12:30,399,120,126,55,273,194,388,205,8,46,3,92,60,148,304,38
2020-02-10 12:35,401,121,131,55,275,194,386,205,8,43,3,95,60,147,308,38
2020-02-10 12:40,403,122,127,54,276,190,386,202,5,44,6,99,60,148,307,37
2020-02-10 12:45,402,125,126,54,278,189,390,205,9,47,8,103,67,153,307,36
2020-02-10 12:50,403,126,119,55,279,186,390,206,12,44,9,106,71,157,309,36
2020-02-10 12:55,400,129,124,53,280,184,388,206,10,47,6,106,75,155,311,36
2020-02-10 13:00,403,127,119,52,280,180,381,206,10,45,7,108,82,158,310,38
2020-02-10 13:05,410,125,117,52,280,177,381,206,11,45,2,111,79,156,309,37
2020-02-10 13:10,416,124,122,52,282,176,389,205,15,46,8,112,80,158,312,36
2020-02-10 13:15,418,123,121,54,283,173,396,204,16,47,12,115,86,162,315,38
2020-02-10 13:20,423,127,125,54,284,173,396,205,20,42,16,118,85,162,316,42
2020-02-10 13:25,423,122,130,53,285,173,401,205,21,44,13,117,89,166,314,41
2020-02-10 13:30,422,126,130,53,288,173,402,204,17,45,15,112,86,167,314,42
2020-02-10 13:35,420,123,131,53,288,169,410,205,13,49,16,115,85,169,316,44
2020-02-10 13:40,420,124,129,53,288,166,404,204,15,50,18,113,88,171,318,44
2020-02-10 13:45,422,126,131,53,289,166,406,204,21,55,15,112,88,170,316,45
2020-02-10 13:50,425,124,130,53,290,164,405,203,17,57,14,114,91,171,316,44
2020-02-10 13:55,425,126,130,53,291,160,404,202,22,57,14,111,87,171,317,41
2020-02-10 14:00,424,126,134,54,291,157,406,202,14,61,14,112,87,170,316,40
2020-02-10 14:05,425,122,134,54,292,152,399,203,11,62,8,113,90,173,317,42
2020-02-10 14:10,425,121,132,55,292,150,405,203,9,62,8,115,87,173,316,41
2020-02-10 14:15,428,120,133,54,293,149,408,203,0,59,12,117,87,177,316,37
2020-02-10 14:20,430,119,146,54,293,147,406,202,7,60,14,121,90,178,314,38
2020-02-10 14:25,433,121,147,55,293,142,407,200,4,60,15,122,87,177,313,39
2020-02-10 14:30,436,123,143,55,296,136,410,202,7,63,10,123,80,175,310,39
2020-02-10 14:35,440,123,142,53,296,132,411,202,7,62,15,126,83,169,311,41
2020-02-10 14:40,444,118,142,52,297,128,406,203,15,63,13,125,79,169,310,40
2020-02-10 14:45,444,120,148,53,297,125,406,200,9,63,9,125,80,168,310,44
2020-02-10 14:50,439,121,150,52,299,122,407,199,1,62,6,127,87,168,306,44
2020-02-10 14:55,439,119,153,50,300,120,406,201,0,59,3,124,86,168,305,46
2020-02-10 15:00,436,117,150,49,300,118,406,198,0,59,1,124,84,166,303,49
2020-02-10 15:05,438,114,148,48,300,117,415,200,0,57,0,122,88,168,298,51
2020-02-10 15:10,440,112,145,47,301,115,420,202,1,57,4,122,93,167,298,54
2020-02-10 15:15,444,111,141,47,302,112,424,203,0,57,0,122,103,166,296,56
2020-02-10 15:20,448,114,142,47,305,112,426,205,1,53,5,123,108,171,299,59
2020-02-10 15:25,447,115,142,47,305,111,430,205,0,54,6,124,112,171,299,65
2020-02-10 15:30,444,120,141,47,305,110,425,205,0,53,0,123,110,174,297,69
2020-02-10 15:35,448,122,142,48,305,107,421,203,0,54,0,118,112,176,300,71
2020-02-10 15:40,450,119,139,48,306,105,421,201,0,55,0,117,117,176,301,77
2020-02-10 15:45,451,122,141,48,308,105,428,201,0,53,3,117,113,174,299,78
2020-02-10 15:50,447,118,138,47,309,105,431,199,4,52,4,122,117,177,298,82
2020-02-10 15:55,448,118,139,48,311,103,434,201,0,51,10,125,118,182,296,92
2020-02-10 16:00,452,122,138,48,311,102,433,204,0,54,8,125,113,183,297,99
2020-02-10 16:05,450,123,139,48,311,101,435,204,0,58,10,135,123,188,301,109
2020-02-10 16:10,456,120,141,50,313,101,435,206,3,61,11,131,128,193,302,111
2020-02-10 16:15,456,119,143,49,313,100,439,205,1,62,10,132,135,194,302,119
2020-02-10 16:20,454,117,143,49,316,99,450,203,4,62,13,129,136,196,304,126
2020-02-10 16:25,444,116,153,49,316,98,445,202,5,66,21,124,143,194,303,137
2020-02-10 16:30,443,117,163,49,317,98,444,201,7,68,22,126,145,198,303,141
2020-02-10 16:35,442,116,160,48,320,97,445,199,5,72,26,125,145,196,305,151
2020-02-10 16:40,447,121,158,49,323,96,446,202,7,74,26,125,150,201,303,153
2020-02-10 16:45,448,123,159,49,324,95,456,202,10,78,24,126,155,200,306,155
2020-02-10 16:50,448,122,149,51,324,95,451,203,10,80,25,125,158,199,309,156
2020-02-10 16:55,453,120,153,50,324,92,457,204,15,84,26,128,169,201,308,162
2020-02-10 17:00,456,120,154,50,325,90,449,205,21,82,27,128,168,204,307,166
2020-02-10 17:05,455,118,155,51,328,89,453,208,27,88,28,126,180,204,315,171
2020-02-10 17:10,458,122,163,51,330,88,458,212,26,90,37,130,188,206,313,177
2020-02-10 17:15,459,121,167,49,332,88,461,212,23,87,41,135,193,207,314,182
2020-02-10 17:20,465,116,172,49,332,87,473,212,29,83,41,141,213,212,314,186
2020-02-10 17:25,471,119,176,50,333,87,471,213,37,85,40,147,218,212,317,190
2020-02-10 17:30,471,120,176,50,334,87,477,215,48,90,42,148,232,216,321,193
2020-02-10 17:35,476,116,185,52,334,86,489,212,53,91,40,151,243,221,325,198
2020-02-10 17:40,485,121,188,53,335,85,494,211,53,94,48,152,251,224,326,202
2020-02-10 17:45,486,124,184,55,335,85,502,210,54,97,49,154,259,228,329,204
2020-02-10 17:50,490,123,184,53,336,81,511,210,60,98,51,155,265,227,332,205
2020-02-10 17:55,493,129,189,52,336,79,512,207,65,101,54,150,268,223,333,209
2020-02-10 18:00,497,126,190,50,337,77,518,203,70,105,62,151,273,226,340,210
2020-02-10 18:05,502,124,189,50,338,74,526,202,71,106,65,152,277,225,344,213
2020-02-10 18:10,512,128,196,50,340,71,531,205,67,110,71,158,281,223,354,212
2020-02-10 18:15,518,128,207,48,340,71,537,205,68,112,69,161,293,220,356,213
2020-02-10 18:20,526,134,209,49,340,364,537,209,71,113,72,164,301,221,362,219
2020-02-10 18:25,533,133,207,49,342,362,541,208,73,115,73,166,308,227,367,224
2020-02-10 18:30,542,136,207,48,343,361,546,208,76,117,73,162,311,229,367,231
2020-02-10 18:35,553,136,211,49,343,359,555,208,80,120,82,156,317,232,368,234
2020-02-10 18:40,553,137,214,49,345,359,562,208,79,123,80,156,321,232,367,233
2020-02-10 18:45,559,140,214,45,346,357,572,209,85,125,77,160,324,230,370,234
2020-02-10 18:50,563,140,223,43,347,355,579,210,91,128,76,157,328,234,373,237
2020-02-10 18:55,564,141,227,42,348,353,592,209,94,129,81,152,331,233,368,236
2020-02-10 19:00,566,143,231,39,350,351,595,207,93,131,84,152,333,235,363,236
2020-02-10 19:05,566,148,229,37,350,350,598,211,94,132,88,144,339,238,359,236
2020-02-10 19:10,570,149,229,40,351,347,602,211,97,136,96,147,347,240,356,236
2020-02-10 19:15,580,149,232,42,353,346,608,209,102,138,104,142,349,242,356,235
2020-02-10 19:20,580,153,239,38,0,343,610,209,106,138,103,139,351,238,358,235
2020-02-10 19:25,584,152,244,35,354,342,609,209,111,142,107,135,355,236,354,235
2020-02-10 19:30,589,154,242,34,354,338,615,211,113,144,115,137,357,236,347,235
2020-02-10 19:35,591,155,232,32,355,336,614,211,116,147,111,133,361,232,344,235
2020-02-10 19:40,588,156,227,32,355,335,612,212,118,147,112,133,365,233,341,235
2020-02-10 19:45,592,155,226,33,356,335,616,212,118,147,114,137,372,229,338,235
2020-02-10 19:50,591,157,229,34,357,335,618,213,122,148,120,137,375,230,335,235
2020-02-10 19:55,591,157,232,34,358,335,615,214,126,150,120,137,377,229,333,235
2020-02-10 20:00,592,159,233,35,358,332,618,219,129,150,122,139,375,231,330,234
2020-02-10 20:05,596,161,234,35,359,332,618,223,135,151,122,138,376,233,323,236
2020-02-10 20:10,598,161,238,34,359,332,621,222,138,154,125,142,377,236,323,236
2020-02-10 20:15,605,164,242,35,360,332,627,223,143,156,128,141,377,241,322,236
2020-02-10 20:20,603,168,244,35,361,332,628,220,143,155,130,140,379,241,320,236
2020-02-10 20:25,605,167,243,35,361,332,632,221,147,156,130,133,380,243,325,236
2020-02-10 20:30,606,168,246,0,363,331,631,222,149,156,132,133,381,244,326,236
2020-02-10 20:35,607,169,247,0,367,330,628,222,149,156,133,134,382,248,325,236
2020-02-10 20:40,609,170,248,0,0,329,628,222,150,156,135,138,387,249,322,235
2020-02-10 20:45,611,169,250,0,0,329,627,223,150,156,137,137,389,250,320,234
2020-02-10 20:50,611,170,251,0,0,0,626,222,150,156,137,136,389,250,320,234
2020-02-10 20:55,612,170,251,0,0,0,629,223,150,156,129,141,388,249,323,234
2020-02-10 21:00,612,170,253,0,0,0,632,224,150,156,130,144,392,251,330,234
2020-02-10 21:05,615,170,254,0,0,0,638,0,150,156,130,146,393,250,331,234
2020-02-10 21:10,615,170,255,0,0,0,637,0,150,156,130,146,393,250,330,234
2020-02-10 21:15,616,172,261,0,0,0,643,0,150,156,132,151,398,253,329,235
2020-02-10 21:20,619,173,265,0,0,0,643,0,150,156,133,152,398,254,329,235
2020-02-10 21:25,620,174,267,0,0,0,648,0,150,156,131,155,399,254,330,235
2020-02-10 21:30,622,174,270,0,0,0,649,0,150,156,131,157,399,255,329,236
2020-02-10 21:35,622,174,274,0,0,0,651,0,150,156,133,157,399,256,331,236
2020-02-10 21:40,623,175,276,0,0,0,655,0,150,156,133,165,401,257,331,236
2020-02-10 21:45,627,176,277,0,0,0,659,0,150,156,132,164,401,258,331,236
2020-02-10 21:50,630,178,282,0,0,0,665,0,150,156,131,166,404,258,347,236
2020-02-10 21:55,637,181,288,0,0,0,666,0,150,156,132,169,406,258,360,236
2020-02-10 22:00,642,184,294,0,0,0,667,0,150,156,133,174,407,259,366,236
2020-02-10 22:05,647,0,304,0,0,0,668,0,150,156,134,180,407,260,366,237
2020-02-10 22:10,648,0,310,0,0,0,671,0,150,156,134,180,407,262,368,238
2020-02-10 22:15,648,0,314,0,0,0,674,0,150,156,134,182,406,263,370,238
2020-02-10 22:20,652,0,321,0,0,0,676,0,150,156,134,183,406,265,375,238
2020-02-10 22:25,652,0,323,0,0,0,676,0,150,156,134,187,412,265,386,238
2020-02-10 22:30,653,0,327,0,0,0,680,0,150,156,136,192,413,265,388,238
2020-02-10 22:35,653,0,340,0,0,0,682,0,150,156,136,194,413,265,395,238
2020-02-10 22:40,654,0,343,0,0,0,682,0,150,156,136,196,413,265,401,238
2020-02-10 22:45,654,0,346,0,0,0,683,0,150,156,136,196,414,265,401,238
2020-02-10 22:50,655,0,347,0,0,0,689,0,150,156,136,196,413,265,407,238
2020-02-10 22:55,655,0,355,0,0,0,691,0,150,156,136,196,414,265,414,238
2020-02-10 23:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:05,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:10,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:15,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:20,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:25,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:30,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:35,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:40,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:45,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:50,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-10 23:55,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
