Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-08 16:35,0,509,18,180,50,0,150,460,205,17,75,129,125,236,193,1,93
2024-02-08 16:40,0,506,16,172,50,112,150,463,204,26,75,133,126,239,194,2,94
2024-02-08 16:45,0,507,15,171,50,112,150,464,207,30,75,137,127,242,198,0,96
2024-02-08 16:50,0,510,11,174,50,112,150,465,206,32,75,132,125,237,199,2,97
2024-02-08 16:55,0,516,7,180,51,112,150,467,205,27,75,134,130,237,196,2,97
2024-02-08 17:00,0,511,6,174,49,112,150,480,209,29,75,134,125,233,194,1,100
2024-02-08 17:05,0,520,0,174,49,0,150,488,209,25,75,140,126,235,196,0,103
2024-02-08 17:10,0,526,0,175,49,112,150,490,212,21,75,142,127,233,197,1,105
2024-02-08 17:15,0,536,0,176,47,112,150,492,211,25,75,142,128,237,195,2,102
2024-02-08 17:20,0,542,0,176,48,112,150,493,212,23,75,146,127,237,197,1,102
2024-02-08 17:25,0,549,0,179,49,112,150,505,215,32,75,157,128,243,197,2,103
2024-02-08 17:30,0,549,0,178,50,0,150,507,216,36,75,157,129,246,198,3,102
2024-02-08 17:35,0,556,0,189,49,0,150,519,218,36,75,161,136,243,193,3,103
2024-02-08 17:40,0,561,0,190,47,0,150,521,221,39,75,166,138,246,197,2,107
2024-02-08 17:45,0,558,0,192,48,112,150,525,220,39,75,162,135,247,196,3,111
2024-02-08 17:50,0,560,0,196,49,112,150,522,221,44,75,166,135,245,196,1,107
2024-02-08 17:55,0,562,0,199,50,112,150,531,221,51,75,170,134,247,198,2,110
2024-02-08 18:00,0,559,0,198,49,0,150,539,221,54,75,171,134,251,196,4,108
2024-02-08 18:05,0,557,0,203,49,112,150,534,220,53,75,169,135,252,195,6,109
2024-02-08 18:10,0,563,33,206,49,0,150,538,220,60,75,168,135,253,192,9,111
2024-02-08 18:15,0,568,36,217,50,112,150,546,221,62,75,169,136,257,191,8,115
2024-02-08 18:20,0,572,40,213,50,112,150,549,221,68,75,172,134,261,192,9,114
2024-02-08 18:25,0,577,38,223,51,0,150,558,223,73,75,174,130,263,191,16,116
2024-02-08 18:30,0,582,47,231,52,0,150,559,224,71,75,169,134,266,193,23,119
2024-02-08 18:35,0,584,47,234,53,0,150,565,225,74,75,167,133,268,196,23,119
2024-02-08 18:40,0,582,50,240,54,112,150,568,224,80,75,169,133,266,195,24,122
2024-02-08 18:45,0,581,51,240,53,0,150,568,225,82,75,170,131,266,196,24,123
2024-02-08 18:50,0,577,55,248,52,0,150,569,225,82,75,167,129,266,198,23,125
2024-02-08 18:55,0,570,57,256,52,0,150,571,225,86,75,165,131,266,197,16,127
2024-02-08 19:00,0,561,58,260,52,0,150,571,224,91,75,169,131,266,192,19,128
2024-02-08 19:05,0,550,57,267,49,0,150,574,224,96,75,175,132,266,193,23,129
2024-02-08 19:10,0,536,58,268,49,0,150,576,225,104,75,174,130,266,192,27,129
2024-02-08 19:15,0,532,61,273,50,0,150,579,226,108,75,175,129,267,189,27,130
2024-02-08 19:20,0,532,67,274,50,0,150,583,227,108,75,179,136,270,190,28,131
2024-02-08 19:25,0,534,66,275,48,0,150,586,228,111,75,179,129,268,191,32,133
2024-02-08 19:30,0,536,68,274,48,112,150,582,229,114,75,181,133,270,194,31,135
2024-02-08 19:35,0,534,69,275,50,0,150,580,230,118,75,182,133,270,194,31,138
2024-02-08 19:40,0,533,70,276,50,0,150,582,230,120,75,183,135,270,197,32,140
2024-02-08 19:45,0,532,72,277,50,0,150,584,230,125,75,186,139,271,200,29,141
2024-02-08 19:50,0,531,73,276,50,0,150,580,231,129,75,184,135,272,198,28,142
2024-02-08 19:55,0,532,73,278,51,0,150,580,231,130,75,184,135,272,200,35,146
2024-02-08 20:00,0,539,73,274,49,0,150,580,236,132,75,185,136,271,200,39,146
2024-02-08 20:05,0,540,79,279,47,112,150,584,235,135,75,187,141,273,199,41,151
2024-02-08 20:10,0,541,81,277,46,0,150,589,236,136,75,190,143,273,203,46,155
2024-02-08 20:15,0,543,82,277,45,0,150,592,236,143,75,190,142,275,204,51,159
2024-02-08 20:20,0,544,83,279,45,0,150,599,239,145,75,191,141,279,209,56,163
2024-02-08 20:25,0,544,82,281,46,0,150,602,239,148,75,192,140,280,210,58,164
2024-02-08 20:30,0,548,85,285,46,0,150,606,238,150,75,197,143,283,208,67,165
2024-02-08 20:35,0,549,86,287,46,112,150,608,239,150,75,198,146,284,209,73,166
2024-02-08 20:40,0,550,89,291,46,0,150,611,240,150,75,198,145,289,209,82,171
2024-02-08 20:45,0,551,91,293,46,112,150,614,240,150,75,198,146,289,209,81,175
2024-02-08 20:50,0,555,91,293,46,112,150,613,240,150,75,200,147,291,209,85,175
2024-02-08 20:55,0,556,91,293,47,0,150,612,240,150,75,201,149,292,207,93,177
2024-02-08 21:00,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:05,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:10,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:15,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:20,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:25,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:30,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:35,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:40,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:45,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:50,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 21:55,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:00,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:05,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:10,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:15,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:20,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:25,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:30,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:35,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:40,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:45,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:50,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 22:55,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 23:00,0,556,91,296,47,0,150,616,241,150,75,204,149,291,208,99,180
2024-02-08 23:05,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:10,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:15,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:20,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:25,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:30,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:35,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:40,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:45,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:50,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
2024-02-08 23:55,0,651,0,340,0,0,0,669,0,150,75,228,181,300,220,491,254
