Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-11 09:35,0,589,120,268,50,200,360,557,184,57,125,163,172,327,216,573,242
2023-11-11 09:40,0,583,115,257,49,200,360,554,182,54,117,157,171,324,214,573,242
2023-11-11 09:45,0,579,104,233,47,200,360,497,182,34,112,147,169,323,213,573,242
2023-11-11 09:50,0,569,99,224,46,200,360,494,177,26,113,138,164,322,213,572,242
2023-11-11 09:55,0,553,89,200,44,200,360,479,166,15,109,128,161,315,209,572,242
2023-11-11 10:00,0,532,80,172,43,0,360,423,161,0,97,111,159,308,205,571,243
2023-11-11 10:05,0,516,71,157,43,200,360,419,157,0,88,95,155,299,203,572,243
2023-11-11 10:10,0,506,63,139,42,200,360,415,152,0,85,87,153,295,199,571,243
2023-11-11 10:15,0,492,49,110,42,200,360,335,143,0,80,75,154,282,198,571,243
2023-11-11 10:20,0,483,35,97,42,200,360,329,133,0,70,63,150,274,196,571,243
2023-11-11 10:25,0,467,31,78,39,200,360,323,124,0,66,53,153,264,192,571,243
2023-11-11 10:30,0,459,25,59,38,0,360,308,114,0,56,35,152,257,188,571,243
2023-11-11 10:35,0,448,21,51,37,200,360,309,107,0,49,26,151,254,184,572,243
2023-11-11 10:40,0,438,13,31,35,200,360,199,103,0,43,18,148,247,179,572,243
2023-11-11 10:45,0,433,0,14,33,200,360,196,97,0,37,9,145,238,177,573,242
2023-11-11 10:50,0,416,0,5,33,200,360,187,94,0,29,6,145,229,172,573,242
2023-11-11 10:55,0,396,0,0,30,200,360,109,93,0,17,0,140,220,169,572,242
2023-11-11 11:00,0,384,0,0,30,0,360,105,89,0,11,0,139,219,166,572,242
2023-11-11 11:05,0,363,0,0,30,200,360,89,81,0,2,0,135,208,162,572,242
2023-11-11 11:10,0,328,0,0,31,200,360,95,74,1,0,0,135,199,158,572,242
2023-11-11 11:15,0,302,0,0,31,200,360,90,67,0,0,0,134,186,157,573,242
2023-11-11 11:20,0,293,0,0,29,200,360,90,64,0,0,0,132,179,153,572,242
2023-11-11 11:25,0,273,0,2,28,200,360,31,62,0,0,0,131,169,153,573,242
2023-11-11 11:30,0,260,0,0,30,200,360,28,51,0,0,0,129,153,150,572,242
2023-11-11 11:35,0,243,0,0,28,200,360,25,50,0,0,0,129,144,148,571,241
2023-11-11 11:40,0,216,0,0,28,200,360,2,44,0,0,1,132,132,140,571,241
2023-11-11 11:45,0,206,0,0,27,200,360,2,32,0,0,2,129,124,138,570,241
2023-11-11 11:50,0,177,0,0,24,200,360,6,22,0,0,1,127,118,137,567,241
2023-11-11 11:55,0,172,0,1,24,200,360,2,21,0,0,0,126,113,135,565,241
2023-11-11 12:00,0,160,0,0,23,0,360,2,16,0,0,0,121,102,128,565,241
2023-11-11 12:05,0,151,0,0,21,200,360,5,17,0,0,0,116,92,127,563,241
2023-11-11 12:10,0,140,0,0,20,0,360,9,8,0,0,1,115,86,129,561,240
2023-11-11 12:15,0,112,0,0,20,200,360,4,7,0,0,0,116,69,125,559,240
2023-11-11 12:20,0,103,0,0,20,200,360,9,2,0,0,1,111,63,125,556,240
2023-11-11 12:25,0,84,0,0,18,200,360,0,2,0,0,3,114,56,119,555,240
2023-11-11 12:30,0,73,0,0,17,200,360,4,1,0,0,2,109,51,110,552,240
2023-11-11 12:35,0,60,0,0,18,200,360,8,0,0,0,1,108,41,105,550,240
2023-11-11 12:40,0,58,0,1,18,200,360,18,2,0,0,0,102,40,99,547,240
2023-11-11 12:45,0,53,1,0,18,200,0,5,2,0,0,2,99,36,94,547,240
2023-11-11 12:50,0,54,0,0,18,200,0,5,1,0,0,4,100,37,90,545,240
2023-11-11 12:55,0,54,0,0,16,0,0,2,0,0,0,2,99,37,90,545,240
2023-11-11 13:00,0,49,0,0,14,0,0,12,0,0,0,0,95,34,91,542,240
2023-11-11 13:05,0,51,0,0,13,0,0,20,0,0,0,1,97,28,91,539,240
2023-11-11 13:10,0,37,1,0,15,0,0,26,2,0,0,0,97,26,91,539,239
2023-11-11 13:15,0,32,1,0,12,0,0,3,2,0,0,1,95,21,90,538,237
2023-11-11 13:20,0,38,0,0,13,0,0,3,0,0,0,0,97,13,88,538,237
2023-11-11 13:25,0,35,0,0,8,0,0,15,5,0,0,0,97,13,87,537,237
2023-11-11 13:30,0,31,0,0,10,0,0,5,2,0,0,0,88,11,81,537,237
2023-11-11 13:35,0,37,0,0,9,0,0,9,3,0,0,0,90,16,76,536,237
2023-11-11 13:40,0,49,0,0,8,0,0,0,3,0,0,0,89,14,75,536,236
2023-11-11 13:45,0,54,0,0,9,0,0,9,9,0,0,0,87,15,78,534,236
2023-11-11 13:50,0,51,0,0,6,0,0,1,10,0,0,2,89,16,82,532,236
2023-11-11 13:55,0,45,0,0,5,188,0,13,16,0,0,2,92,8,83,528,235
2023-11-11 14:00,0,42,0,0,4,0,0,19,16,0,0,0,88,7,89,525,235
2023-11-11 14:05,0,45,0,0,2,0,0,26,18,0,0,0,90,2,90,525,236
2023-11-11 14:10,0,53,0,0,2,0,0,7,21,0,0,2,93,0,92,524,237
2023-11-11 14:15,0,64,0,0,0,0,0,22,22,0,0,2,90,16,88,525,237
2023-11-11 14:20,0,70,3,0,2,0,0,26,23,0,0,1,89,15,87,524,234
2023-11-11 14:25,0,75,6,0,3,0,0,31,28,0,0,1,90,18,84,523,235
2023-11-11 14:30,0,92,0,0,6,0,0,43,39,0,0,2,89,10,87,515,235
2023-11-11 14:35,0,96,0,2,8,0,0,47,42,0,0,2,90,15,92,512,232
2023-11-11 14:40,0,102,5,0,4,188,0,60,47,0,0,2,92,17,88,507,231
2023-11-11 14:45,0,105,1,0,0,188,0,12,51,0,0,2,94,14,86,508,228
2023-11-11 14:50,0,122,4,0,2,188,0,22,51,0,0,2,96,20,85,506,227
2023-11-11 14:55,0,130,6,0,4,188,0,33,60,0,0,1,93,24,84,504,226
2023-11-11 15:00,0,149,2,5,5,188,0,53,64,0,0,2,93,31,87,504,224
2023-11-11 15:05,0,151,0,3,6,188,0,66,68,0,0,0,91,32,86,503,225
2023-11-11 15:10,0,152,0,10,6,188,0,53,73,0,0,0,84,31,85,502,225
2023-11-11 15:15,0,155,0,13,5,188,0,58,82,0,0,0,88,32,90,501,225
2023-11-11 15:20,0,160,0,8,5,188,0,59,81,0,0,0,89,32,90,500,224
2023-11-11 15:25,0,176,5,14,7,0,0,81,71,0,0,1,93,27,93,500,222
2023-11-11 15:30,0,179,7,12,7,188,0,88,73,0,0,1,91,31,93,500,222
2023-11-11 15:35,0,193,10,12,6,188,0,105,76,0,0,1,91,35,94,499,222
2023-11-11 15:40,0,204,5,2,7,188,0,125,76,0,0,1,88,40,101,496,222
2023-11-11 15:45,0,211,8,4,7,188,0,132,82,0,0,1,90,37,101,497,221
2023-11-11 15:50,0,225,7,9,7,188,0,136,90,0,0,1,90,37,98,497,221
2023-11-11 15:55,0,246,8,14,7,188,0,142,90,0,0,3,93,52,100,497,222
2023-11-11 16:00,0,256,6,10,8,188,0,154,95,0,0,1,92,56,99,499,222
2023-11-11 16:05,0,261,7,16,9,188,0,165,95,0,0,1,95,54,100,496,222
2023-11-11 16:10,0,270,0,9,8,188,0,183,97,2,0,1,96,54,100,496,222
2023-11-11 16:15,0,278,0,2,7,188,0,189,98,0,0,2,97,51,99,496,223
2023-11-11 16:20,0,283,0,0,9,188,0,195,103,0,0,2,97,54,97,493,223
2023-11-11 16:25,0,287,6,4,9,188,0,209,112,0,0,10,106,52,96,488,222
2023-11-11 16:30,0,292,7,8,12,188,0,225,116,0,0,5,109,49,104,483,222
2023-11-11 16:35,0,299,8,20,15,188,0,240,119,0,0,7,109,57,108,476,222
2023-11-11 16:40,0,301,10,18,15,188,0,254,122,0,0,7,108,61,109,468,222
2023-11-11 16:45,0,310,13,19,16,188,0,268,127,0,0,3,104,67,113,467,223
2023-11-11 16:50,0,303,21,15,18,0,0,285,134,0,3,4,108,77,114,470,223
2023-11-11 16:55,0,315,20,18,18,0,0,303,136,1,9,3,113,82,115,469,223
2023-11-11 17:00,0,327,26,26,19,188,0,316,138,0,10,5,112,96,114,471,223
2023-11-11 17:05,0,342,25,38,19,188,0,329,144,1,13,5,114,105,114,474,224
2023-11-11 17:10,0,352,29,36,19,0,0,349,148,4,14,1,117,110,116,475,224
2023-11-11 17:15,0,363,29,33,19,188,0,362,149,0,12,1,117,111,117,478,230
2023-11-11 17:20,0,373,32,44,21,188,0,379,153,0,11,1,115,110,120,480,229
2023-11-11 17:25,0,381,37,50,23,188,0,393,158,0,11,1,112,110,121,478,229
2023-11-11 17:30,0,392,36,52,25,0,0,407,162,0,18,1,109,113,117,475,230
2023-11-11 17:35,0,396,38,52,25,0,0,416,167,0,22,3,105,116,116,477,228
2023-11-11 17:40,0,401,40,59,26,0,0,433,168,0,29,1,107,129,121,479,228
2023-11-11 17:45,0,411,47,74,26,188,0,461,177,0,35,7,106,139,118,472,230
2023-11-11 17:50,0,416,49,71,29,188,0,472,176,0,39,8,109,145,115,473,230
2023-11-11 17:55,0,422,46,78,30,0,0,492,180,0,44,11,105,146,113,471,229
2023-11-11 18:00,0,423,51,79,30,0,0,505,184,0,45,22,115,152,114,467,225
2023-11-11 18:05,0,427,56,74,30,188,0,514,188,0,49,26,118,156,116,463,225
2023-11-11 18:10,0,433,57,73,29,0,0,527,189,0,55,32,114,157,119,459,226
2023-11-11 18:15,0,441,64,72,31,188,0,539,192,1,61,31,117,160,121,455,226
2023-11-11 18:20,0,450,63,83,32,188,0,550,193,0,67,35,112,161,120,451,226
2023-11-11 18:25,0,462,61,93,33,188,0,564,197,0,74,45,113,168,116,451,226
2023-11-11 18:30,0,470,60,98,33,188,0,579,199,6,79,52,112,172,117,449,223
2023-11-11 18:35,0,475,63,107,33,188,0,587,204,11,79,52,114,180,117,445,223
2023-11-11 18:40,0,475,66,113,31,188,0,594,206,10,84,51,116,183,118,444,222
2023-11-11 18:45,0,471,65,116,32,188,0,613,206,11,89,52,118,189,120,436,221
2023-11-11 18:50,0,469,61,116,32,188,0,620,206,14,91,53,122,190,121,429,221
2023-11-11 18:55,0,458,61,117,34,188,0,639,208,15,99,60,128,196,118,420,221
2023-11-11 19:00,0,452,56,109,32,188,0,649,209,20,107,68,132,196,119,417,218
2023-11-11 19:05,0,441,54,108,33,0,0,655,210,23,108,72,129,196,117,413,217
2023-11-11 19:10,0,427,51,107,33,188,0,668,215,30,115,88,130,199,118,407,218
2023-11-11 19:15,0,426,53,114,32,188,0,682,216,36,117,93,131,197,117,392,219
2023-11-11 19:20,0,422,54,121,32,188,0,692,216,38,118,99,132,202,118,384,219
2023-11-11 19:25,0,425,53,119,32,188,0,702,215,40,120,104,135,209,119,372,220
2023-11-11 19:30,0,436,56,127,33,188,0,709,220,52,124,104,133,216,120,354,218
2023-11-11 19:35,0,442,54,125,33,0,0,723,222,56,125,105,136,222,123,346,217
2023-11-11 19:40,0,448,54,130,36,188,0,733,221,59,126,106,132,223,123,332,214
2023-11-11 19:45,0,452,53,136,35,188,0,740,222,65,128,111,132,228,129,329,215
2023-11-11 19:50,0,455,52,142,37,188,0,744,222,73,130,111,130,230,131,327,214
2023-11-11 19:55,0,459,53,144,39,188,0,750,223,74,133,119,131,233,136,324,214
2023-11-11 20:00,0,460,55,150,40,0,0,750,223,82,135,121,135,241,138,316,214
2023-11-11 20:05,0,464,57,150,38,188,0,750,223,88,137,120,135,243,138,310,214
2023-11-11 20:10,0,469,57,158,36,188,0,750,223,98,142,126,134,246,138,305,214
2023-11-11 20:15,0,477,60,166,37,188,0,750,223,117,148,136,136,255,137,303,214
2023-11-11 20:20,0,477,60,171,37,188,0,750,223,118,150,137,137,256,136,303,214
2023-11-11 20:25,0,477,60,176,37,0,0,750,225,122,153,138,137,258,140,306,214
2023-11-11 20:30,0,479,62,180,35,188,0,750,225,128,153,138,140,268,143,310,215
2023-11-11 20:35,0,482,65,188,36,188,0,750,224,131,153,140,136,269,145,308,215
2023-11-11 20:40,0,484,65,196,36,0,10,750,222,133,153,144,137,274,149,305,214
2023-11-11 20:45,0,484,66,195,37,188,10,750,223,135,153,145,138,277,153,306,214
2023-11-11 20:50,0,484,66,200,38,0,10,750,224,136,153,144,138,281,157,306,214
2023-11-11 20:55,0,486,0,203,40,0,10,750,44,138,153,145,141,282,159,307,214
2023-11-11 21:00,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:05,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:10,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:15,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:20,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:25,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:30,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:35,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:40,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:45,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:50,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 21:55,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:00,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:05,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:10,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:15,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:20,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:25,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:30,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:35,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:40,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:45,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:50,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 22:55,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 23:00,0,491,0,205,0,0,10,750,44,138,153,147,145,285,160,307,214
2023-11-11 23:05,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:10,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:15,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:20,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:25,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:30,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:35,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:40,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:45,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:50,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
2023-11-11 23:55,0,628,0,306,0,0,0,750,0,150,153,191,169,326,190,420,231
