Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-06 14:10,582,82,277,0,235,99,524,167,112,136,263,223,408,267,476,185
2021-03-06 14:15,583,82,281,0,236,97,531,166,114,136,264,225,408,266,475,185
2021-03-06 14:20,585,82,284,0,240,95,537,169,113,133,263,224,406,270,474,185
2021-03-06 14:25,592,88,286,0,248,91,540,177,121,134,267,223,406,270,473,185
2021-03-06 14:30,597,91,288,0,249,110,545,180,122,135,265,225,407,271,472,185
2021-03-06 14:35,598,99,287,0,255,105,556,185,122,136,266,220,406,270,472,185
2021-03-06 14:40,600,100,286,0,259,103,561,187,123,138,267,220,405,272,472,185
2021-03-06 14:45,601,103,287,0,267,101,569,194,124,138,268,222,407,272,472,185
2021-03-06 14:50,604,99,290,0,273,98,576,199,126,140,264,221,406,274,472,187
2021-03-06 14:55,602,98,294,0,278,98,586,205,127,140,266,223,406,274,473,187
2021-03-06 15:00,603,102,293,0,283,92,592,209,127,141,265,227,408,272,474,187
2021-03-06 15:05,603,101,292,0,291,90,597,211,128,142,264,227,409,273,475,186
2021-03-06 15:10,605,98,293,0,293,90,603,212,130,143,267,227,411,272,474,186
2021-03-06 15:15,609,104,295,0,295,88,603,214,131,143,268,225,410,271,475,186
2021-03-06 15:20,608,103,298,0,295,85,606,213,132,146,273,225,412,273,475,186
2021-03-06 15:25,605,106,300,0,296,81,608,215,130,146,272,229,411,271,474,186
2021-03-06 15:30,608,110,304,0,299,72,616,215,130,146,272,228,414,271,473,186
2021-03-06 15:35,613,115,304,0,302,70,616,219,130,146,273,227,413,269,473,186
2021-03-06 15:40,613,116,304,0,302,69,616,219,131,146,275,231,412,269,472,187
2021-03-06 15:45,615,115,304,0,305,67,618,222,132,147,275,229,413,267,472,186
2021-03-06 15:50,616,117,302,0,306,67,619,222,134,147,276,232,414,264,474,186
2021-03-06 15:55,617,116,300,0,309,65,625,224,132,148,277,234,413,267,474,186
2021-03-06 16:00,621,120,302,0,310,64,627,226,133,148,278,235,412,266,475,185
2021-03-06 16:05,620,121,308,0,312,63,629,226,136,147,279,234,410,265,475,186
2021-03-06 16:10,621,120,307,0,313,59,634,226,136,150,278,237,408,264,475,186
2021-03-06 16:15,621,124,308,0,315,58,638,226,135,150,277,237,409,267,474,186
2021-03-06 16:20,623,130,310,0,320,54,640,226,138,150,275,236,409,267,476,186
2021-03-06 16:25,625,128,315,0,323,53,642,223,137,150,275,238,410,268,476,186
2021-03-06 16:30,625,126,318,0,325,52,646,225,140,148,278,238,410,271,475,185
2021-03-06 16:35,625,129,318,0,328,49,644,224,140,148,277,239,412,271,475,185
2021-03-06 16:40,623,130,318,0,330,49,646,223,139,148,278,238,412,273,475,186
2021-03-06 16:45,624,132,320,0,333,48,649,225,141,148,278,239,414,273,475,185
2021-03-06 16:50,625,133,325,0,334,47,652,226,144,148,278,239,417,273,475,184
2021-03-06 16:55,626,135,325,0,336,46,657,227,145,149,279,238,419,272,474,184
2021-03-06 17:00,628,137,327,0,339,46,659,227,146,150,280,242,420,273,473,184
2021-03-06 17:05,631,135,327,0,342,46,661,227,146,150,280,242,421,275,474,185
2021-03-06 17:10,633,136,330,0,343,46,662,225,149,151,280,246,419,276,475,185
2021-03-06 17:15,634,136,332,0,345,45,665,225,149,151,280,248,420,274,476,184
2021-03-06 17:20,636,136,332,0,349,43,669,225,150,151,280,249,422,276,476,184
2021-03-06 17:25,638,135,336,0,352,43,674,226,150,151,283,247,420,274,474,184
2021-03-06 17:30,638,135,338,0,353,43,676,246,150,151,285,249,420,275,474,185
2021-03-06 17:35,636,138,337,0,355,43,677,247,150,151,287,251,422,273,474,185
2021-03-06 17:40,636,141,339,45,357,43,682,247,150,151,287,253,421,272,475,186
2021-03-06 17:45,639,141,339,45,358,43,681,247,150,151,287,253,422,274,475,185
2021-03-06 17:55,641,141,340,43,361,43,689,249,150,152,286,248,425,277,475,185
2021-03-06 18:00,643,143,340,0,362,40,691,249,150,152,288,250,427,278,477,187
2021-03-06 18:05,644,145,340,0,364,0,694,0,150,152,290,246,429,278,480,187
2021-03-06 18:10,645,145,342,0,0,0,694,0,150,153,291,247,430,280,482,187
2021-03-06 18:15,644,143,342,0,0,0,696,0,150,157,291,248,430,281,482,187
2021-03-06 18:20,645,145,345,0,0,0,699,0,150,160,290,247,433,281,482,187
2021-03-06 18:25,647,147,347,0,0,0,701,0,150,160,290,245,433,281,482,187
2021-03-06 18:30,649,147,348,0,0,0,703,0,150,160,289,246,433,281,482,187
2021-03-06 18:35,650,150,350,0,0,0,706,0,150,160,288,250,433,282,482,187
2021-03-06 18:40,650,150,349,0,0,0,706,0,150,160,289,253,433,281,482,187
2021-03-06 18:45,652,149,349,0,0,0,707,0,150,160,289,254,432,282,482,187
2021-03-06 18:50,653,149,351,0,0,0,708,0,150,160,290,256,433,282,482,187
2021-03-06 18:55,655,149,350,0,0,0,709,0,150,160,290,256,434,282,481,188
2021-03-06 19:00,656,197,350,0,0,0,710,0,150,160,291,256,433,282,480,188
2021-03-06 19:05,656,0,353,0,0,0,709,0,150,160,292,254,431,282,480,188
2021-03-06 19:10,657,0,352,0,0,0,710,0,150,160,293,253,431,285,480,188
2021-03-06 19:15,657,0,351,0,0,0,712,0,150,160,293,252,431,285,480,188
2021-03-06 19:20,660,0,349,0,0,0,712,0,150,160,293,253,433,282,479,188
2021-03-06 19:25,660,0,349,0,0,0,714,0,150,160,293,252,433,281,479,188
2021-03-06 19:30,661,0,349,0,0,0,715,0,150,160,293,250,434,281,479,189
2021-03-06 19:35,660,0,349,0,0,0,715,0,150,160,293,249,434,282,479,189
2021-03-06 19:40,660,0,348,0,0,0,715,0,150,160,292,249,434,284,479,187
2021-03-06 19:45,660,0,346,0,0,0,717,0,150,160,292,249,434,283,479,190
2021-03-06 19:50,659,0,343,0,0,0,718,0,150,160,291,249,434,282,479,190
2021-03-06 19:55,662,0,343,0,0,0,718,0,150,160,291,248,436,282,479,190
2021-03-06 20:00,661,0,341,0,0,0,718,0,150,160,292,247,435,282,480,190
2021-03-06 20:05,661,0,343,0,0,0,718,0,150,160,291,246,436,282,481,190
2021-03-06 20:10,662,0,344,0,0,0,718,0,150,160,291,248,437,283,482,190
2021-03-06 20:15,662,0,347,0,0,0,719,0,150,160,291,248,438,282,482,190
2021-03-06 20:20,662,0,345,0,0,0,719,0,150,160,291,249,438,282,482,189
2021-03-06 20:25,663,0,347,0,0,0,718,0,150,160,291,249,438,282,482,189
2021-03-06 20:30,663,0,347,0,0,0,718,0,150,160,292,249,438,283,482,189
2021-03-06 20:35,663,0,347,0,0,0,718,0,150,160,292,251,438,283,482,189
2021-03-06 20:40,663,0,347,0,0,0,718,0,150,160,292,252,439,283,482,189
2021-03-06 20:45,663,0,348,0,0,0,718,0,150,160,292,251,439,283,482,189
2021-03-06 20:50,663,0,349,0,0,0,718,0,150,160,292,250,439,283,482,189
2021-03-06 20:55,662,0,350,0,0,0,718,0,150,160,292,248,439,284,482,189
2021-03-06 21:00,662,0,351,0,0,0,719,0,150,160,292,248,439,284,482,189
2021-03-06 21:05,662,0,353,0,0,0,719,0,150,160,292,248,439,284,482,189
2021-03-06 21:10,664,0,354,0,0,0,719,0,150,160,292,248,440,284,482,190
2021-03-06 21:15,663,0,355,0,0,0,719,0,150,160,292,248,440,284,483,190
2021-03-06 21:20,663,0,355,0,0,0,719,0,150,160,292,249,440,283,483,190
2021-03-06 21:25,663,0,357,0,0,0,719,0,150,160,292,249,440,283,483,190
2021-03-06 21:30,663,0,357,0,0,0,719,0,150,160,292,250,440,283,483,190
2021-03-06 21:35,664,0,359,0,0,0,719,0,150,160,292,249,440,283,483,190
2021-03-06 21:40,664,0,359,0,0,0,719,0,150,160,292,250,440,283,483,190
2021-03-06 21:45,664,0,359,0,0,0,719,0,150,160,292,250,440,284,483,190
2021-03-06 21:50,664,0,359,0,0,0,719,0,150,160,292,251,440,284,483,190
2021-03-06 21:55,664,0,359,0,0,0,719,0,150,160,292,251,440,284,483,190
2021-03-06 22:00,664,0,359,0,0,0,719,0,150,160,292,251,440,284,483,189
2021-03-06 22:05,663,0,359,0,0,0,719,0,150,160,292,252,438,284,483,189
2021-03-06 22:10,663,0,359,0,0,0,719,0,150,160,292,252,439,284,483,189
2021-03-06 22:15,663,0,359,0,0,0,719,0,150,160,292,252,439,284,483,189
2021-03-06 22:20,663,0,359,0,0,0,719,0,150,160,292,252,439,284,483,189
2021-03-06 22:25,664,0,359,0,0,0,719,0,150,160,292,252,438,285,483,189
2021-03-06 22:30,664,0,359,0,0,0,719,0,150,160,292,252,438,285,483,189
2021-03-06 22:35,664,0,359,0,0,0,719,0,150,160,292,252,438,285,483,189
2021-03-06 22:40,664,0,359,0,0,0,719,0,150,160,292,253,438,285,483,189
2021-03-06 22:45,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 22:50,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 22:55,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:00,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:05,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:10,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:15,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:20,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:25,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:30,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:35,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:40,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:45,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:50,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
2021-03-06 23:55,664,0,359,0,0,0,719,0,150,160,291,253,438,286,483,189
