Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-19 00:00,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 00:15,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 00:30,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 00:45,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 01:00,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 01:30,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 01:45,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 02:00,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 02:15,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 02:30,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 02:45,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 03:00,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 03:15,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 03:30,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 03:45,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 04:00,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 04:15,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 04:30,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 04:45,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 05:00,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 05:15,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
2021-09-19 05:30,640,0,324,0,0,0,489,0,150,150,196,181,282,205,407,275
