Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-08 00:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 00:15,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 00:30,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 00:45,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 01:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 01:15,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 01:30,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 01:45,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 02:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 02:15,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 02:30,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 02:45,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 03:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 03:15,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 03:30,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 03:45,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 04:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 04:15,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 04:30,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 04:45,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 05:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 05:15,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 05:30,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 05:45,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:05,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:10,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:15,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:20,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:25,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:30,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:35,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:40,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:45,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:50,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 06:55,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 07:00,655,0,340,0,0,0,689,0,150,152,0,207,408,258,566,190
2020-10-08 07:05,647,187,336,26,0,0,673,0,0,152,0,186,376,243,576,139
2020-10-08 07:10,643,187,334,26,0,0,668,0,0,160,0,183,371,241,574,138
2020-10-08 07:15,639,187,333,53,0,0,667,233,0,160,0,183,367,237,572,132
2020-10-08 07:20,635,187,330,53,0,0,661,233,0,160,0,182,365,236,569,130
2020-10-08 07:25,634,186,330,53,0,0,660,232,0,160,0,182,359,234,568,130
2020-10-08 07:30,629,185,328,53,0,0,658,230,0,159,0,182,353,237,566,127
2020-10-08 07:35,624,180,324,53,0,0,655,228,0,158,0,181,343,236,562,123
2020-10-08 07:40,623,178,322,53,0,0,644,228,0,156,0,176,336,233,560,118
2020-10-08 07:45,619,175,322,53,0,0,640,228,0,155,0,175,333,234,555,117
2020-10-08 07:50,617,174,322,53,0,0,636,227,150,155,0,175,330,233,551,113
2020-10-08 07:55,612,175,320,52,0,0,631,226,150,154,0,176,322,232,549,111
2020-10-08 08:00,605,173,316,52,0,0,628,225,150,154,0,179,315,229,546,108
2020-10-08 08:05,595,169,313,52,0,0,620,223,150,153,0,175,308,223,538,103
2020-10-08 08:10,584,165,308,51,0,0,614,217,150,153,0,171,300,218,535,98
2020-10-08 08:15,577,162,304,49,0,0,609,214,150,152,0,170,293,215,528,96
2020-10-08 08:20,568,159,294,46,0,0,598,213,150,150,0,164,285,215,524,90
2020-10-08 08:25,566,158,287,44,0,0,589,208,150,149,0,154,279,212,521,84
2020-10-08 08:30,562,157,284,40,0,0,581,204,150,149,0,154,263,209,518,81
2020-10-08 08:35,560,158,281,39,0,0,576,195,150,147,0,150,252,205,512,78
2020-10-08 08:40,554,156,280,38,0,0,562,187,147,147,0,148,248,199,505,75
2020-10-08 08:45,548,154,278,36,0,0,559,185,145,144,0,148,238,195,498,74
2020-10-08 08:50,539,152,270,35,0,0,552,178,142,142,0,141,234,193,491,68
2020-10-08 08:55,533,150,261,34,0,0,533,171,138,140,0,139,225,186,479,67
2020-10-08 09:00,530,143,246,34,0,0,515,165,130,137,0,138,220,185,480,61
2020-10-08 09:05,529,141,241,32,0,0,503,162,126,135,0,141,205,181,482,58
2020-10-08 09:10,525,135,237,31,0,0,493,158,115,133,0,142,198,179,478,58
2020-10-08 09:15,520,129,232,30,0,0,482,156,107,132,0,142,184,177,477,56
2020-10-08 09:20,512,122,222,30,0,0,468,154,100,129,0,140,171,180,476,53
2020-10-08 09:25,508,118,213,30,0,0,459,155,94,125,0,139,164,177,474,55
2020-10-08 09:30,496,115,210,27,0,0,452,152,89,123,0,142,152,176,472,55
2020-10-08 09:35,486,108,206,26,0,0,447,149,85,122,0,140,148,172,471,55
2020-10-08 09:40,474,104,197,27,0,0,439,144,72,115,0,137,143,168,469,57
2020-10-08 09:45,464,99,182,25,0,0,427,142,64,113,0,134,137,162,469,59
2020-10-08 09:50,457,97,177,26,0,0,418,142,65,112,0,133,131,160,470,60
2020-10-08 09:55,439,83,165,22,0,0,406,141,53,107,0,128,113,159,469,61
2020-10-08 10:00,428,80,152,19,0,0,388,135,39,101,0,130,104,162,468,61
2020-10-08 10:05,429,67,146,20,0,0,383,132,34,96,0,132,98,164,469,62
2020-10-08 10:10,426,60,142,19,0,0,0,131,24,92,0,133,103,166,469,61
2020-10-08 10:15,418,57,130,15,0,0,358,130,14,87,0,130,96,160,468,63
2020-10-08 10:20,416,50,123,16,0,0,349,132,6,79,0,129,94,159,471,62
2020-10-08 10:25,411,49,114,13,0,0,329,128,0,76,0,131,87,156,469,63
2020-10-08 10:30,405,45,107,10,0,0,324,125,0,72,0,134,76,156,468,63
2020-10-08 10:35,399,39,96,9,0,0,307,121,0,67,0,133,77,149,466,62
2020-10-08 10:40,393,33,91,8,0,0,294,123,0,64,0,131,71,144,465,65
2020-10-08 10:45,383,28,78,9,0,0,275,119,0,61,0,126,72,140,463,63
2020-10-08 10:50,378,20,75,7,0,0,256,118,0,59,0,124,70,140,464,64
