Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-29 07:55,0,664,0,356,0,0,0,0,0,0,152,0,192,374,188,583,359
2023-05-29 08:00,0,664,0,357,0,0,0,0,0,0,152,224,192,374,188,583,360
2023-05-29 08:05,0,664,0,356,0,0,0,0,0,0,152,224,191,374,188,583,360
2023-05-29 08:10,0,664,0,356,0,0,0,0,0,0,152,224,190,374,188,584,360
2023-05-29 08:15,0,664,0,356,0,0,0,0,0,0,152,224,190,374,188,584,360
2023-05-29 08:20,0,664,0,356,0,0,0,0,0,0,152,224,191,375,188,584,360
2023-05-29 08:25,0,664,0,356,0,0,0,0,0,0,152,224,190,375,187,584,360
2023-05-29 08:30,0,664,0,356,0,0,0,0,0,0,152,224,191,375,187,584,360
2023-05-29 08:35,0,665,0,356,0,0,0,0,0,0,152,224,190,375,187,583,360
2023-05-29 08:40,0,665,0,357,0,0,0,0,0,0,152,224,191,374,186,582,360
2023-05-29 08:45,0,666,0,357,0,0,0,705,0,0,152,223,191,375,187,582,360
2023-05-29 08:50,0,665,0,357,0,0,0,705,0,0,152,223,191,375,187,582,360
2023-05-29 08:55,0,665,0,356,0,0,0,705,0,0,152,223,192,374,185,582,360
2023-05-29 09:00,0,664,0,356,0,0,0,705,0,0,152,223,192,375,185,582,360
2023-05-29 09:05,0,664,0,356,0,0,0,706,0,0,152,223,191,375,185,583,360
2023-05-29 09:10,0,663,0,356,0,0,0,705,0,0,152,223,190,375,186,583,360
2023-05-29 09:15,0,663,0,355,0,0,0,705,0,0,152,223,191,375,185,583,360
2023-05-29 09:20,0,662,0,355,0,0,0,705,0,0,152,223,191,376,185,583,360
2023-05-29 09:25,0,661,0,354,0,0,0,705,0,0,152,223,191,376,186,583,360
2023-05-29 09:30,0,660,0,354,0,0,0,705,0,0,152,223,192,376,186,583,360
2023-05-29 09:35,0,659,0,355,0,0,0,705,0,0,152,223,194,377,187,583,361
2023-05-29 09:40,0,658,0,356,0,0,0,704,0,0,152,221,195,378,187,583,361
2023-05-29 09:45,0,658,0,355,0,0,0,703,0,150,152,222,193,378,188,582,361
2023-05-29 09:50,0,658,0,354,0,0,0,703,0,150,152,222,193,378,188,582,361
2023-05-29 09:55,0,658,0,354,0,0,0,703,0,150,152,222,192,379,187,582,361
2023-05-29 10:00,0,656,0,355,0,0,0,702,0,150,152,222,193,380,190,581,362
2023-05-29 10:05,0,651,0,355,0,0,0,702,0,150,152,222,196,380,192,581,361
2023-05-29 10:10,0,651,0,355,0,0,0,696,0,150,152,220,196,381,192,582,361
2023-05-29 10:15,0,651,0,355,0,0,0,699,0,150,152,219,198,382,196,581,361
2023-05-29 10:20,0,651,0,355,0,0,0,699,0,150,152,223,196,383,196,580,361
2023-05-29 10:25,0,651,0,353,0,0,0,699,0,150,152,223,197,383,198,580,360
2023-05-29 10:30,0,650,0,353,0,0,0,699,0,150,152,220,197,386,198,580,361
2023-05-29 10:35,0,650,0,354,0,0,0,699,0,150,152,220,201,385,199,580,361
2023-05-29 10:40,0,650,0,354,0,0,0,699,0,150,150,221,203,385,199,577,361
2023-05-29 10:45,0,652,0,355,0,0,0,699,0,150,149,223,204,387,199,578,361
2023-05-29 10:50,0,652,0,355,0,0,0,695,0,150,149,221,204,388,202,577,359
2023-05-29 10:55,0,653,0,355,0,0,0,693,0,150,149,221,204,389,201,574,358
2023-05-29 11:00,0,653,0,354,0,0,0,692,0,150,149,219,203,389,201,571,359
2023-05-29 11:05,0,653,0,352,0,0,0,690,0,150,149,219,205,392,203,567,356
2023-05-29 11:10,0,653,0,352,0,0,0,689,0,150,149,221,205,391,205,566,355
2023-05-29 11:15,0,654,0,351,0,0,0,690,0,150,149,225,207,393,209,563,354
2023-05-29 11:20,0,654,0,350,0,0,0,685,0,150,149,227,207,394,210,557,354
2023-05-29 11:25,0,653,0,350,0,0,0,684,0,150,149,226,210,394,211,557,354
2023-05-29 11:30,0,655,0,347,0,0,0,683,0,150,149,226,210,392,216,554,351
2023-05-29 11:35,0,653,0,346,0,0,0,681,0,150,149,223,211,393,215,551,350
2023-05-29 11:40,0,651,0,347,0,0,0,683,0,150,149,223,212,394,215,549,350
2023-05-29 11:45,0,649,0,343,0,0,0,681,0,150,149,222,212,394,217,548,347
2023-05-29 11:50,0,649,0,343,0,0,0,678,0,150,149,221,211,394,217,546,347
2023-05-29 11:55,0,645,0,341,0,0,0,677,0,150,149,220,212,395,215,545,347
2023-05-29 12:00,0,644,0,339,0,0,0,677,0,150,149,221,213,396,214,541,346
2023-05-29 12:05,0,645,0,339,0,0,0,677,0,150,149,220,212,399,212,538,347
2023-05-29 12:10,0,647,0,338,0,0,0,677,0,150,149,223,213,400,212,537,346
2023-05-29 12:15,0,646,0,338,0,0,0,678,0,150,149,221,215,401,212,536,345
2023-05-29 12:20,0,646,0,336,0,0,0,674,0,150,149,224,217,401,212,535,344
2023-05-29 12:25,0,645,0,333,0,0,0,673,0,150,149,234,219,401,212,533,344
2023-05-29 12:30,0,645,0,332,0,0,0,674,0,150,149,232,220,402,211,534,345
2023-05-29 12:35,0,645,0,331,0,0,0,673,0,150,149,235,220,402,209,534,345
2023-05-29 12:40,0,644,0,329,0,0,0,673,0,150,149,233,220,401,211,532,346
2023-05-29 12:45,0,641,0,329,0,0,0,669,0,150,149,234,221,402,213,532,347
2023-05-29 12:50,0,640,0,327,0,0,0,667,0,149,149,231,219,404,212,530,349
2023-05-29 12:55,0,638,0,326,0,0,0,662,0,149,149,230,217,407,212,532,349
2023-05-29 13:00,0,640,0,325,0,0,0,661,0,148,149,230,213,408,211,529,349
2023-05-29 13:05,0,639,0,326,0,0,0,660,0,150,149,232,212,410,209,528,349
2023-05-29 13:10,0,638,0,326,0,0,0,663,0,150,149,230,213,412,208,528,347
2023-05-29 13:15,0,639,0,326,0,0,0,664,0,150,149,231,213,411,207,530,346
2023-05-29 13:20,0,636,0,326,0,0,0,664,0,150,149,231,212,410,209,530,345
2023-05-29 13:25,0,635,0,328,0,0,0,664,0,150,149,233,212,407,206,528,347
2023-05-29 13:30,0,635,0,328,0,0,0,665,0,150,149,236,213,406,205,524,347
2023-05-29 13:35,0,634,0,329,0,0,0,665,0,150,149,236,212,406,207,526,349
2023-05-29 13:40,0,636,0,328,0,0,0,661,0,150,149,237,211,406,208,530,350
2023-05-29 13:45,0,635,0,328,0,0,0,663,0,150,149,237,209,405,209,529,350
2023-05-29 13:50,0,635,0,330,0,0,0,661,0,150,149,240,206,403,210,525,350
2023-05-29 13:55,0,636,0,330,0,0,0,661,0,150,149,240,205,403,213,521,350
2023-05-29 14:00,0,633,0,328,0,0,0,662,0,150,149,239,206,404,211,519,351
2023-05-29 14:05,0,636,0,335,0,0,0,662,0,150,149,241,205,401,208,518,352
2023-05-29 14:10,0,637,0,336,0,0,0,661,0,146,149,242,207,399,208,519,351
2023-05-29 14:15,0,637,0,336,0,0,0,663,0,147,149,242,205,397,206,519,351
2023-05-29 14:20,0,639,0,335,0,0,0,664,0,148,149,244,208,399,209,517,352
2023-05-29 14:25,0,636,0,335,0,0,0,663,0,147,149,243,207,397,210,514,353
2023-05-29 14:30,0,637,0,335,0,0,0,662,0,145,149,244,210,396,211,510,353
2023-05-29 14:35,0,639,0,337,0,0,0,663,0,145,149,246,212,396,213,510,352
2023-05-29 14:40,0,640,0,338,0,0,0,662,0,145,149,245,211,395,213,509,353
2023-05-29 14:45,0,640,0,340,0,0,0,663,0,145,149,245,210,396,213,509,354
2023-05-29 14:50,0,638,0,339,0,0,0,666,0,145,149,244,206,396,211,509,354
2023-05-29 14:55,0,639,0,338,0,0,0,664,0,141,149,245,204,394,213,505,354
2023-05-29 15:00,0,640,0,337,0,0,0,662,0,140,149,247,202,394,214,505,354
2023-05-29 15:05,0,637,0,336,0,0,0,664,0,138,149,246,199,391,217,504,354
2023-05-29 15:10,0,639,0,338,0,0,0,664,0,138,149,245,201,391,215,509,354
2023-05-29 15:15,0,640,0,338,0,0,0,663,0,138,149,245,203,391,216,510,352
2023-05-29 15:20,0,640,0,338,0,0,0,665,0,135,149,244,203,391,214,512,353
2023-05-29 15:25,0,641,0,337,0,0,0,665,0,135,149,244,200,0,215,508,353
2023-05-29 15:30,0,642,0,337,0,0,0,663,0,134,149,240,200,0,215,507,352
2023-05-29 15:35,0,640,0,336,0,0,0,664,0,136,149,240,199,0,213,506,353
2023-05-29 15:40,0,639,0,337,0,0,0,667,0,137,149,241,197,0,212,507,354
2023-05-29 15:45,0,639,0,337,0,0,0,667,0,136,149,242,200,0,211,507,354
2023-05-29 15:50,0,637,0,336,0,0,0,667,0,136,149,244,200,0,211,512,354
2023-05-29 15:55,0,637,0,334,0,0,0,666,0,136,149,247,202,0,209,517,353
2023-05-29 16:00,0,638,0,338,0,0,0,667,0,135,149,243,200,0,208,519,353
2023-05-29 16:05,0,639,0,339,0,0,0,668,0,136,149,244,199,0,210,515,355
2023-05-29 16:10,0,640,0,339,0,0,0,667,0,138,149,243,200,0,209,513,355
2023-05-29 16:15,0,641,0,342,0,0,0,666,0,141,149,244,198,0,207,508,355
2023-05-29 16:20,0,642,0,340,0,0,0,667,0,140,149,245,197,0,208,509,355
2023-05-29 16:25,0,644,0,340,0,0,0,671,0,139,149,245,201,0,211,513,355
2023-05-29 16:30,0,646,0,340,0,0,0,664,0,140,149,246,203,0,214,513,354
2023-05-29 16:35,0,648,0,341,0,0,0,664,0,141,149,245,203,0,211,507,355
2023-05-29 16:40,0,647,0,342,0,0,0,665,0,141,149,243,203,0,211,501,357
2023-05-29 16:45,0,648,0,341,0,0,0,666,0,141,149,243,203,0,215,496,357
2023-05-29 16:50,0,646,0,341,0,0,0,666,0,144,149,243,206,0,216,494,357
2023-05-29 16:55,0,641,0,341,0,0,0,668,0,144,149,247,203,0,218,493,356
2023-05-29 17:00,0,638,0,340,0,0,0,668,0,143,149,248,203,0,218,494,356
2023-05-29 17:05,0,636,0,338,0,0,0,668,0,142,149,248,200,0,216,496,356
2023-05-29 17:10,0,634,0,337,0,0,0,668,0,141,149,248,198,0,217,497,357
2023-05-29 17:15,0,631,0,335,0,0,0,668,0,140,149,248,202,0,218,499,358
2023-05-29 17:20,0,630,0,332,0,0,0,669,0,141,149,249,201,0,220,499,358
2023-05-29 17:25,0,627,0,335,0,0,0,672,0,141,149,249,200,0,222,492,358
2023-05-29 17:30,0,622,0,333,0,0,0,672,0,139,149,250,202,0,224,486,359
2023-05-29 17:35,0,622,0,336,0,0,0,674,0,138,149,251,201,0,223,481,357
2023-05-29 17:40,0,620,0,335,0,0,0,673,0,139,149,251,204,0,223,478,356
2023-05-29 17:45,0,621,0,336,0,0,0,675,0,140,149,252,204,0,227,469,356
2023-05-29 17:50,0,622,0,337,0,0,0,674,0,142,149,250,204,0,227,463,358
2023-05-29 17:55,0,621,0,335,0,0,0,673,0,143,149,251,201,0,226,461,358
2023-05-29 18:00,0,621,0,336,0,0,0,672,0,143,149,249,202,0,224,459,358
2023-05-29 18:05,0,621,0,335,0,0,0,671,0,144,149,248,202,0,221,459,357
2023-05-29 18:10,0,622,0,334,0,0,0,672,0,144,149,248,203,0,222,461,358
2023-05-29 18:15,0,623,0,330,0,0,0,676,0,144,149,250,207,0,221,458,358
2023-05-29 18:20,0,622,0,328,0,0,0,676,0,145,149,250,204,0,221,458,358
2023-05-29 18:25,0,620,0,328,0,0,0,674,0,144,149,250,202,0,220,460,358
2023-05-29 18:30,0,617,0,328,0,0,0,675,0,144,149,248,203,0,217,461,358
2023-05-29 18:35,0,613,0,329,0,0,0,676,0,144,149,249,200,0,217,462,359
2023-05-29 18:40,0,612,0,329,0,0,0,677,0,146,149,249,198,0,219,460,359
2023-05-29 18:45,0,612,0,329,0,0,0,677,0,144,149,249,198,0,220,455,358
2023-05-29 18:50,0,611,0,328,0,0,0,677,0,143,149,248,196,0,217,455,358
2023-05-29 18:55,0,610,0,327,0,0,0,679,0,144,149,246,198,0,218,456,359
2023-05-29 19:00,0,608,0,330,0,0,0,681,0,144,149,248,195,0,220,456,359
2023-05-29 19:05,0,603,0,331,0,0,0,682,0,144,149,252,192,0,222,461,359
2023-05-29 19:10,0,600,0,330,0,0,0,680,0,144,149,252,191,0,221,458,360
2023-05-29 19:15,0,593,0,329,0,0,0,679,0,144,149,252,188,0,219,458,360
2023-05-29 19:20,0,594,0,325,0,0,0,683,0,144,149,254,190,0,218,452,359
2023-05-29 19:25,0,583,0,325,0,0,0,684,0,144,149,253,189,0,218,455,361
2023-05-29 19:30,0,577,0,324,0,0,0,684,0,145,149,252,186,0,217,454,361
2023-05-29 19:35,0,564,0,324,0,0,0,689,0,143,149,252,189,0,215,448,362
2023-05-29 19:40,0,546,0,324,0,0,0,689,0,145,149,253,189,0,216,441,362
2023-05-29 19:45,0,533,0,325,0,0,0,690,0,146,149,252,193,0,216,445,362
2023-05-29 19:50,0,530,0,326,0,0,0,691,0,148,149,252,194,0,217,453,363
2023-05-29 19:55,0,533,0,332,0,0,0,692,0,146,149,252,192,0,218,458,362
2023-05-29 20:00,0,532,0,336,0,0,0,692,0,146,149,251,193,0,220,461,362
2023-05-29 20:05,0,532,0,338,0,0,0,694,0,147,149,250,193,0,222,480,363
2023-05-29 20:10,0,534,0,338,0,0,0,694,0,147,149,250,193,0,222,483,363
2023-05-29 20:15,0,534,0,338,0,0,0,699,0,149,149,248,194,0,221,482,363
2023-05-29 20:20,0,536,0,337,0,0,0,699,0,149,149,248,196,0,222,482,363
2023-05-29 20:25,0,536,0,341,0,0,0,701,0,150,149,249,197,0,222,483,363
2023-05-29 20:30,0,536,0,341,0,0,0,703,0,150,149,249,198,0,223,484,363
2023-05-29 20:35,0,536,0,341,0,0,0,703,0,150,149,245,199,0,224,487,363
2023-05-29 20:40,0,536,0,343,0,0,0,704,0,150,149,244,197,0,226,493,363
2023-05-29 20:45,0,539,0,342,0,0,0,705,0,150,149,247,197,0,228,493,362
2023-05-29 20:50,0,539,0,342,0,0,0,706,0,150,149,247,199,0,229,495,362
2023-05-29 20:55,0,541,0,343,0,0,0,707,0,150,149,245,199,0,229,494,362
2023-05-29 21:00,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:05,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:10,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:15,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:20,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:25,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:30,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:35,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:40,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:45,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:50,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 21:55,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:00,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:05,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:10,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:15,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:20,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:25,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:30,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:35,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:40,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:45,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:50,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 22:55,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 23:00,0,543,0,343,0,0,0,707,0,150,149,244,200,0,229,496,362
2023-05-29 23:05,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:10,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:15,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:20,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:25,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:30,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:35,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:40,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:45,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:50,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
2023-05-29 23:55,0,653,0,355,0,0,0,714,0,0,149,258,197,0,237,575,365
