Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-04 07:00,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-04 07:05,661,189,355,55,0,0,0,0,0,0,254,191,395,276,590,190
2020-05-04 07:10,655,189,355,55,0,0,0,0,0,0,254,188,392,275,590,184
2020-05-04 07:15,654,189,354,55,0,0,1,0,0,0,253,187,389,274,590,180
2020-05-04 07:20,652,188,354,56,0,0,0,0,150,0,252,187,385,274,590,175
2020-05-04 07:25,646,186,350,56,0,0,0,0,150,0,249,185,382,272,590,171
2020-05-04 07:30,641,186,344,57,0,0,0,0,150,0,252,182,379,269,590,166
2020-05-04 07:35,636,183,342,57,0,0,0,0,150,0,255,182,375,268,589,159
2020-05-04 07:40,631,181,339,57,0,0,0,0,150,0,259,180,372,265,583,158
2020-05-04 07:45,628,180,339,57,0,0,0,0,150,0,259,180,364,264,582,157
2020-05-04 07:50,621,178,337,57,0,0,0,0,150,0,256,178,358,264,581,155
2020-05-04 07:55,613,173,333,57,0,0,656,0,150,0,256,176,352,261,580,152
2020-05-04 08:00,601,169,329,57,0,0,646,0,150,0,254,176,344,257,580,150
2020-05-04 08:05,596,162,327,56,0,0,640,0,150,0,251,173,336,254,577,144
2020-05-04 08:10,585,163,323,56,0,0,638,0,150,0,251,174,331,251,574,141
2020-05-04 08:15,578,164,322,57,0,0,633,0,150,0,250,170,323,248,572,140
2020-05-04 08:20,572,163,318,57,0,0,630,0,150,0,250,169,316,247,568,134
2020-05-04 08:25,567,162,319,57,0,0,627,0,150,0,251,165,309,242,566,138
2020-05-04 08:30,563,160,313,57,0,0,620,0,150,0,250,166,303,239,565,136
2020-05-04 08:35,563,157,310,57,0,0,618,0,150,0,248,166,294,238,561,135
2020-05-04 08:40,558,154,309,58,0,0,611,0,150,0,243,165,291,238,558,132
2020-05-04 08:45,556,155,310,58,0,0,607,0,150,0,239,162,285,239,556,133
2020-05-04 08:50,554,152,307,58,0,0,597,0,149,0,235,157,278,239,554,134
2020-05-04 08:55,550,149,304,57,309,0,592,234,146,0,232,155,267,237,550,131
2020-05-04 09:00,547,147,300,57,309,0,590,231,142,0,227,151,263,236,550,128
2020-05-04 09:05,548,140,296,55,309,400,582,231,140,0,227,149,261,234,547,127
2020-05-04 09:10,545,139,293,55,309,393,577,232,137,0,228,148,252,233,546,128
2020-05-04 09:15,544,137,288,54,310,391,573,233,136,0,224,143,251,231,546,130
2020-05-04 09:20,539,136,286,54,0,386,573,233,132,0,220,143,249,227,544,134
2020-05-04 09:25,535,134,284,54,310,384,571,233,132,0,219,142,246,226,543,133
2020-05-04 09:30,531,129,284,54,0,381,571,232,128,0,216,140,243,225,543,133
2020-05-04 09:35,528,129,282,54,311,381,570,233,125,0,216,139,239,225,543,133
2020-05-04 09:40,524,126,280,54,311,380,570,232,117,0,211,137,235,224,543,138
2020-05-04 09:45,517,125,275,53,311,377,567,229,112,0,208,141,232,221,543,139
2020-05-04 09:50,514,127,269,54,311,374,558,230,104,0,209,136,225,219,543,138
2020-05-04 09:55,513,120,270,54,0,370,552,231,95,0,205,136,220,222,543,138
2020-05-04 10:00,510,123,265,53,0,362,548,231,93,0,199,137,220,219,544,137
2020-05-04 10:05,509,119,264,53,312,361,546,232,86,0,193,137,214,215,546,136
2020-05-04 10:10,508,122,263,51,312,359,540,229,77,0,195,136,212,212,545,136
2020-05-04 10:15,506,122,263,51,312,356,530,226,72,0,193,135,214,211,544,134
2020-05-04 10:20,501,113,256,51,313,354,533,226,68,0,189,136,217,208,545,134
2020-05-04 10:25,496,109,251,51,314,346,531,227,62,0,186,137,218,207,545,132
2020-05-04 10:30,494,110,248,50,314,341,529,226,58,0,181,138,213,205,544,133
2020-05-04 10:35,494,107,249,50,314,339,525,226,61,0,181,135,211,205,545,135
2020-05-04 10:40,490,108,246,51,0,336,524,225,60,0,174,135,209,204,545,134
2020-05-04 10:45,493,103,244,52,0,334,521,227,59,0,174,133,209,203,543,134
2020-05-04 10:50,496,101,240,52,317,330,521,224,56,0,175,129,203,203,541,135
2020-05-04 10:55,496,99,234,52,317,328,517,219,53,0,175,128,202,205,539,136
2020-05-04 11:00,494,97,230,52,317,325,511,219,58,0,184,127,202,204,538,138
2020-05-04 11:05,492,95,228,52,318,322,511,220,59,0,180,126,199,205,537,136
2020-05-04 11:10,493,98,224,53,318,318,510,223,58,0,187,124,200,204,539,134
2020-05-04 11:15,495,99,224,52,318,315,508,223,52,0,185,124,203,204,540,136
2020-05-04 11:20,498,98,218,52,0,313,501,224,49,0,182,127,199,204,540,136
2020-05-04 11:25,495,99,218,52,320,309,500,221,47,0,180,128,202,207,540,138
2020-05-04 11:30,495,103,224,52,0,307,501,220,48,0,180,130,202,206,540,136
2020-05-04 11:35,496,101,220,52,320,303,506,222,50,0,183,129,203,208,542,136
2020-05-04 11:40,493,99,217,49,320,301,509,222,52,0,179,129,202,209,543,134
2020-05-04 11:45,493,103,214,48,320,298,509,221,54,0,173,130,200,210,542,134
2020-05-04 11:50,497,104,216,49,322,297,499,219,52,0,166,129,196,208,542,134
2020-05-04 11:55,498,105,224,49,323,295,504,219,51,0,162,130,197,207,542,134
2020-05-04 12:00,496,105,217,48,324,292,503,221,49,0,161,132,197,203,542,136
2020-05-04 12:05,497,109,222,47,324,289,502,225,52,0,159,137,197,206,543,134
2020-05-04 12:10,502,115,218,45,325,284,502,227,51,0,157,138,200,207,543,133
2020-05-04 12:15,502,115,219,46,325,284,503,231,56,0,161,139,206,208,544,131
2020-05-04 12:20,509,117,219,46,326,282,506,229,56,0,165,138,207,211,544,134
2020-05-04 12:25,508,119,224,48,326,280,506,231,58,0,174,134,207,210,545,135
2020-05-04 12:30,513,121,218,48,326,280,509,233,58,0,176,138,213,208,545,134
2020-05-04 12:35,513,123,213,47,327,279,514,233,60,0,176,138,213,209,546,133
2020-05-04 12:40,513,120,210,47,329,275,516,233,59,0,175,142,219,214,546,133
2020-05-04 12:45,516,126,211,48,329,275,519,233,57,0,177,143,223,214,547,135
2020-05-04 12:50,521,129,210,48,330,272,523,235,59,0,183,140,220,215,547,135
2020-05-04 12:55,521,130,212,48,331,270,518,234,59,0,186,136,223,215,548,136
2020-05-04 13:00,521,126,216,48,332,270,515,233,55,0,189,138,225,218,550,135
2020-05-04 13:05,525,127,221,47,332,268,513,234,55,0,195,137,225,216,550,134
2020-05-04 13:10,526,125,226,47,332,268,517,234,56,0,191,137,224,217,552,132
2020-05-04 13:15,530,125,229,48,333,267,517,236,59,0,193,136,227,218,553,135
2020-05-04 13:20,530,129,230,46,335,266,517,236,61,0,192,137,230,219,553,137
2020-05-04 13:25,528,130,232,46,335,266,519,239,62,0,191,138,234,221,553,137
2020-05-04 13:30,527,130,231,48,336,262,513,240,64,0,190,139,233,218,553,137
2020-05-04 13:35,535,132,241,49,336,262,514,240,71,0,195,145,231,216,553,139
2020-05-04 13:40,539,135,249,49,337,260,519,240,78,0,195,147,231,215,552,142
2020-05-04 13:45,537,135,240,48,338,257,512,240,85,0,193,147,231,214,553,143
2020-05-04 13:50,536,136,244,48,338,255,512,239,88,0,186,143,231,215,552,144
2020-05-04 13:55,535,135,241,50,339,254,513,239,85,0,185,145,233,213,551,145
2020-05-04 14:00,530,133,242,49,339,249,516,239,88,0,184,145,228,217,551,141
2020-05-04 14:05,524,133,242,49,340,248,522,241,84,0,183,144,229,220,551,140
2020-05-04 14:10,520,130,245,47,340,247,522,242,81,0,182,146,228,218,551,142
2020-05-04 14:15,519,129,247,50,342,246,521,242,84,0,184,153,225,215,549,141
2020-05-04 14:20,518,127,245,51,342,244,521,242,82,0,186,152,221,221,547,140
2020-05-04 14:25,522,128,245,51,342,239,523,241,82,0,190,152,221,223,547,141
2020-05-04 14:30,520,130,238,50,342,235,527,241,80,0,191,152,216,225,547,141
2020-05-04 14:35,522,130,239,53,342,234,522,238,79,0,191,150,218,224,547,143
2020-05-04 14:40,519,129,237,52,344,231,518,238,81,0,196,149,215,226,546,143
2020-05-04 14:45,519,127,238,51,344,231,516,237,76,0,197,154,211,225,546,143
2020-05-04 14:50,515,127,239,52,345,231,517,234,79,0,192,152,213,223,546,143
2020-05-04 14:55,513,125,234,52,346,230,513,235,77,0,191,147,209,222,547,143
2020-05-04 15:00,513,121,233,50,347,230,521,235,74,0,185,147,206,218,547,143
2020-05-04 15:05,516,123,236,50,350,229,516,233,71,0,182,147,209,218,548,145
2020-05-04 15:10,515,120,238,51,350,225,516,232,74,0,184,147,215,217,548,148
2020-05-04 15:15,518,117,234,49,350,223,521,232,74,0,178,149,222,222,549,150
2020-05-04 15:20,515,116,233,47,352,221,519,232,71,0,174,155,225,221,549,152
2020-05-04 15:25,516,115,228,49,352,219,519,232,72,0,173,157,228,219,550,156
2020-05-04 15:30,514,111,227,49,354,216,526,232,71,0,175,161,231,220,552,157
2020-05-04 15:35,518,109,236,49,356,214,534,230,66,0,170,157,231,219,553,158
2020-05-04 15:40,517,109,237,49,357,214,537,229,62,0,172,161,231,220,552,162
2020-05-04 15:45,518,106,239,49,357,213,537,227,60,0,175,161,231,223,550,164
2020-05-04 15:50,520,105,241,51,357,212,539,225,54,0,172,159,230,227,548,164
2020-05-04 15:55,526,104,243,51,357,212,540,225,50,0,175,158,224,230,551,162
2020-05-04 16:00,528,104,243,51,357,210,537,226,49,0,177,159,227,231,553,164
2020-05-04 16:05,539,106,246,52,358,206,544,231,48,0,179,161,228,235,553,166
2020-05-04 16:10,542,112,243,52,358,205,545,232,48,0,178,162,230,235,554,168
2020-05-04 16:15,550,116,245,54,358,204,547,237,46,0,178,165,232,234,554,171
2020-05-04 16:20,552,120,245,56,359,202,550,237,53,0,181,164,237,235,554,175
2020-05-04 16:25,554,120,246,57,361,202,553,237,53,0,185,163,241,239,553,177
2020-05-04 16:30,557,127,247,57,363,202,556,235,55,0,191,169,245,240,553,184
2020-05-04 16:35,559,125,250,57,363,202,554,236,58,0,190,169,248,242,552,189
2020-05-04 16:40,555,123,254,57,364,202,553,234,63,0,191,172,252,245,552,189
2020-05-04 16:45,558,122,260,58,364,202,553,232,70,0,192,174,255,247,553,190
2020-05-04 16:50,565,122,266,58,367,201,553,233,76,0,193,175,255,250,557,193
2020-05-04 16:55,564,121,266,58,368,201,555,229,79,0,197,178,249,251,559,197
2020-05-04 17:00,563,124,267,57,368,199,556,231,80,0,199,175,256,252,560,198
2020-05-04 17:05,566,126,269,57,369,199,560,234,86,0,204,178,264,253,562,200
2020-05-04 17:10,571,127,275,59,372,198,567,235,85,0,203,179,274,255,564,200
2020-05-04 17:15,576,133,275,59,372,198,572,234,85,0,203,181,284,258,566,205
2020-05-04 17:20,580,128,279,61,373,197,577,236,92,0,208,187,297,261,569,206
2020-05-04 17:25,586,127,288,61,374,197,586,239,94,0,208,189,306,260,569,207
2020-05-04 17:30,588,130,285,61,376,196,593,238,92,0,213,189,308,261,571,214
2020-05-04 17:35,587,130,289,0,376,196,594,240,91,0,216,192,313,260,572,219
2020-05-04 17:40,594,130,293,0,378,196,595,241,93,0,221,198,316,263,576,222
2020-05-04 17:45,595,131,295,0,378,196,598,241,95,0,226,201,317,265,577,224
2020-05-04 17:50,604,136,296,0,0,195,607,240,104,0,225,202,320,268,578,225
2020-05-04 17:55,610,139,302,0,0,194,608,237,108,0,230,200,322,268,578,226
2020-05-04 18:00,612,144,308,0,0,194,620,239,109,0,225,199,327,269,579,226
2020-05-04 18:05,615,148,309,0,0,0,624,0,111,0,225,199,336,269,581,227
2020-05-04 18:10,615,148,315,0,0,0,629,0,112,0,232,203,349,270,588,227
2020-05-04 18:15,617,152,317,0,0,0,634,0,113,0,234,203,353,270,590,227
2020-05-04 18:20,623,154,318,0,0,0,646,0,120,0,238,204,361,270,590,228
2020-05-04 18:25,633,158,332,0,0,0,653,0,124,0,239,205,366,272,590,229
2020-05-04 18:30,637,160,331,0,0,0,663,0,127,0,245,206,370,274,590,231
2020-05-04 18:35,640,163,334,0,0,0,664,0,129,0,250,205,371,274,590,232
2020-05-04 18:40,644,164,336,0,0,0,667,0,127,0,252,205,378,273,590,232
2020-05-04 18:45,645,165,336,0,0,0,668,0,133,0,254,206,378,273,590,232
2020-05-04 18:50,651,173,337,0,0,0,669,0,136,0,254,204,379,277,590,232
2020-05-04 18:55,651,174,338,0,0,0,671,0,135,0,256,204,380,278,590,232
2020-05-04 19:00,653,175,342,0,0,0,672,0,138,0,255,205,382,279,590,232
2020-05-04 19:05,657,181,346,0,0,0,673,0,141,0,259,205,384,281,590,233
2020-05-04 19:10,659,0,347,0,0,0,674,0,143,0,259,206,387,282,590,233
2020-05-04 19:15,659,0,350,0,0,0,680,0,146,0,264,208,392,280,590,233
2020-05-04 19:20,662,0,350,0,0,0,679,0,148,0,269,209,391,280,590,233
2020-05-04 19:25,662,0,351,0,0,0,682,0,147,0,270,213,392,282,590,233
2020-05-04 19:30,662,0,353,0,0,0,685,0,150,0,271,216,394,283,590,234
2020-05-04 19:35,662,0,354,0,0,0,687,0,149,0,272,217,397,283,590,234
2020-05-04 19:40,663,0,356,0,0,0,691,0,150,0,273,215,397,284,590,234
2020-05-04 19:45,661,0,357,0,0,0,691,0,150,0,274,215,399,284,590,234
2020-05-04 19:50,664,0,359,0,0,0,692,0,150,0,274,215,399,284,590,234
2020-05-04 19:55,666,0,359,0,0,0,694,0,150,0,275,214,399,284,590,234
2020-05-04 20:00,666,0,360,0,0,0,694,0,150,0,275,213,399,284,590,234
2020-05-04 20:05,667,0,360,0,0,0,694,0,150,0,275,212,399,284,590,235
2020-05-04 20:10,668,0,361,0,0,0,694,0,150,0,276,212,400,286,590,235
2020-05-04 20:15,668,0,359,0,0,0,696,0,150,0,277,212,402,288,590,235
2020-05-04 20:20,668,0,359,0,0,0,698,0,150,0,277,212,402,288,590,234
2020-05-04 20:25,669,0,358,0,0,0,700,0,150,0,277,213,403,289,590,234
2020-05-04 20:30,670,0,359,0,0,0,702,0,150,0,277,214,403,289,590,234
2020-05-04 20:35,670,0,359,0,0,0,703,0,150,0,277,215,403,291,590,235
2020-05-04 20:40,670,0,360,0,0,0,703,0,150,0,279,215,403,290,590,235
2020-05-04 20:45,670,0,360,0,0,0,702,0,150,0,280,216,403,290,590,235
2020-05-04 20:50,671,0,361,0,0,0,703,0,150,0,280,216,404,289,590,235
2020-05-04 20:55,671,0,361,0,0,0,706,0,150,0,286,216,404,289,590,236
2020-05-04 21:00,671,0,362,0,0,0,706,0,150,0,288,215,404,289,590,237
2020-05-04 21:05,671,0,362,0,0,0,0,0,150,0,288,215,403,288,590,237
2020-05-04 21:10,0,0,363,0,0,0,0,0,150,0,287,216,403,288,590,237
2020-05-04 21:15,0,0,363,0,0,0,0,0,150,0,287,216,404,288,590,237
2020-05-04 21:20,0,0,363,0,0,0,0,0,150,0,287,216,405,290,590,237
2020-05-04 21:25,0,0,362,0,0,0,0,0,150,0,287,216,405,289,590,237
2020-05-04 21:30,0,0,362,0,0,0,0,0,150,0,287,216,406,289,590,237
2020-05-04 21:35,0,0,362,0,0,0,0,0,150,0,287,216,408,289,590,237
2020-05-04 21:40,0,0,359,0,0,0,0,0,150,0,288,216,407,290,590,237
2020-05-04 21:45,0,0,359,0,0,0,0,0,150,0,288,216,408,290,590,237
2020-05-04 21:50,0,0,359,0,0,0,0,0,150,0,289,215,408,290,590,237
2020-05-04 21:55,0,0,359,0,0,0,0,0,150,0,289,215,407,290,590,237
2020-05-04 22:00,0,0,360,0,0,0,0,0,150,0,288,215,407,290,590,237
2020-05-04 22:05,0,0,360,0,0,0,0,0,150,0,288,215,406,290,590,237
2020-05-04 22:10,0,0,360,0,0,0,0,0,150,0,288,215,407,290,590,237
2020-05-04 22:15,0,0,359,0,0,0,0,0,150,0,288,215,407,290,590,237
2020-05-04 22:20,0,0,359,0,0,0,0,0,150,0,288,215,408,290,590,237
2020-05-04 22:25,0,0,359,0,0,0,0,0,150,0,288,215,408,290,590,237
2020-05-04 22:30,0,0,359,0,0,0,0,0,150,0,288,214,408,290,590,237
2020-05-04 22:35,0,0,359,0,0,0,0,0,150,0,288,213,408,291,590,237
2020-05-04 22:40,0,0,359,0,0,0,0,0,150,0,288,213,408,291,590,237
2020-05-04 22:45,0,0,359,0,0,0,0,0,150,0,288,212,408,291,590,237
2020-05-04 22:50,0,0,358,0,0,0,0,0,150,0,288,213,409,291,590,237
2020-05-04 22:55,0,0,358,0,0,0,0,0,150,0,288,213,410,291,590,237
2020-05-04 23:00,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:05,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:10,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:15,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:20,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:25,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:30,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:35,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:40,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:45,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:50,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
2020-05-04 23:55,0,0,359,0,0,0,0,0,150,0,288,213,410,290,590,237
