Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-03 07:35,0,0,359,0,0,0,0,0,0,0,0,226,419,296,590,238
2020-05-03 07:40,0,0,359,0,0,0,0,0,0,0,0,226,419,296,590,238
2020-05-03 07:45,0,0,359,0,0,0,0,0,0,0,0,226,419,296,590,238
2020-05-03 07:50,0,0,359,0,0,0,0,0,0,0,0,226,419,296,590,238
2020-05-03 07:55,0,0,359,0,0,0,0,0,0,0,0,226,419,296,590,238
2020-05-03 08:00,0,0,359,0,0,0,0,0,0,0,0,226,419,296,590,238
2020-05-03 08:05,0,0,359,0,0,0,0,0,0,0,0,226,419,296,590,238
2020-05-03 08:10,0,0,359,0,0,0,0,0,0,0,257,225,419,296,590,238
2020-05-03 08:15,0,0,359,0,0,0,0,0,0,0,257,225,419,296,590,238
2020-05-03 08:20,0,0,359,0,0,0,0,0,0,0,257,225,419,295,590,238
2020-05-03 08:25,0,0,359,0,0,0,0,0,0,0,257,225,419,295,590,238
2020-05-03 08:30,0,0,359,0,0,0,0,0,0,0,257,225,419,295,590,238
2020-05-03 08:35,0,0,359,0,0,0,0,0,0,0,257,225,419,296,590,238
2020-05-03 08:40,0,0,359,0,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 08:45,0,0,359,0,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 08:50,0,0,359,0,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 08:55,0,0,359,0,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 09:00,0,0,359,0,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 09:05,0,0,359,0,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 09:10,0,0,358,0,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 09:15,0,0,358,50,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 09:20,0,0,358,50,0,0,0,0,0,0,257,225,418,297,590,238
2020-05-03 09:25,0,0,358,50,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 09:30,0,0,358,50,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 09:35,0,0,358,50,0,0,0,0,0,0,257,225,418,296,590,238
2020-05-03 09:40,0,0,358,50,0,0,0,0,0,0,257,225,418,295,590,238
2020-05-03 09:45,0,0,358,50,0,0,0,0,0,0,257,224,418,294,590,238
2020-05-03 09:50,0,0,358,50,0,0,0,0,0,0,257,224,418,293,590,238
2020-05-03 09:55,0,0,358,50,0,0,0,0,150,0,257,222,418,294,590,238
2020-05-03 10:00,0,0,358,50,0,0,0,0,150,0,257,222,418,294,590,238
2020-05-03 10:05,0,0,358,49,0,0,0,0,150,0,257,222,418,294,590,238
2020-05-03 10:10,0,0,358,49,0,0,0,0,150,0,256,222,418,293,590,238
2020-05-03 10:15,0,0,358,48,0,0,0,0,150,0,256,222,418,290,590,238
2020-05-03 10:20,0,0,358,48,0,0,0,0,150,0,255,223,417,290,590,238
2020-05-03 10:25,0,0,358,47,0,0,0,0,150,0,253,223,417,291,590,238
2020-05-03 10:30,0,0,358,47,0,0,0,0,150,0,253,223,417,291,590,238
2020-05-03 10:35,0,0,357,47,0,0,0,0,150,0,253,222,417,291,590,238
2020-05-03 10:40,0,0,357,47,0,0,0,0,150,0,253,223,417,292,590,238
2020-05-03 10:45,0,0,357,47,0,0,0,0,150,0,253,224,417,293,590,238
2020-05-03 10:50,0,0,357,47,0,0,0,0,150,0,252,224,417,292,590,238
2020-05-03 10:55,0,0,357,47,0,0,0,0,150,0,252,224,417,292,590,238
2020-05-03 11:00,0,0,356,47,0,0,0,0,150,0,253,224,416,292,590,239
2020-05-03 11:05,0,0,356,47,0,0,0,0,150,0,253,224,416,292,590,239
2020-05-03 11:10,0,0,356,46,0,0,0,0,150,0,252,225,416,292,590,239
2020-05-03 11:15,0,0,356,47,0,0,0,0,150,0,252,224,416,293,590,239
2020-05-03 11:20,0,0,356,47,0,0,0,0,150,0,252,223,416,293,590,239
2020-05-03 11:25,0,0,356,47,0,0,0,0,150,0,252,223,416,293,590,239
2020-05-03 11:30,0,0,355,48,0,0,0,0,150,0,252,222,415,294,590,239
2020-05-03 11:35,0,0,354,48,0,0,0,0,150,0,251,221,415,292,590,239
2020-05-03 11:40,0,0,354,48,0,0,0,0,150,0,250,221,415,292,590,239
2020-05-03 11:45,0,0,354,49,0,0,0,0,150,0,251,221,415,291,590,239
2020-05-03 11:50,0,0,354,49,0,0,0,0,150,0,250,222,415,291,590,239
2020-05-03 11:55,0,0,355,49,0,0,0,0,150,0,251,221,414,290,590,239
2020-05-03 12:00,0,0,355,49,0,0,0,0,150,0,252,219,413,289,590,239
2020-05-03 12:05,0,0,355,49,0,0,0,0,150,0,253,219,413,289,590,239
2020-05-03 12:10,0,0,355,49,0,0,0,0,150,0,252,220,413,289,590,239
2020-05-03 12:15,0,0,355,48,0,0,0,0,150,0,252,220,413,288,590,239
2020-05-03 12:20,0,0,355,46,0,0,0,0,150,0,251,221,414,288,590,239
2020-05-03 12:25,0,0,356,47,0,0,0,0,150,0,251,222,414,287,590,239
2020-05-03 12:30,0,0,355,47,0,0,0,0,150,0,249,220,415,288,590,239
2020-05-03 12:35,0,0,355,47,0,0,0,0,150,0,248,220,415,289,590,239
2020-05-03 12:40,0,0,355,46,0,0,0,0,150,0,247,220,415,290,590,239
2020-05-03 12:45,0,0,355,46,0,0,0,0,150,0,246,218,415,291,590,239
2020-05-03 12:50,0,0,355,45,0,0,0,0,150,0,246,219,415,292,590,239
2020-05-03 12:55,0,0,354,44,0,0,0,0,150,0,246,218,416,292,590,239
2020-05-03 13:00,0,0,354,45,0,0,0,0,150,0,246,220,416,291,590,239
2020-05-03 13:05,0,0,356,45,0,0,0,0,150,0,247,221,416,292,590,239
2020-05-03 13:10,0,0,355,44,0,0,0,0,150,0,247,221,417,292,590,239
2020-05-03 13:15,0,0,354,43,0,0,0,0,150,0,250,223,416,292,590,239
2020-05-03 13:20,0,0,355,42,0,0,0,0,150,0,249,224,416,292,590,239
2020-05-03 13:25,0,0,355,43,0,0,0,0,150,0,250,223,416,292,590,239
2020-05-03 13:30,0,0,355,43,0,0,0,0,150,0,250,223,416,291,590,239
2020-05-03 13:35,0,0,354,45,0,0,0,0,150,0,252,223,416,291,590,239
2020-05-03 13:40,0,0,352,45,0,0,0,0,150,0,254,225,415,291,590,238
2020-05-03 13:45,0,0,352,45,0,0,0,0,150,0,253,224,415,292,590,238
2020-05-03 13:50,0,0,352,46,0,0,0,0,150,0,251,225,415,292,590,238
2020-05-03 13:55,0,0,349,47,0,0,0,0,150,0,251,225,415,292,590,238
2020-05-03 14:00,0,0,348,48,0,0,0,0,150,0,252,225,415,292,590,238
2020-05-03 14:05,0,0,349,47,0,0,0,0,150,0,253,227,415,292,590,239
2020-05-03 14:10,0,0,349,47,0,0,0,0,150,0,253,227,414,291,590,239
2020-05-03 14:15,0,0,350,47,0,0,0,0,150,0,252,226,414,290,590,239
2020-05-03 14:20,0,0,350,47,0,0,0,0,150,0,251,227,414,290,590,239
2020-05-03 14:25,0,0,350,47,0,0,0,0,150,0,250,228,412,290,590,239
2020-05-03 14:30,0,0,351,48,0,0,0,0,150,0,249,228,414,287,590,239
2020-05-03 14:35,0,0,350,48,0,0,0,0,150,0,248,229,413,286,590,239
2020-05-03 14:40,0,0,351,48,0,0,0,0,150,0,248,228,412,287,590,239
2020-05-03 14:45,0,0,352,48,0,0,0,0,150,0,249,228,412,289,590,239
2020-05-03 14:50,0,0,352,48,0,0,0,0,150,0,249,227,412,289,590,239
2020-05-03 14:55,0,0,351,47,0,0,0,0,150,0,248,226,410,288,590,239
2020-05-03 15:00,0,0,351,47,0,0,0,0,150,0,248,227,410,288,590,239
2020-05-03 15:05,0,0,355,47,0,0,0,0,150,0,247,227,411,288,590,239
2020-05-03 15:10,0,0,355,47,0,0,0,0,150,0,248,230,410,290,590,239
2020-05-03 15:15,0,0,355,46,0,0,0,0,150,0,248,231,410,290,590,239
2020-05-03 15:20,0,0,353,49,0,0,0,0,150,0,249,232,410,288,590,239
2020-05-03 15:25,0,0,352,51,0,0,0,0,150,0,249,233,410,288,590,239
2020-05-03 15:30,0,0,352,50,0,0,0,0,150,0,249,233,409,286,590,239
2020-05-03 15:35,0,0,352,51,0,0,0,0,150,0,249,233,409,284,590,239
2020-05-03 15:40,0,0,354,51,0,0,0,0,150,0,249,233,409,283,590,239
2020-05-03 15:45,0,0,354,51,0,0,0,0,150,0,249,233,410,283,590,239
2020-05-03 15:50,0,0,354,49,0,0,0,0,150,0,249,232,410,283,590,239
2020-05-03 15:55,0,0,354,49,0,0,0,0,150,0,249,232,410,283,590,239
2020-05-03 16:00,0,0,354,47,0,0,0,0,150,0,249,233,410,283,590,239
2020-05-03 16:05,0,0,354,45,0,0,0,0,150,0,247,235,409,283,590,239
2020-05-03 16:10,0,0,355,45,0,0,0,0,150,0,247,234,410,282,590,239
2020-05-03 16:15,0,0,355,45,0,0,0,0,150,0,248,233,410,283,590,239
2020-05-03 16:20,0,0,354,41,0,0,0,0,150,0,250,232,410,284,590,239
2020-05-03 16:25,0,0,355,40,0,0,0,0,150,0,249,231,409,284,590,239
2020-05-03 16:30,0,0,354,40,0,0,0,0,150,0,248,229,409,284,590,239
2020-05-03 16:35,0,0,355,40,0,0,0,0,150,0,249,228,409,284,590,239
2020-05-03 16:40,0,0,356,40,0,0,0,0,150,0,250,228,409,284,590,239
2020-05-03 16:45,0,0,356,41,0,0,0,0,150,0,251,227,409,285,590,239
2020-05-03 16:50,0,0,356,41,0,0,0,0,150,0,251,228,410,285,590,239
2020-05-03 16:55,0,0,354,41,0,0,0,0,150,0,251,228,412,284,590,239
2020-05-03 17:00,0,0,353,41,0,0,0,0,150,0,252,228,412,284,590,239
2020-05-03 17:05,0,0,353,40,0,0,0,0,150,0,253,228,414,285,590,239
2020-05-03 17:10,0,0,353,41,0,0,0,0,150,0,254,231,414,285,590,239
2020-05-03 17:15,0,0,353,42,0,0,0,0,150,0,255,231,415,285,590,239
2020-05-03 17:20,0,0,356,46,0,0,0,0,150,0,256,231,415,287,590,239
2020-05-03 17:25,0,0,357,47,0,0,0,0,150,0,256,230,414,287,590,238
2020-05-03 17:30,0,0,358,49,0,0,0,0,150,0,255,230,414,287,590,238
2020-05-03 17:35,0,0,358,49,0,0,0,0,150,0,254,231,415,287,590,238
2020-05-03 17:40,0,0,358,49,0,0,0,0,150,0,254,230,415,287,590,238
2020-05-03 17:45,0,0,359,50,0,0,0,0,150,0,254,230,414,287,590,238
2020-05-03 17:50,0,0,360,50,0,0,0,0,150,0,254,230,414,287,590,238
2020-05-03 17:55,0,0,360,50,0,0,0,0,150,0,254,228,414,287,590,238
2020-05-03 18:00,0,0,359,50,0,0,0,0,150,0,253,229,414,288,590,237
2020-05-03 18:05,0,0,360,50,0,0,0,0,150,0,253,229,414,287,590,237
2020-05-03 18:10,0,0,360,50,0,0,0,0,150,0,253,229,415,286,590,237
2020-05-03 18:15,0,0,361,50,0,0,0,0,150,0,253,230,416,286,590,238
2020-05-03 18:20,0,0,361,51,0,0,0,0,150,0,254,233,416,286,590,238
2020-05-03 18:25,0,0,361,51,0,0,0,0,150,0,252,232,416,287,590,238
2020-05-03 18:30,0,0,363,51,0,0,0,0,150,0,253,232,416,288,590,238
2020-05-03 18:35,0,0,363,51,0,0,0,0,150,0,254,230,416,288,590,238
2020-05-03 18:40,0,0,363,51,0,0,0,0,150,0,254,229,416,289,590,238
2020-05-03 18:45,0,0,363,51,0,0,0,0,150,0,255,229,415,290,590,239
2020-05-03 18:50,0,0,363,51,0,0,0,0,150,0,255,228,415,289,590,239
2020-05-03 18:55,0,0,363,51,0,0,0,0,150,0,255,228,415,289,590,239
2020-05-03 19:00,0,0,363,51,0,0,0,0,150,0,255,228,415,289,590,239
2020-05-03 19:05,0,0,364,51,0,0,0,0,150,0,255,227,415,289,590,239
2020-05-03 19:10,0,0,365,51,0,0,0,0,150,0,256,227,415,290,590,239
2020-05-03 19:15,0,0,365,51,0,0,0,0,150,0,256,228,415,290,590,239
2020-05-03 19:20,0,0,365,51,0,0,0,0,150,0,256,228,415,289,590,238
2020-05-03 19:25,0,0,364,51,0,0,0,0,150,0,256,228,415,288,590,238
2020-05-03 19:30,0,0,364,51,0,0,0,0,150,0,256,226,415,286,590,238
2020-05-03 19:35,0,0,365,51,0,0,0,0,150,0,256,225,415,286,590,238
2020-05-03 19:40,0,0,364,52,0,0,0,0,150,0,256,224,416,287,590,238
2020-05-03 19:45,0,0,365,52,0,0,0,0,150,0,256,223,416,287,590,238
2020-05-03 19:50,0,0,365,52,0,0,0,0,150,0,256,223,416,287,590,238
2020-05-03 19:55,0,0,365,52,0,0,0,0,150,0,256,222,416,287,590,238
2020-05-03 20:00,0,0,365,52,0,0,0,0,150,0,255,223,416,287,590,238
2020-05-03 20:05,0,0,366,51,0,0,0,0,150,0,255,223,416,287,590,238
2020-05-03 20:10,0,0,365,51,0,0,0,0,150,0,256,224,416,287,590,238
2020-05-03 20:15,0,0,365,50,0,0,0,0,150,0,257,224,416,288,590,238
2020-05-03 20:20,0,0,366,50,0,0,0,0,150,0,257,224,416,288,590,238
2020-05-03 20:25,0,0,366,50,0,0,0,0,150,0,257,224,416,288,590,238
2020-05-03 20:30,0,0,365,50,0,0,0,0,150,0,257,223,416,289,590,238
2020-05-03 20:35,0,0,365,50,0,0,0,0,150,0,257,223,416,289,590,238
2020-05-03 20:40,0,0,365,50,0,0,0,0,150,0,257,223,416,288,590,238
2020-05-03 20:45,0,0,366,50,0,0,0,0,150,0,257,222,416,288,590,238
2020-05-03 20:50,0,0,366,50,0,0,0,0,150,0,257,223,416,290,590,238
2020-05-03 20:55,0,0,366,50,0,0,0,0,150,0,257,223,416,290,590,238
2020-05-03 21:00,0,0,366,50,0,0,0,0,150,0,257,222,416,290,590,238
2020-05-03 21:05,0,0,366,50,0,0,0,0,150,0,257,222,416,290,590,238
2020-05-03 21:10,0,0,366,51,0,0,0,0,150,0,257,221,416,290,590,238
2020-05-03 21:15,0,0,366,52,0,0,0,0,150,0,257,221,416,290,590,238
2020-05-03 21:20,0,0,365,53,0,0,0,0,150,0,257,220,416,290,590,238
2020-05-03 21:25,0,0,365,54,0,0,0,0,150,0,257,220,415,290,590,238
2020-05-03 21:30,0,0,365,54,0,0,0,0,150,0,257,220,415,290,590,238
2020-05-03 21:35,0,0,365,53,0,0,0,0,150,0,257,219,415,290,590,238
2020-05-03 21:40,0,0,365,53,0,0,0,0,150,0,257,219,416,290,590,238
2020-05-03 21:45,0,0,365,53,0,0,0,0,150,0,257,217,416,290,590,238
2020-05-03 21:50,0,0,365,53,0,0,0,0,150,0,257,217,416,290,590,238
2020-05-03 21:55,0,0,365,53,0,0,0,0,150,0,257,217,416,290,590,238
2020-05-03 22:00,0,0,365,53,0,0,0,0,150,0,257,217,416,290,590,238
2020-05-03 22:05,0,0,365,53,0,0,0,0,150,0,257,217,416,290,590,238
2020-05-03 22:10,0,0,365,53,0,0,0,0,150,0,257,218,416,290,590,238
2020-05-03 22:15,0,0,367,53,0,0,0,0,150,0,257,218,416,290,590,238
2020-05-03 22:20,0,0,367,53,0,0,0,0,150,0,257,218,416,290,590,238
2020-05-03 22:25,0,0,367,53,0,0,0,0,150,0,257,218,416,290,590,238
2020-05-03 22:30,0,0,367,53,0,0,0,0,150,0,257,218,416,290,590,238
2020-05-03 22:35,0,0,367,53,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 22:40,0,0,367,53,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 22:45,0,0,367,53,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 22:50,0,0,367,53,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 22:55,0,0,366,53,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:00,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:05,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:10,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:15,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:20,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:25,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:30,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:35,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:40,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:45,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:50,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
2020-05-03 23:55,0,0,366,54,0,0,0,0,150,0,257,218,416,291,590,238
