"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-04-28 08:10","ges",589,150,321,63,300,450,591,171,158,170,231,147,262,203,500,264,25,181,133
"2026-04-28 08:15","ges",588,144,314,63,300,450,577,171,155,170,229,146,261,204,500,263,24,178,130
"2026-04-28 08:20","ges",587,139,313,63,300,450,573,171,150,170,229,143,262,204,500,260,20,180,122
"2026-04-28 08:25","ges",587,134,314,63,300,450,562,168,147,170,224,143,260,204,500,259,19,181,106
"2026-04-28 08:30","ges",579,128,313,63,300,450,557,168,144,170,224,142,258,204,500,257,20,172,99
"2026-04-28 08:35","ges",573,127,306,63,300,450,555,164,143,170,222,140,255,206,499,255,17,169,83
"2026-04-28 08:40","ges",565,124,302,63,300,450,548,160,139,170,218,136,253,"ges",483,249,17,169,87
"2026-04-28 08:45","ges",557,121,299,63,300,450,541,159,134,170,224,137,251,"ges",475,248,16,169,83
"2026-04-28 08:50","ges",555,116,297,63,300,450,534,155,130,170,216,138,247,"ges",455,245,13,167,85
"2026-04-28 08:55","ges",548,111,283,63,300,450,526,151,126,170,215,133,241,"ges",438,242,7,159,87
"2026-04-28 09:00","ges",539,103,273,63,300,450,513,151,123,170,209,130,233,"ges",434,240,8,159,81
"2026-04-28 09:05","ges",534,101,272,63,300,450,498,151,117,170,208,131,231,"ges",425,237,6,160,84
"2026-04-28 09:10","ges",527,96,264,63,300,450,489,148,114,170,202,129,229,"ges",419,235,"bes",159,83
"2026-04-28 09:15","ges",522,93,259,63,300,450,477,146,110,170,193,127,229,200,411,231,2,162,85
"2026-04-28 09:20","ges",521,91,254,63,300,450,464,143,111,170,188,124,224,198,408,230,1,160,87
"2026-04-28 09:25","ges",511,89,248,63,300,450,455,142,103,170,184,120,215,195,403,231,3,157,86
"2026-04-28 09:30","ges",504,91,248,63,300,450,449,142,101,170,182,119,209,196,395,230,8,156,81
"2026-04-28 09:35","ges",496,90,245,63,300,450,436,144,94,170,181,115,205,191,391,225,4,156,79
"2026-04-28 09:40","ges",493,87,243,63,300,450,432,141,93,170,174,113,201,187,389,222,3,154,74
"2026-04-28 09:45","ges",489,80,230,63,300,450,424,139,89,170,170,115,196,187,386,223,1,154,63
"2026-04-28 09:50","ges",485,71,221,63,300,450,409,139,84,170,164,117,185,184,386,220,"bes",153,55
"2026-04-28 09:55","ges",480,68,211,63,300,450,397,136,77,170,159,116,183,186,387,218,2,150,53
"2026-04-28 10:00","ges",476,69,200,63,300,450,394,133,77,170,162,115,185,183,383,220,1,150,52
"2026-04-28 10:05","ges",471,68,190,63,300,450,383,131,68,170,157,113,185,182,378,220,2,145,47
"2026-04-28 10:10","ges",465,67,181,63,300,450,368,129,62,170,151,111,181,179,376,217,3,139,43
"2026-04-28 10:15","ges",458,68,170,63,300,450,357,124,55,170,144,109,177,178,376,220,3,135,34
"2026-04-28 10:20","ges",456,66,168,63,300,450,357,124,55,170,131,108,176,176,374,218,4,134,32
"2026-04-28 10:25","ges",454,62,163,63,300,450,345,121,45,170,130,107,176,173,364,218,4,130,25
"2026-04-28 10:30","ges",451,58,157,63,300,450,336,118,44,170,128,106,166,171,363,216,"bes",130,23
"2026-04-28 10:35","ges",452,51,152,63,300,450,333,122,39,170,126,107,162,171,362,214,3,129,21
"2026-04-28 10:40","ges",449,48,149,63,300,450,325,120,34,170,122,106,159,172,364,211,3,129,20
"2026-04-28 10:45","ges",441,50,140,63,300,450,318,112,28,170,121,104,158,170,361,214,4,129,18
"2026-04-28 10:50","ges",442,48,137,63,300,450,313,112,28,170,123,102,152,169,363,213,2,132,15
"2026-04-28 10:55","ges",439,47,136,63,300,450,308,111,30,170,112,102,149,171,363,215,2,132,14
"2026-04-28 11:00","ges",435,46,129,63,300,450,301,111,29,170,108,100,151,168,363,213,3,128,13
"2026-04-28 11:05","ges",429,45,124,63,300,450,293,109,21,170,101,101,150,168,361,212,11,134,12
"2026-04-28 11:10","ges",427,43,115,63,300,450,292,109,20,170,102,102,150,167,361,212,14,139,12
"2026-04-28 11:15","ges",423,42,121,63,300,450,289,105,19,170,101,105,147,167,363,211,20,136,9
"2026-04-28 11:20","ges",420,46,115,63,300,450,288,104,9,170,101,104,144,169,364,208,21,143,8
"2026-04-28 11:25","ges",412,45,114,63,300,450,285,107,12,170,103,102,140,173,365,207,27,145,10
"2026-04-28 11:30","ges",409,46,112,63,300,450,280,112,13,170,102,104,136,174,363,210,29,146,8
"2026-04-28 11:35","ges",410,44,107,63,300,450,274,112,17,170,100,105,135,172,364,211,26,153,7
"2026-04-28 11:40","ges",402,49,107,63,300,450,265,110,21,170,99,106,140,173,364,212,30,152,4
"2026-04-28 11:45","ges",407,50,106,63,300,450,264,109,21,170,102,104,141,174,370,213,28,158,2
"2026-04-28 11:50","ges",409,49,106,63,300,450,259,107,20,170,101,102,139,174,372,213,28,159,5
"2026-04-28 11:55","ges",410,47,106,63,300,450,256,108,18,170,109,101,139,176,369,213,23,158,11
"2026-04-28 12:00","ges",410,51,102,63,300,450,252,110,13,170,111,104,138,173,372,214,25,159,11
"2026-04-28 12:05","ges",408,56,105,63,300,450,250,111,11,170,103,103,142,170,369,216,27,160,5
"2026-04-28 12:10","ges",410,55,107,63,300,450,246,114,7,170,103,105,147,172,368,213,39,156,"bes"
"2026-04-28 12:15","ges",409,60,110,63,300,450,246,116,6,170,105,110,153,174,368,217,39,152,"bes"
"2026-04-28 12:20","ges",410,60,108,63,300,450,241,115,3,170,105,112,157,176,371,214,41,148,"bes"
"2026-04-28 12:25","ges",412,64,114,63,300,450,247,116,2,170,103,114,157,177,368,212,33,150,"bes"
"2026-04-28 12:30","ges",412,70,118,63,300,450,246,119,4,170,105,110,159,177,369,212,36,150,1
"2026-04-28 12:35","ges",412,72,122,63,300,450,250,121,5,170,104,111,160,176,367,213,33,148,1
"2026-04-28 12:40","ges",411,74,122,63,300,450,250,122,7,170,103,113,159,175,368,214,34,148,1
"2026-04-28 12:45","ges",411,72,124,63,300,450,255,121,8,170,109,111,158,174,367,216,33,148,"bes"
"2026-04-28 12:50","ges",410,73,121,63,300,450,255,123,6,170,109,112,157,175,367,218,38,147,4
"2026-04-28 12:55","ges",410,73,122,63,300,450,259,120,11,170,107,114,164,173,374,219,38,145,8
"2026-04-28 13:00","ges",408,73,126,63,300,450,255,116,9,170,106,115,163,177,380,219,38,143,9
"2026-04-28 13:05","ges",410,72,126,63,300,450,257,116,11,170,106,113,161,176,383,219,41,144,10
"2026-04-28 13:10","ges",415,77,131,63,300,450,258,115,8,170,107,114,160,174,385,219,43,159,11
"2026-04-28 13:15","ges",423,79,131,63,300,450,264,114,10,170,106,115,164,175,384,222,48,159,14
"2026-04-28 13:20","ges",422,81,137,63,300,450,259,116,12,170,101,115,164,173,383,222,49,161,14
"2026-04-28 13:25","ges",428,85,133,63,300,450,258,116,14,170,101,113,173,171,384,223,46,162,16
"2026-04-28 13:30","ges",433,85,133,63,300,450,272,113,12,170,104,114,174,172,389,224,46,167,19
"2026-04-28 13:35","ges",434,81,132,63,300,450,275,110,12,170,106,115,178,170,394,225,44,172,17
"2026-04-28 13:40","ges",433,84,134,63,300,450,278,109,9,170,111,113,173,172,396,225,45,172,20
"2026-04-28 13:45","ges",433,80,128,40,300,450,284,108,11,170,109,113,169,180,399,229,45,176,21
"2026-04-28 13:50","ges",432,78,132,40,300,450,285,110,5,170,111,113,167,180,402,228,47,178,24
"2026-04-28 13:55","ges",431,79,130,40,300,450,279,106,6,170,115,112,163,179,400,227,47,181,26
"2026-04-28 14:00","ges",430,85,127,40,300,450,275,105,11,170,116,112,160,181,400,227,48,183,29
"2026-04-28 14:05","ges",432,82,126,42,300,450,280,106,17,170,121,113,163,181,399,227,51,179,33
"2026-04-28 14:10","ges",431,83,126,51,300,450,285,110,19,170,121,111,162,180,401,229,56,183,37
"2026-04-28 14:15","ges",430,84,123,51,300,450,287,109,21,170,118,112,166,180,405,230,51,185,38
"2026-04-28 14:20","ges",432,84,120,51,300,450,285,107,26,170,119,117,169,181,408,231,50,185,45
"2026-04-28 14:25","ges",435,86,125,52,300,450,289,106,25,170,122,115,164,182,412,233,50,182,49
"2026-04-28 14:30","ges",434,84,123,55,300,450,287,104,28,170,128,112,164,180,410,233,55,184,48
"2026-04-28 14:35","ges",433,87,123,55,300,450,288,103,22,170,126,110,168,178,417,234,59,186,48
"2026-04-28 14:40","ges",436,84,122,55,300,450,286,107,21,170,128,106,165,173,418,235,60,187,49
"2026-04-28 14:45","ges",440,84,120,55,300,450,286,110,16,170,129,107,161,172,421,236,62,190,51
"2026-04-28 14:50","ges",437,80,119,56,300,450,287,109,22,170,132,108,165,172,422,236,58,190,51
"2026-04-28 14:55","ges",440,80,116,58,300,450,285,110,15,170,133,105,168,171,418,237,54,198,51
"2026-04-28 15:00","ges",438,79,111,58,300,450,282,109,14,170,134,102,167,169,418,238,51,199,51
"2026-04-28 15:05","ges",438,75,110,61,300,450,281,109,15,170,141,104,168,170,424,240,56,204,52
"2026-04-28 15:10","ges",440,73,109,63,300,450,285,112,15,170,138,107,168,171,425,241,60,204,58
"2026-04-28 15:15","ges",444,75,105,63,300,450,285,113,16,170,131,110,169,173,426,241,59,204,62
"2026-04-28 15:20","ges",435,73,113,63,300,450,285,114,9,170,132,111,175,172,426,242,59,203,64
"2026-04-28 15:25","ges",435,71,113,63,300,450,290,114,6,170,126,111,174,174,431,247,63,201,65
"2026-04-28 15:30","ges",439,71,117,63,300,450,292,117,7,170,125,112,176,175,435,252,61,201,69
"2026-04-28 15:35","ges",440,67,114,63,300,450,296,117,"bes",170,124,111,178,178,439,252,61,199,75
"2026-04-28 15:40","ges",443,66,118,63,300,450,302,118,"bes",170,120,115,175,177,444,253,54,196,82
"2026-04-28 15:45","ges",448,62,120,63,300,450,302,118,5,170,117,115,174,175,451,260,58,200,90
"2026-04-28 15:50","ges",450,62,124,63,300,450,313,117,6,170,115,115,173,177,457,265,59,199,99
"2026-04-28 15:55","ges",447,56,126,63,300,450,312,116,5,170,111,113,171,176,463,273,64,198,116
"2026-04-28 16:00","ges",451,57,127,63,300,450,315,122,1,170,120,116,170,178,469,280,59,193,132
"2026-04-28 16:05","ges",452,59,134,63,300,450,329,125,4,170,115,119,174,179,474,286,59,189,138
"2026-04-28 16:10","ges",458,57,131,63,300,450,328,130,"bes",170,118,117,178,186,477,285,61,191,149
"2026-04-28 16:15","ges",467,63,136,63,300,450,332,132,2,170,120,125,182,186,482,295,63,193,159
"2026-04-28 16:20","ges",470,61,132,63,300,450,335,134,1,170,119,127,183,186,483,298,58,193,171
"2026-04-28 16:25","ges",471,59,133,63,300,450,340,136,1,170,119,127,182,185,486,302,57,193,179
"2026-04-28 16:30","ges",481,59,123,63,300,450,337,136,1,170,122,129,184,187,487,306,57,194,192
"2026-04-28 16:35","ges",479,52,116,63,300,450,343,134,"bes",170,120,128,186,192,489,307,58,197,195
"2026-04-28 16:40","ges",478,55,119,63,300,450,346,141,1,170,121,130,183,193,490,307,60,198,199
"2026-04-28 16:45","ges",477,51,119,63,300,450,360,141,"bes",170,122,131,184,190,490,309,64,194,201
"2026-04-28 16:50","ges",484,49,122,63,300,450,371,145,9,170,120,131,183,189,490,313,63,196,205
"2026-04-28 16:55","ges",481,44,127,63,300,450,370,142,8,170,118,130,183,186,490,313,65,195,211
"2026-04-28 17:00","ges",480,44,128,63,300,450,368,145,14,170,120,128,184,186,493,313,62,194,212
"2026-04-28 17:05","ges",484,48,126,63,300,450,375,143,17,170,119,129,187,181,493,314,57,196,212
"2026-04-28 17:10","ges",493,49,128,63,300,450,370,145,23,170,126,129,192,183,497,318,52,197,212
"2026-04-28 17:15","ges",499,54,126,63,300,450,375,148,30,170,128,131,201,185,498,323,53,196,212
"2026-04-28 17:20","ges",508,55,132,63,300,450,388,145,33,170,130,132,205,187,488,327,51,200,212
"2026-04-28 17:25","ges",513,55,129,63,300,450,392,146,29,170,131,131,206,185,484,327,55,196,212
"2026-04-28 17:30","ges",512,60,138,63,300,450,398,151,34,170,133,129,213,188,481,329,52,192,212
"2026-04-28 17:35","ges",515,64,145,63,300,450,407,148,37,170,130,129,215,187,473,332,51,195,212
"2026-04-28 17:40","ges",515,74,143,63,300,450,410,151,40,170,127,128,214,188,472,331,52,192,212
"2026-04-28 17:45","ges",517,78,147,63,300,450,415,155,44,170,131,129,211,188,467,333,51,186,212
"2026-04-28 17:50","ges",518,77,164,63,300,450,417,153,43,170,137,124,216,187,466,334,50,188,212
"2026-04-28 17:55","ges",517,76,168,63,300,450,418,153,44,170,138,124,223,186,466,336,50,185,212
"2026-04-28 18:00","ges",523,82,170,63,300,450,419,154,45,170,139,125,224,182,468,335,48,188,212
"2026-04-28 18:05","ges",521,87,174,63,300,450,430,156,43,170,142,125,222,182,467,338,47,186,212
"2026-04-28 18:10","ges",528,93,185,63,300,450,437,156,43,170,143,122,227,182,460,338,51,185,212
"2026-04-28 18:15","ges",534,97,190,63,300,450,443,159,46,170,148,121,229,182,459,339,47,189,212
"2026-04-28 18:20","ges",539,98,196,63,300,450,448,160,48,170,155,119,221,181,458,339,48,189,212
"2026-04-28 18:25","ges",538,99,199,63,300,450,460,161,52,170,158,118,222,182,459,340,45,191,212
"2026-04-28 18:30","ges",535,102,201,63,300,450,463,161,50,170,156,116,216,179,455,342,50,193,212
"2026-04-28 18:35","ges",540,105,198,63,300,450,470,162,51,170,159,116,218,179,453,343,52,194,212
"2026-04-28 18:40","ges",543,107,199,63,300,450,477,161,57,170,157,113,219,180,449,344,55,194,212
"2026-04-28 18:45","ges",541,110,203,63,300,450,487,162,61,170,156,114,212,178,447,344,55,194,212
"2026-04-28 18:50","ges",543,108,210,63,300,450,488,161,62,170,160,115,208,178,438,346,56,193,212
"2026-04-28 18:55","ges",540,107,214,63,300,450,499,167,64,170,162,114,208,178,434,345,53,192,212
"2026-04-28 19:00","ges",539,106,215,63,300,450,502,168,64,170,166,115,210,176,430,345,52,192,212
"2026-04-28 19:05","ges",532,109,217,63,300,450,501,172,72,170,168,116,210,177,424,344,53,189,212
"2026-04-28 19:10","ges",524,109,220,63,300,450,508,175,75,170,169,118,210,178,426,344,55,193,212
"2026-04-28 19:15","ges",522,114,220,31,300,450,517,175,83,170,177,121,213,178,420,344,51,197,212
"2026-04-28 19:20","ges",518,116,222,31,300,450,524,176,86,170,180,122,212,176,421,344,47,197,211
"2026-04-28 19:25","ges",522,119,221,32,300,450,528,178,90,170,184,121,212,177,417,344,46,200,210
"2026-04-28 19:30","ges",527,116,227,33,300,450,538,176,97,170,191,123,215,179,412,343,46,199,210
"2026-04-28 19:35","ges",530,118,231,33,300,450,553,178,98,170,192,121,218,179,407,345,48,200,209
"2026-04-28 19:40","ges",535,118,235,33,300,450,555,181,98,170,196,127,217,182,407,344,50,200,208
"2026-04-28 19:45","ges",535,119,238,34,300,450,562,184,102,170,197,127,217,183,405,344,44,204,206
"2026-04-28 19:50","ges",537,123,246,34,300,450,567,185,104,170,201,126,217,185,407,344,43,205,206
"2026-04-28 19:55","ges",537,124,249,35,300,450,570,188,107,170,202,127,217,185,420,344,46,207,207
"2026-04-28 20:00","ges",538,125,254,36,300,450,575,194,112,170,204,128,219,186,425,346,48,207,206
"2026-04-28 20:05","ges",540,125,261,37,300,450,582,195,122,170,207,129,221,186,425,347,52,206,206
"2026-04-28 20:10","ges",540,125,266,37,300,450,584,197,129,170,209,129,224,185,433,351,53,207,203
"2026-04-28 20:15","ges",543,126,270,37,300,450,587,197,131,170,213,130,228,185,441,352,56,208,203
"2026-04-28 20:20","ges",545,126,274,40,300,450,590,198,134,170,215,128,228,184,441,352,59,208,203
"2026-04-28 20:25","ges",546,128,274,40,300,450,593,198,134,170,215,132,229,183,443,352,59,209,203
"2026-04-28 20:30","ges",548,130,274,40,300,450,595,199,134,170,216,131,227,183,444,353,58,209,203
"2026-04-28 20:35","ges",553,132,274,40,300,450,601,"ges",134,170,218,133,227,185,444,354,60,209,203
"2026-04-28 20:40","ges",557,134,277,"ges",300,450,599,"ges",137,170,218,135,230,186,445,355,63,213,202
"2026-04-28 23:00","ges",650,"ges",333,"ges","ges","ges",660,"ges",158,170,233,157,261,202,500,356,"bes",232,201
"2026-04-28 23:05","ges",651,"ges",334,"ges","ges","ges",660,"ges",159,170,233,158,261,202,500,356,"bes","bes",203
"2026-04-28 23:10","ges",651,"ges",335,"ges","ges","ges",661,"ges",159,170,233,158,261,202,500,357,"bes","bes",205
"2026-04-28 23:15","ges",652,"ges",344,"ges","ges","ges",661,"ges",159,170,234,159,262,202,500,357,"bes","bes",206
"2026-04-28 23:20","ges",653,"ges",345,"ges","ges","ges",662,"ges",159,170,234,158,261,203,500,357,"bes","bes",207
"2026-04-28 23:25","ges",653,"ges",348,"ges","ges","ges",662,"ges",159,170,234,158,261,205,500,357,"bes","bes",206
"2026-04-28 23:30","ges",653,"ges",349,"ges","ges","ges",661,"ges",159,170,234,159,263,205,500,357,"bes","bes",206
"2026-04-28 23:35","ges",653,"ges",350,"ges","ges","ges",661,"ges",159,170,234,159,262,204,500,357,"bes","bes",205
"2026-04-28 23:40","ges",655,"ges",351,"ges","ges","ges",661,"ges",159,170,234,161,262,204,500,357,"bes","bes",205
"2026-04-28 23:45","ges",655,"ges",351,"ges","ges","ges",661,"ges",159,170,233,161,264,204,500,357,"bes","bes",205
"2026-04-28 23:50","ges",655,"ges",351,"ges","ges","ges",661,"ges",159,170,233,161,264,204,500,358,"bes","bes",205
"2026-04-28 23:55","ges",655,"ges",351,"ges","ges","ges",661,"ges",159,170,233,161,264,205,500,358,"bes","bes",205
