Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-04 06:00,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:05,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:10,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:15,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:20,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:25,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:30,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:35,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:40,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:45,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:50,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 06:55,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 07:00,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-04 07:05,660,97,334,0,450,157,663,249,0,0,0,204,410,254,460,172
2021-06-04 07:10,661,188,334,0,450,157,658,249,0,0,0,203,406,248,459,172
2021-06-04 07:15,658,186,335,0,450,157,654,249,0,0,0,203,400,248,458,172
2021-06-04 07:20,657,186,334,0,450,156,654,249,0,0,0,203,398,247,457,169
2021-06-04 07:25,655,186,334,0,450,156,648,247,0,0,0,201,396,244,456,168
2021-06-04 07:30,652,185,335,0,450,156,644,246,0,0,0,201,395,242,455,164
2021-06-04 07:35,649,186,335,0,450,156,640,246,0,0,0,199,393,241,454,164
2021-06-04 07:40,647,185,334,0,450,155,639,246,0,0,0,198,389,241,454,160
2021-06-04 07:45,641,182,336,0,450,155,635,246,0,0,0,196,387,240,453,160
2021-06-04 07:50,637,181,336,0,450,155,631,246,150,0,0,193,381,239,451,158
2021-06-04 07:55,636,179,333,0,450,155,630,245,150,0,0,192,379,238,448,158
2021-06-04 08:00,630,175,329,0,450,252,625,244,150,0,0,192,376,234,448,157
2021-06-04 08:05,624,174,326,0,450,249,619,244,150,0,0,190,372,236,446,155
2021-06-04 08:10,620,172,322,0,450,249,616,244,150,0,0,189,373,236,443,155
2021-06-04 08:15,620,173,318,0,450,247,617,245,150,0,0,187,365,236,443,155
2021-06-04 08:20,619,173,316,0,450,245,613,245,150,0,0,184,366,233,445,156
2021-06-04 08:25,617,173,315,0,450,244,610,243,150,0,0,184,362,232,445,156
2021-06-04 08:30,617,165,311,0,450,241,606,242,149,0,0,183,360,231,444,155
2021-06-04 08:35,615,165,309,0,450,239,607,241,146,0,0,183,356,231,444,156
2021-06-04 08:40,611,163,307,0,450,237,601,239,143,0,0,181,353,230,446,156
2021-06-04 08:45,609,158,304,0,450,234,598,239,142,0,0,183,351,231,446,155
2021-06-04 08:50,601,152,384,0,450,229,594,239,139,0,0,183,348,230,445,154
2021-06-04 08:55,595,152,302,0,450,228,586,237,141,0,0,185,344,228,442,155
2021-06-04 09:00,592,145,302,0,450,227,580,236,141,0,0,185,339,227,440,156
2021-06-04 09:05,592,136,298,0,450,222,572,235,135,0,0,183,336,223,441,154
2021-06-04 09:10,592,134,294,0,450,214,559,235,130,0,0,183,338,220,441,153
2021-06-04 09:15,590,128,288,0,450,209,552,235,127,0,0,176,333,220,440,152
2021-06-04 09:20,590,124,283,0,450,207,546,237,124,0,0,173,324,218,440,149
2021-06-04 09:25,585,122,271,0,450,204,539,237,121,0,0,173,322,213,438,150
2021-06-04 09:30,573,112,262,0,450,193,527,236,117,0,0,172,321,207,438,152
2021-06-04 09:35,567,108,246,0,450,189,517,233,109,0,0,170,314,202,437,151
2021-06-04 09:40,561,101,233,0,450,184,509,229,104,0,0,171,304,200,437,151
2021-06-04 09:45,555,96,220,0,450,176,493,227,100,0,0,168,298,198,436,150
2021-06-04 09:50,544,88,201,0,450,166,478,228,85,0,0,167,288,196,436,151
2021-06-04 09:55,538,64,183,0,450,160,453,223,73,0,0,162,278,195,433,150
2021-06-04 10:00,531,53,166,0,450,150,428,217,57,0,0,158,266,193,432,151
2021-06-04 10:05,518,39,142,0,450,132,401,210,33,0,0,150,252,185,431,151
2021-06-04 10:10,514,25,135,0,450,126,386,207,25,0,0,149,242,179,430,150
2021-06-04 10:15,509,15,120,0,450,112,360,201,9,0,0,146,227,172,430,149
2021-06-04 10:20,500,5,101,0,450,105,340,193,0,0,0,146,210,171,431,150
2021-06-04 10:25,490,1,86,0,450,95,315,191,0,0,0,142,196,168,432,151
2021-06-04 10:30,477,0,78,0,450,87,290,183,0,0,0,141,193,162,434,150
2021-06-04 10:35,464,0,59,0,450,79,262,179,0,0,0,142,176,155,434,149
2021-06-04 10:40,460,0,39,0,450,64,231,173,0,0,0,140,162,149,434,148
2021-06-04 10:45,457,0,26,0,450,54,222,170,0,0,0,141,148,148,435,148
2021-06-04 10:50,443,0,13,0,450,45,208,170,0,0,0,135,134,144,431,148
2021-06-04 10:55,433,0,0,0,450,39,192,169,0,0,0,135,116,146,430,147
2021-06-04 11:00,411,1,0,0,450,19,172,166,0,0,0,124,107,140,427,148
2021-06-04 11:05,407,1,0,0,450,9,164,164,0,0,0,119,98,138,427,148
2021-06-04 11:10,375,0,0,0,450,40,145,163,0,0,0,122,79,126,426,149
2021-06-04 11:15,368,0,0,0,450,35,134,159,0,0,0,122,74,125,427,148
2021-06-04 11:20,355,0,0,0,450,21,103,147,0,0,0,118,54,119,426,147
2021-06-04 11:25,339,0,0,0,450,7,88,144,0,0,0,115,36,118,425,147
2021-06-04 11:30,322,0,0,0,450,19,65,137,0,0,0,113,23,117,425,147
2021-06-04 11:35,314,0,0,0,450,13,55,136,0,0,0,115,16,113,425,148
2021-06-04 11:40,301,0,0,0,450,2,39,128,0,0,0,112,2,109,426,147
2021-06-04 11:45,292,0,0,0,450,0,24,121,0,0,0,115,2,99,425,147
2021-06-04 11:50,280,0,0,0,450,0,10,118,0,0,0,113,2,99,427,146
2021-06-04 11:55,271,0,0,0,450,0,2,116,0,0,0,111,2,90,427,147
2021-06-04 12:00,261,0,0,0,450,0,0,109,0,0,0,108,4,84,426,147
2021-06-04 12:05,242,0,0,0,450,0,0,100,0,0,0,95,2,76,425,147
2021-06-04 12:10,240,0,0,0,450,0,0,97,0,0,0,85,2,68,424,147
2021-06-04 12:15,235,0,0,0,450,0,0,96,0,0,0,88,4,59,424,146
2021-06-04 12:20,233,0,2,0,450,0,0,95,0,0,0,88,4,61,422,146
2021-06-04 12:25,228,4,0,0,450,0,0,91,0,0,0,86,4,55,422,146
2021-06-04 12:30,220,0,2,0,450,0,2,79,0,0,0,89,4,50,423,145
2021-06-04 12:35,216,1,0,0,450,0,1,77,0,0,0,86,4,43,421,143
2021-06-04 12:40,212,1,0,0,450,0,0,70,0,0,0,82,6,45,419,143
2021-06-04 12:45,215,0,0,0,450,0,4,69,0,0,0,91,6,42,418,146
2021-06-04 12:50,211,0,0,0,450,0,0,67,0,0,0,93,7,28,419,146
2021-06-04 12:55,210,0,0,0,450,0,0,63,0,0,0,93,12,28,422,149
2021-06-04 13:00,206,0,1,0,450,0,0,58,0,0,0,92,9,30,422,150
2021-06-04 13:05,203,2,2,0,450,0,1,56,0,0,0,90,1,25,421,151
2021-06-04 13:10,198,0,4,0,450,0,1,59,0,0,0,92,8,29,423,152
2021-06-04 13:15,200,1,5,0,450,0,4,58,0,0,0,92,10,26,422,154
2021-06-04 13:20,201,0,4,0,450,0,0,58,0,0,0,93,15,25,425,153
2021-06-04 13:25,200,0,0,0,450,0,6,58,0,0,0,96,15,30,426,156
2021-06-04 13:30,196,1,0,0,450,0,11,63,0,0,0,89,29,33,427,158
2021-06-04 13:35,200,0,6,0,450,0,10,62,0,0,0,90,29,35,427,158
2021-06-04 13:40,197,0,5,0,450,0,12,64,0,0,0,84,33,37,425,158
2021-06-04 13:45,195,0,6,0,450,0,15,63,0,0,0,88,34,33,426,159
2021-06-04 13:50,206,0,3,0,448,0,14,65,0,0,0,89,35,36,426,161
2021-06-04 13:55,215,0,4,0,450,0,19,66,0,0,0,87,29,37,427,161
2021-06-04 14:00,215,0,6,0,450,0,26,65,0,0,0,82,37,38,423,162
2021-06-04 14:05,216,1,6,0,441,0,28,67,0,0,0,86,45,41,422,163
2021-06-04 14:10,225,3,17,0,445,0,34,70,0,0,0,91,44,39,423,162
2021-06-04 14:15,229,0,24,0,11,0,36,71,0,0,0,96,49,40,423,161
2021-06-04 14:20,227,0,21,0,26,0,34,74,0,0,0,99,43,40,423,161
2021-06-04 14:25,229,1,15,0,28,0,34,72,0,0,0,102,39,42,421,163
2021-06-04 14:30,241,4,13,0,34,0,35,74,0,0,0,104,46,46,421,164
2021-06-04 14:35,253,6,11,0,30,0,43,73,0,0,0,102,53,49,422,164
2021-06-04 14:40,259,2,7,0,30,0,36,75,0,0,0,105,54,48,422,165
2021-06-04 14:45,262,3,2,0,33,0,31,75,0,0,0,111,45,45,422,166
2021-06-04 14:50,271,0,0,0,33,0,32,74,0,0,0,110,49,52,422,168
2021-06-04 14:55,277,0,2,0,30,0,27,74,0,0,0,109,44,50,420,168
2021-06-04 15:00,278,4,0,0,34,0,36,75,0,0,0,110,42,56,419,169
2021-06-04 15:05,276,2,5,0,37,0,40,80,0,0,0,108,44,60,420,170
2021-06-04 15:10,280,0,5,0,41,0,48,82,0,0,0,111,50,60,420,170
2021-06-04 15:15,283,1,17,0,42,0,51,87,0,0,0,116,51,67,423,171
2021-06-04 15:20,280,0,16,0,45,0,63,89,0,0,0,117,60,70,420,171
2021-06-04 15:25,291,0,13,0,43,0,54,90,0,0,0,116,64,72,421,171
2021-06-04 15:30,298,5,22,0,49,0,57,95,0,0,0,122,73,72,421,171
2021-06-04 15:35,309,1,20,0,56,0,64,99,0,0,0,121,76,71,422,173
2021-06-04 15:40,313,0,23,0,58,0,72,102,0,0,0,124,87,72,422,172
2021-06-04 15:45,320,6,27,0,63,0,73,105,0,0,0,122,95,72,420,172
2021-06-04 15:50,326,6,30,0,63,0,77,113,0,0,0,127,97,71,422,172
2021-06-04 15:55,329,6,29,0,65,0,78,115,0,0,0,129,106,73,422,172
2021-06-04 16:00,339,4,27,0,71,0,89,118,0,0,0,128,109,75,423,173
2021-06-04 16:05,345,6,25,0,76,0,89,118,0,0,0,127,110,77,424,173
2021-06-04 16:10,350,4,24,0,78,0,98,117,0,0,0,124,107,78,425,173
2021-06-04 16:15,352,10,29,0,83,0,102,120,0,0,0,127,114,88,428,174
2021-06-04 16:20,360,18,33,0,91,0,120,126,0,0,0,136,127,90,429,174
2021-06-04 16:25,365,20,29,0,94,0,126,130,0,0,0,132,126,92,429,174
2021-06-04 16:30,373,24,34,0,96,0,134,133,0,0,0,132,130,94,428,173
2021-06-04 16:35,381,24,34,0,101,0,147,135,0,0,0,132,139,97,428,175
2021-06-04 16:40,391,28,36,0,107,0,150,141,0,0,0,129,136,95,430,175
2021-06-04 16:45,398,31,34,0,109,0,154,143,0,0,0,136,141,97,432,175
2021-06-04 16:50,404,27,42,0,116,0,159,143,0,0,0,134,148,99,430,174
2021-06-04 16:55,408,26,44,0,115,0,161,145,2,0,0,133,152,105,434,174
2021-06-04 17:00,409,26,52,0,119,0,172,149,5,0,0,131,159,111,434,174
2021-06-04 17:05,417,22,55,0,120,0,183,150,7,0,0,135,166,110,434,174
2021-06-04 17:10,420,25,52,0,121,0,190,151,9,0,0,133,171,110,435,174
2021-06-04 17:15,425,26,47,0,125,0,191,154,11,0,0,139,178,113,436,174
2021-06-04 17:20,437,25,59,0,124,0,208,153,11,0,0,139,185,119,434,175
2021-06-04 17:25,438,27,59,0,130,0,210,153,11,0,0,141,184,122,431,175
2021-06-04 17:30,446,27,67,0,136,0,226,154,12,0,0,142,192,126,429,176
2021-06-04 17:35,455,31,69,0,141,0,243,160,15,0,0,141,210,131,431,175
2021-06-04 17:40,464,36,66,0,150,0,245,161,21,0,0,142,214,131,432,176
2021-06-04 17:45,467,36,67,0,154,0,257,164,28,0,0,143,222,133,431,177
2021-06-04 17:50,472,36,79,0,158,0,264,169,26,0,0,148,229,134,431,177
2021-06-04 17:55,477,38,83,0,163,0,283,170,29,0,0,149,231,140,430,176
2021-06-04 18:00,487,44,91,0,174,0,293,172,34,0,0,145,243,142,430,176
2021-06-04 18:05,493,45,94,0,175,0,302,175,33,0,0,146,244,142,429,176
2021-06-04 18:10,502,51,105,0,182,0,321,177,36,0,0,154,251,147,426,173
2021-06-04 18:15,510,52,116,0,189,0,331,178,43,0,0,155,256,148,423,173
2021-06-04 18:20,525,62,127,0,197,0,348,183,46,0,0,157,267,149,421,172
2021-06-04 18:25,529,66,140,0,201,0,360,184,51,0,0,157,275,150,419,173
2021-06-04 18:30,531,70,144,0,202,0,372,187,53,0,0,159,283,154,418,173
2021-06-04 18:35,533,72,150,0,201,0,379,188,49,0,0,158,288,157,416,173
2021-06-04 18:40,537,68,159,0,210,0,391,188,45,0,0,160,290,158,415,172
2021-06-04 18:45,537,65,162,0,213,0,400,198,50,0,0,158,295,160,411,173
2021-06-04 18:50,542,63,170,0,214,0,408,203,48,0,0,163,299,163,405,173
2021-06-04 18:55,543,66,174,0,217,0,422,207,53,0,0,161,303,167,404,173
2021-06-04 19:00,547,64,178,0,219,0,434,209,54,0,0,160,303,171,400,173
2021-06-04 19:05,541,67,187,0,227,0,444,211,66,0,0,164,311,175,397,173
2021-06-04 19:10,544,73,194,0,225,0,460,214,71,0,0,163,316,178,394,173
2021-06-04 19:15,547,77,201,0,237,0,469,217,77,0,0,164,318,185,391,173
2021-06-04 19:20,553,80,201,0,246,0,473,221,78,0,0,169,323,187,391,173
2021-06-04 19:25,556,82,206,0,433,0,480,222,81,0,0,169,327,188,393,172
2021-06-04 19:30,559,83,208,0,435,0,482,222,83,0,0,169,330,189,393,171
2021-06-04 19:35,563,85,213,0,439,0,491,221,85,0,0,166,336,190,390,170
2021-06-04 19:40,569,87,220,0,441,0,503,223,90,0,0,166,335,193,387,170
2021-06-04 19:45,570,87,223,0,428,0,505,226,91,0,0,165,335,195,385,169
2021-06-04 19:50,574,87,226,0,426,0,514,226,96,0,0,164,337,196,384,168
2021-06-04 19:55,578,88,231,0,424,0,527,226,100,0,0,167,337,199,380,168
2021-06-04 20:00,582,88,229,0,427,0,536,228,102,0,0,164,339,200,377,167
2021-06-04 20:10,588,94,238,0,432,0,552,230,113,0,0,164,339,203,372,166
2021-06-04 20:15,594,96,245,0,437,0,556,230,118,0,0,164,344,203,371,169
2021-06-04 20:20,599,99,249,0,416,0,569,231,124,0,0,164,346,208,371,170
2021-06-04 20:25,600,100,250,0,419,0,572,232,131,0,0,164,347,209,370,170
2021-06-04 20:30,604,104,259,0,425,0,582,230,134,0,0,166,351,214,371,169
2021-06-04 20:35,606,0,259,0,428,0,585,231,138,0,0,166,352,215,371,171
2021-06-04 20:40,607,0,262,0,434,0,590,230,140,0,0,166,355,221,374,172
2021-06-04 20:45,610,0,264,0,436,0,592,231,140,0,0,164,359,219,375,172
2021-06-04 20:50,613,0,267,0,436,0,596,231,142,0,0,167,361,219,375,172
2021-06-04 20:55,617,0,267,0,439,0,600,230,142,0,0,168,368,221,376,172
2021-06-04 21:00,617,0,267,0,439,0,605,0,143,0,0,167,370,222,376,172
2021-06-04 21:05,618,0,270,0,441,0,607,0,142,0,0,166,374,223,377,170
2021-06-04 21:10,627,0,273,0,0,0,613,0,143,0,0,164,378,224,383,169
2021-06-04 21:15,630,0,277,0,0,0,614,0,144,0,0,166,379,222,384,169
2021-06-04 21:20,630,0,282,0,0,0,615,0,145,0,0,167,381,224,385,169
2021-06-04 21:25,631,0,284,0,0,0,621,0,150,0,0,165,382,225,385,169
2021-06-04 21:30,634,0,285,0,0,0,625,0,150,0,0,164,382,228,388,170
2021-06-04 21:35,636,0,288,0,0,0,627,0,150,0,0,166,384,232,389,170
2021-06-04 21:40,638,0,289,0,0,0,636,0,150,0,0,167,384,233,390,169
2021-06-04 21:45,638,0,291,0,0,0,637,0,150,0,0,169,384,234,391,169
2021-06-04 21:50,639,0,294,0,0,0,638,0,150,0,0,170,387,235,392,170
2021-06-04 21:55,640,0,295,0,0,0,641,0,150,0,0,170,390,239,394,171
2021-06-04 22:00,640,0,299,0,0,0,643,0,150,0,0,170,391,239,393,172
2021-06-04 22:05,644,0,304,0,0,0,646,0,150,0,0,169,392,240,394,172
2021-06-04 22:10,646,0,308,0,0,0,650,0,150,0,0,169,394,241,395,172
2021-06-04 22:15,646,0,309,0,0,0,652,0,150,0,0,172,398,244,397,175
2021-06-04 22:20,646,0,312,0,0,0,655,0,150,0,0,172,399,245,400,174
2021-06-04 22:25,648,0,314,0,0,0,656,0,150,0,0,172,400,251,403,174
2021-06-04 22:30,648,0,314,0,0,0,656,0,150,0,0,174,401,252,403,174
2021-06-04 22:35,653,0,316,0,0,0,656,0,150,0,0,177,401,252,407,174
2021-06-04 22:40,653,0,320,0,0,0,660,0,150,0,0,180,402,251,411,175
2021-06-04 22:45,653,0,320,0,0,0,661,0,150,0,0,181,402,252,415,175
2021-06-04 22:50,653,0,325,0,0,0,665,0,150,0,0,181,405,254,418,175
2021-06-04 22:55,653,0,328,0,0,0,666,0,150,0,0,182,405,255,419,174
2021-06-04 23:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:05,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:10,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:15,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:20,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:25,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:30,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:35,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:40,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:45,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:50,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-04 23:55,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
