Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-15 08:45,0,570,125,272,58,0,230,559,221,127,157,195,122,308,187,503,169
2024-02-15 08:50,0,566,120,267,58,0,230,552,218,128,157,191,127,306,185,503,167
2024-02-15 08:55,0,563,114,263,58,0,230,540,214,124,157,186,122,302,181,502,165
2024-02-15 09:00,0,557,106,254,58,0,230,530,212,117,157,178,118,293,177,497,161
2024-02-15 09:05,0,554,101,247,57,0,230,526,209,116,157,174,118,291,177,492,160
2024-02-15 09:10,0,552,97,237,56,0,230,517,205,110,157,173,119,277,176,492,157
2024-02-15 09:15,0,548,88,231,56,0,230,508,201,103,157,162,118,281,171,488,159
2024-02-15 09:20,0,541,84,225,54,0,230,507,198,102,157,155,117,277,171,488,156
2024-02-15 09:25,0,534,84,214,55,0,230,495,194,96,157,144,115,265,172,488,156
2024-02-15 09:30,0,520,76,198,54,0,230,491,193,92,157,138,115,261,170,485,155
2024-02-15 09:35,0,517,75,194,54,0,230,489,190,85,157,134,115,258,172,487,153
2024-02-15 09:40,0,511,71,189,53,0,230,485,187,74,157,129,114,241,172,488,154
2024-02-15 09:45,0,504,63,182,52,0,230,476,186,69,157,120,113,241,168,486,159
2024-02-15 09:50,0,497,58,172,53,150,230,472,183,66,157,116,110,240,169,486,158
2024-02-15 09:55,0,495,45,167,53,150,230,460,171,50,157,106,109,234,166,485,159
2024-02-15 10:00,0,487,42,163,53,150,230,451,169,45,157,99,108,238,164,484,161
2024-02-15 10:05,0,472,34,153,51,150,230,441,168,36,157,96,109,235,163,481,161
2024-02-15 10:10,0,468,31,144,51,150,230,433,164,26,157,87,110,232,159,479,159
2024-02-15 10:15,0,463,27,138,51,150,230,431,164,26,157,81,112,232,157,479,160
2024-02-15 10:20,0,454,24,133,52,150,230,422,162,21,157,81,117,229,158,479,160
2024-02-15 10:25,0,445,0,127,50,150,230,412,161,30,157,75,115,226,154,478,161
2024-02-15 10:30,0,443,0,131,50,150,230,407,157,40,157,63,113,223,151,474,163
2024-02-15 10:35,0,436,0,127,50,150,230,407,156,41,157,65,114,223,152,474,160
2024-02-15 10:40,0,428,0,118,48,150,230,390,153,26,157,67,114,218,155,473,160
2024-02-15 10:45,0,413,1,115,48,150,230,379,152,17,157,62,111,218,153,468,159
2024-02-15 10:50,0,408,0,112,47,150,230,372,155,14,157,57,113,219,151,467,159
2024-02-15 10:55,0,410,0,94,48,150,230,358,152,10,157,53,107,216,156,471,161
2024-02-15 11:00,0,410,0,82,45,150,230,354,156,0,157,53,103,211,152,470,161
2024-02-15 11:05,0,404,0,84,45,150,230,351,157,0,157,54,100,212,149,470,161
2024-02-15 11:10,0,398,0,75,43,150,230,349,157,0,157,51,97,219,145,472,161
2024-02-15 11:15,0,397,0,75,43,150,230,344,157,0,157,55,97,222,146,472,161
2024-02-15 11:20,0,390,0,67,42,150,230,335,161,0,157,55,95,217,146,471,160
2024-02-15 11:25,0,387,0,59,41,150,230,330,161,0,157,53,90,214,138,472,162
2024-02-15 11:30,0,392,0,55,39,150,230,324,164,2,157,45,88,217,134,472,161
2024-02-15 11:35,0,384,0,54,42,150,230,321,164,0,157,41,86,219,132,473,160
2024-02-15 11:40,0,383,0,53,41,150,230,315,166,0,157,45,87,212,130,470,159
2024-02-15 11:45,0,384,0,50,42,150,230,319,167,0,157,56,84,214,130,469,161
2024-02-15 11:50,0,384,0,35,42,150,230,318,170,0,157,52,84,217,129,471,158
2024-02-15 11:55,0,381,0,32,40,150,230,313,168,0,157,57,83,219,131,473,157
2024-02-15 12:00,0,377,0,27,41,150,230,312,170,0,157,60,85,218,132,475,153
2024-02-15 12:05,0,374,6,30,42,150,230,311,170,0,157,60,88,222,130,477,153
2024-02-15 12:10,0,378,0,33,42,150,230,304,172,0,157,64,94,227,128,478,153
2024-02-15 12:15,0,385,12,40,41,150,230,301,170,1,157,65,97,229,128,479,154
2024-02-15 12:20,0,378,13,43,41,150,230,302,174,0,157,63,99,233,129,481,154
2024-02-15 12:25,0,378,17,44,41,150,230,306,177,0,157,70,101,235,131,482,152
2024-02-15 12:30,0,392,15,40,40,150,230,309,176,1,157,72,96,233,133,484,153
2024-02-15 12:35,0,392,21,37,40,150,230,307,179,0,157,66,94,238,135,485,154
2024-02-15 12:40,0,400,20,45,40,150,230,307,178,0,157,68,94,239,134,486,156
2024-02-15 12:45,0,406,20,49,39,150,230,310,180,3,157,74,97,245,134,486,157
2024-02-15 12:50,0,408,23,54,38,150,230,312,181,4,157,72,98,245,136,487,157
2024-02-15 12:55,0,409,23,56,37,150,230,316,181,3,157,70,95,249,135,487,157
2024-02-15 13:00,0,407,16,62,39,150,230,312,182,1,157,81,94,252,134,487,157
2024-02-15 13:05,0,408,18,58,39,150,230,317,179,0,157,76,93,248,134,489,157
2024-02-15 13:10,0,413,24,62,39,150,230,320,178,0,157,79,96,254,137,490,157
2024-02-15 13:15,0,418,24,64,39,150,230,324,182,0,157,78,103,255,139,492,155
2024-02-15 13:20,0,419,25,60,41,150,230,325,182,0,157,81,105,254,142,493,157
2024-02-15 13:25,0,426,26,65,41,150,230,324,182,0,157,87,107,256,145,494,158
2024-02-15 13:30,0,432,35,71,40,150,230,315,183,0,157,92,109,254,148,498,156
2024-02-15 13:35,0,433,38,74,40,150,230,314,184,0,157,92,107,252,146,496,153
2024-02-15 13:40,0,432,39,74,39,150,230,318,183,0,157,95,107,252,145,497,153
2024-02-15 13:45,0,437,43,74,39,150,230,312,184,0,157,88,106,256,149,496,152
2024-02-15 13:50,0,444,41,77,40,150,230,314,183,0,157,86,105,250,148,497,150
2024-02-15 13:55,0,448,40,75,39,150,230,312,183,0,157,83,106,249,147,496,151
2024-02-15 14:00,0,454,39,72,39,150,230,321,185,1,157,86,106,240,149,499,152
2024-02-15 14:05,0,455,37,75,38,150,230,321,187,0,157,87,104,240,148,498,152
2024-02-15 14:10,0,454,39,77,40,150,230,316,189,0,157,84,104,240,148,496,152
2024-02-15 14:15,0,461,33,76,41,150,230,311,190,0,157,88,109,235,147,495,152
2024-02-15 14:20,0,461,31,78,41,150,230,311,190,2,157,94,108,237,148,492,154
2024-02-15 14:25,0,464,30,76,41,150,230,313,189,7,157,96,106,238,152,491,151
2024-02-15 14:30,0,466,28,82,41,150,230,317,189,2,157,97,99,243,150,491,147
2024-02-15 14:35,0,466,28,80,41,150,230,316,189,0,157,94,98,243,153,490,146
2024-02-15 14:40,0,463,23,87,41,150,230,312,182,0,157,94,98,247,154,489,146
2024-02-15 14:45,0,468,19,84,40,150,230,308,180,0,157,95,101,244,152,485,144
2024-02-15 14:50,0,475,7,87,42,150,230,310,177,0,157,95,108,250,155,487,146
2024-02-15 14:55,0,477,6,85,41,150,230,304,177,0,157,94,111,249,155,484,149
2024-02-15 15:00,0,475,0,86,43,150,230,310,179,0,157,95,113,249,158,484,151
2024-02-15 15:05,0,477,1,93,43,150,230,311,179,1,157,93,116,249,159,482,150
2024-02-15 15:10,0,478,0,105,43,150,230,315,178,2,157,91,116,250,159,484,151
2024-02-15 15:15,0,477,1,101,44,150,230,314,178,6,157,91,119,251,162,485,152
2024-02-15 15:20,0,479,2,93,41,150,230,320,179,2,157,91,120,258,165,484,155
2024-02-15 15:25,0,479,1,94,42,150,230,320,179,4,157,96,121,258,166,484,158
2024-02-15 15:30,0,482,1,92,40,150,230,323,178,6,157,94,120,257,163,486,165
2024-02-15 15:35,0,479,0,94,41,150,230,321,174,11,157,99,118,256,162,488,167
2024-02-15 15:40,0,476,0,95,40,150,230,328,173,9,157,102,120,249,160,487,169
2024-02-15 15:45,0,477,0,98,39,150,230,333,170,12,157,107,122,244,161,486,168
2024-02-15 15:50,0,475,0,104,40,150,230,335,168,15,157,106,124,242,156,488,174
2024-02-15 15:55,0,473,1,104,39,150,230,337,165,17,157,106,122,245,155,487,175
2024-02-15 16:00,0,468,0,99,41,150,230,340,164,16,157,107,122,247,153,488,176
2024-02-15 16:05,0,473,0,106,40,150,230,341,161,12,157,103,122,248,157,489,178
2024-02-15 16:10,0,468,0,101,41,150,230,343,165,17,157,101,122,255,158,490,184
2024-02-15 16:15,0,467,0,98,41,150,230,338,170,16,157,105,125,255,159,489,184
2024-02-15 16:20,0,466,0,103,41,150,230,345,167,14,157,108,127,267,160,491,189
2024-02-15 16:25,0,470,0,103,42,150,230,351,168,15,157,102,131,269,158,494,188
2024-02-15 16:30,0,476,3,102,39,150,230,351,168,10,157,103,129,262,158,494,191
2024-02-15 16:35,0,477,8,106,41,150,230,352,170,11,157,102,131,256,162,496,194
2024-02-15 16:40,0,481,18,97,43,150,230,354,173,12,157,100,131,256,164,497,199
2024-02-15 16:45,0,481,20,91,40,150,230,360,178,17,157,101,131,260,165,497,203
2024-02-15 16:50,0,486,20,96,39,150,230,364,178,20,157,111,130,259,164,495,207
2024-02-15 16:55,0,484,16,95,39,150,230,361,177,17,157,110,128,253,165,494,210
2024-02-15 17:00,0,490,23,90,40,150,230,363,179,22,157,111,133,253,163,494,214
2024-02-15 17:05,0,494,23,91,39,150,230,370,185,21,157,118,136,250,163,497,219
2024-02-15 17:10,0,505,16,100,40,150,230,392,189,20,157,119,135,251,166,495,220
2024-02-15 17:15,0,507,19,106,37,150,230,398,193,19,157,125,136,252,164,495,221
2024-02-15 17:20,0,507,16,108,38,150,230,410,197,17,157,130,135,254,164,500,222
2024-02-15 17:25,0,511,19,111,38,150,230,421,198,14,157,139,137,261,166,498,223
2024-02-15 17:30,0,515,21,112,38,150,230,433,200,19,157,138,138,258,164,498,225
2024-02-15 17:35,0,520,28,116,39,150,230,436,201,20,157,143,135,249,167,497,227
2024-02-15 17:40,0,527,28,126,38,150,230,438,202,17,157,143,138,255,169,497,226
2024-02-15 17:45,0,533,31,132,38,150,230,447,200,17,157,145,141,265,168,499,228
2024-02-15 17:50,0,540,33,136,38,150,230,447,202,21,157,143,136,258,166,496,229
2024-02-15 17:55,0,540,31,136,37,150,230,446,198,31,157,145,135,258,165,497,232
2024-02-15 18:00,0,539,35,133,36,150,230,448,196,31,157,143,134,265,162,497,234
2024-02-15 18:05,0,546,38,139,36,150,230,449,198,30,157,142,133,267,164,495,233
2024-02-15 18:10,0,547,36,146,35,150,230,463,203,29,157,144,134,268,159,495,234
2024-02-15 18:15,0,551,42,153,35,150,230,465,204,31,157,147,133,271,160,497,238
2024-02-15 18:20,0,559,44,165,35,150,230,469,204,29,157,149,141,273,162,501,238
2024-02-15 18:25,0,562,49,173,36,150,230,475,206,27,157,151,139,274,162,503,242
2024-02-15 18:30,0,564,51,187,36,150,230,489,207,30,157,152,137,278,166,503,243
2024-02-15 18:35,0,573,53,196,36,150,230,498,210,33,157,149,134,273,166,503,242
2024-02-15 18:40,0,576,55,202,40,150,230,500,212,38,157,151,131,275,170,509,242
2024-02-15 18:45,0,578,58,204,40,150,230,505,212,39,157,157,130,273,171,505,244
2024-02-15 18:50,0,580,57,209,39,150,230,508,214,40,157,159,126,274,174,498,247
2024-02-15 18:55,0,584,62,207,36,0,230,514,213,42,157,159,125,271,174,493,249
2024-02-15 19:00,0,583,61,201,35,150,230,513,214,51,157,159,125,272,175,491,248
2024-02-15 19:05,0,587,62,200,35,150,230,511,219,56,157,162,125,272,176,488,249
2024-02-15 19:10,0,586,62,205,34,0,230,508,219,60,157,165,125,274,173,484,249
2024-02-15 19:15,0,584,65,206,33,150,230,511,218,61,157,165,123,273,173,479,248
2024-02-15 19:20,0,585,66,209,33,150,230,521,222,70,157,170,125,273,173,474,246
2024-02-15 19:25,0,579,68,213,33,0,230,523,226,73,157,173,128,275,172,472,245
2024-02-15 19:30,0,576,71,216,35,0,230,528,228,78,157,171,129,276,171,463,244
2024-02-15 19:35,0,573,75,215,37,150,230,530,229,81,157,169,128,278,172,457,245
2024-02-15 19:40,0,575,77,214,36,150,230,534,230,88,157,169,134,273,171,453,245
2024-02-15 19:45,0,580,78,216,36,0,230,533,229,90,157,171,137,271,167,446,247
2024-02-15 19:50,0,579,78,219,36,0,230,535,229,98,157,175,137,274,167,442,246
2024-02-15 19:55,0,576,81,219,35,0,230,546,228,108,157,179,141,274,164,441,246
2024-02-15 20:00,0,579,85,218,36,0,230,553,0,110,157,179,141,278,167,432,245
2024-02-15 20:05,0,577,87,220,38,150,230,556,0,112,157,184,142,283,166,430,245
2024-02-15 20:10,0,577,91,219,38,150,230,562,0,118,157,190,146,286,165,425,244
2024-02-15 20:15,0,578,91,219,39,150,230,567,0,120,157,192,149,289,174,424,244
2024-02-15 20:20,0,579,93,224,40,150,230,570,0,121,157,192,150,291,179,421,245
2024-02-15 20:25,0,576,95,227,40,150,230,575,0,125,157,195,151,292,181,419,245
2024-02-15 20:30,0,576,94,230,38,150,230,581,0,127,157,197,155,295,185,418,245
2024-02-15 20:35,0,578,95,238,39,0,230,583,0,128,157,201,157,296,185,420,246
2024-02-15 20:40,0,577,95,242,40,0,230,584,0,132,157,202,159,297,186,423,247
2024-02-15 20:45,0,578,95,246,40,0,230,586,0,132,157,202,158,299,186,422,250
2024-02-15 20:50,0,581,96,248,39,0,230,588,0,133,157,201,158,301,186,422,251
2024-02-15 20:55,0,585,99,255,39,0,230,591,0,136,157,202,158,305,182,424,251
2024-02-15 21:00,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:05,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:10,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:15,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:20,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:25,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:30,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:35,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:40,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:45,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:50,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 21:55,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:00,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:05,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:10,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:15,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:20,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:25,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:30,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:35,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:40,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:45,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:50,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 22:55,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 23:00,0,588,100,257,39,0,0,595,0,138,157,204,158,313,183,425,252
2024-02-15 23:05,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:10,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:15,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:20,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:25,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:30,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:35,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:40,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:45,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:50,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
2024-02-15 23:55,0,651,0,343,0,0,0,663,0,150,157,237,184,344,219,542,264
