Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-05 07:30,645,188,342,55,0,0,603,229,0,145,197,183,367,237,572,159
2021-08-05 07:35,643,186,339,56,0,0,595,229,0,144,194,180,365,233,572,156
2021-08-05 07:40,639,184,335,56,0,0,591,229,0,144,193,180,361,230,569,154
2021-08-05 07:45,636,179,331,56,0,0,583,228,0,141,192,177,357,230,567,153
2021-08-05 07:50,636,176,328,56,0,0,580,228,0,139,191,176,352,228,565,151
2021-08-05 07:55,632,173,325,56,0,0,576,226,150,138,189,173,350,224,562,149
2021-08-05 08:00,624,172,322,54,0,0,570,224,150,138,188,169,340,219,560,145
2021-08-05 08:05,619,170,320,54,0,0,568,232,150,138,185,166,334,217,560,146
2021-08-05 08:10,614,168,319,55,0,0,564,232,150,138,180,161,328,217,559,145
2021-08-05 08:15,610,167,316,58,0,0,553,229,150,134,179,160,327,217,559,145
2021-08-05 08:20,605,167,315,58,0,0,546,227,150,133,174,159,322,214,559,143
2021-08-05 08:25,598,165,310,61,0,0,541,226,150,133,175,160,318,210,557,142
2021-08-05 08:30,593,164,307,62,0,0,532,224,150,131,175,160,311,206,556,142
2021-08-05 08:35,590,162,308,60,0,0,528,222,150,127,172,164,311,208,554,142
2021-08-05 08:40,594,161,306,59,0,0,521,222,150,126,166,165,306,206,551,139
2021-08-05 08:45,592,158,304,59,0,0,517,220,150,125,159,163,304,206,552,141
2021-08-05 08:50,587,156,300,59,0,0,514,218,150,125,156,164,299,204,551,139
2021-08-05 08:55,584,155,300,59,0,0,509,218,150,126,155,162,290,203,551,139
2021-08-05 09:00,583,153,291,61,0,0,502,215,148,124,151,159,286,196,549,139
2021-08-05 09:05,580,146,291,63,0,0,491,211,147,123,152,154,279,191,547,137
2021-08-05 09:10,579,144,289,63,0,0,487,209,144,123,150,153,274,192,546,138
2021-08-05 09:15,578,141,286,63,0,0,478,206,140,122,150,152,270,192,544,139
2021-08-05 09:20,579,139,280,63,0,0,473,206,137,121,147,149,268,188,542,140
2021-08-05 09:25,574,138,278,60,0,0,464,204,129,118,146,148,267,185,542,139
2021-08-05 09:30,570,138,275,61,0,0,459,201,127,115,144,150,265,185,542,140
2021-08-05 09:35,565,131,266,63,0,0,449,201,122,113,140,150,263,183,542,143
2021-08-05 09:40,559,130,258,63,0,0,440,198,118,109,135,150,258,183,542,144
2021-08-05 09:45,556,131,246,63,0,0,432,197,114,106,131,146,255,183,544,144
2021-08-05 09:50,548,131,239,62,0,0,431,196,110,105,129,145,252,182,542,146
2021-08-05 09:55,542,125,234,60,0,0,419,192,105,102,130,142,254,180,541,146
2021-08-05 10:00,534,116,226,59,0,0,401,191,95,98,128,136,244,174,540,147
2021-08-05 10:05,525,112,216,59,0,0,387,190,95,98,123,138,239,172,538,151
2021-08-05 10:10,521,110,204,60,0,0,369,187,86,91,113,141,233,171,538,152
2021-08-05 10:15,513,100,195,60,0,0,360,183,79,90,114,139,228,169,539,151
2021-08-05 10:20,509,92,187,62,0,0,351,180,75,87,112,137,226,167,538,148
2021-08-05 10:25,505,88,179,61,0,0,341,177,70,85,108,137,221,166,537,147
2021-08-05 10:30,502,84,173,40,0,0,329,173,62,84,104,137,220,164,537,146
2021-08-05 10:35,500,77,164,33,0,0,312,176,57,85,102,138,217,161,533,144
2021-08-05 10:40,494,76,156,33,0,0,303,175,41,87,97,138,211,155,533,143
2021-08-05 10:45,488,76,153,33,0,0,287,171,39,84,92,138,209,154,533,142
2021-08-05 10:50,484,69,141,31,0,0,278,166,37,85,86,141,206,152,532,142
2021-08-05 10:55,474,64,137,29,0,0,258,160,35,77,77,136,202,153,532,141
2021-08-05 11:00,463,58,121,20,0,0,249,163,31,72,74,135,192,155,532,141
2021-08-05 11:05,454,49,112,16,0,0,242,161,28,71,70,134,193,151,532,140
2021-08-05 11:10,449,45,104,15,0,0,232,158,26,70,72,133,192,151,533,141
2021-08-05 11:15,440,43,94,11,0,0,216,150,23,72,64,132,182,152,532,143
2021-08-05 11:20,435,33,89,17,0,0,204,145,22,69,53,133,182,149,531,144
2021-08-05 11:25,427,25,85,13,0,0,193,141,12,68,40,132,183,149,530,145
2021-08-05 11:30,423,26,79,11,0,0,181,139,5,66,35,128,187,145,528,144
2021-08-05 11:35,416,27,77,11,0,0,172,132,4,61,41,128,176,143,528,141
2021-08-05 11:40,410,21,73,6,0,0,157,126,0,59,39,125,169,142,527,140
2021-08-05 11:45,402,19,72,6,0,0,137,122,0,59,39,123,168,142,525,139
2021-08-05 11:50,395,14,67,4,0,0,127,121,0,60,34,123,168,143,524,136
2021-08-05 11:55,393,13,57,2,0,0,118,125,0,57,32,123,170,144,523,137
2021-08-05 12:00,387,15,55,1,0,0,105,123,0,57,33,126,173,142,522,138
2021-08-05 12:05,383,13,49,2,0,0,110,119,0,52,28,127,172,142,520,139
2021-08-05 12:10,378,15,49,4,0,0,106,117,0,48,27,125,173,144,517,137
2021-08-05 12:15,382,15,51,0,0,0,103,115,0,48,26,123,171,144,517,136
2021-08-05 12:20,376,19,53,0,0,0,90,110,0,46,22,125,166,145,517,134
2021-08-05 12:25,376,24,53,0,0,0,85,111,0,48,20,124,167,142,515,133
2021-08-05 12:30,374,28,51,0,0,0,79,105,5,48,20,121,163,144,514,133
2021-08-05 12:35,371,28,44,0,0,0,78,101,3,44,18,121,163,141,512,133
2021-08-05 12:40,370,31,36,0,0,0,74,103,2,45,17,125,163,140,514,133
2021-08-05 12:45,369,29,30,0,0,0,69,93,0,44,22,125,162,142,516,133
2021-08-05 12:50,364,29,32,0,0,0,60,94,0,47,25,125,164,140,516,131
2021-08-05 12:55,367,26,28,0,0,0,59,94,0,46,26,124,167,143,514,126
2021-08-05 13:00,357,26,26,0,0,0,59,93,0,45,35,124,163,142,512,124
2021-08-05 13:05,353,28,26,0,0,0,62,94,0,42,38,125,163,140,512,125
2021-08-05 13:10,354,28,26,0,0,0,67,96,0,49,32,126,164,140,514,122
2021-08-05 13:15,351,25,24,0,0,0,64,96,0,48,37,130,165,141,515,124
2021-08-05 13:20,348,26,29,0,0,0,51,95,0,45,40,129,167,140,515,128
2021-08-05 13:25,339,28,35,0,0,0,45,92,3,42,40,128,171,142,517,131
2021-08-05 13:30,337,30,35,0,0,0,44,93,5,44,41,129,169,139,519,130
2021-08-05 13:35,339,31,36,0,0,0,42,89,5,44,46,130,166,140,518,130
2021-08-05 13:40,338,37,32,0,0,0,28,87,0,48,38,132,158,137,517,130
2021-08-05 13:45,338,38,31,0,0,0,23,81,5,51,36,134,161,138,517,130
2021-08-05 13:50,337,33,30,0,0,0,17,77,3,52,30,138,160,141,518,130
2021-08-05 13:55,338,34,28,0,0,0,14,73,0,47,32,138,152,137,518,130
2021-08-05 14:00,330,36,33,0,0,0,8,72,0,48,34,138,153,134,518,130
2021-08-05 14:05,332,39,35,0,0,0,13,70,0,49,33,141,149,131,516,133
2021-08-05 14:10,331,39,40,0,0,0,19,69,0,53,38,142,152,130,516,131
2021-08-05 14:15,333,38,37,0,0,0,23,71,0,52,42,139,152,128,513,130
2021-08-05 14:20,334,33,39,0,0,0,29,70,0,50,45,136,152,125,512,130
2021-08-05 14:25,334,34,42,0,0,0,31,73,0,51,48,139,155,124,511,130
2021-08-05 14:30,335,29,45,0,0,0,34,72,0,51,41,143,159,120,506,128
2021-08-05 14:35,337,29,48,0,0,0,37,69,0,51,42,137,161,123,503,128
2021-08-05 14:40,336,23,43,0,0,0,34,69,0,53,42,138,162,121,502,131
2021-08-05 14:45,332,15,36,0,0,0,36,71,0,51,50,137,159,123,502,130
2021-08-05 14:50,333,14,36,0,0,0,37,71,0,52,49,135,160,123,496,129
2021-08-05 14:55,337,11,41,0,0,0,37,67,0,55,40,137,164,121,495,130
2021-08-05 15:00,335,14,37,0,0,0,43,69,0,60,40,136,161,121,494,129
2021-08-05 15:05,336,14,38,0,0,0,46,76,0,63,40,132,165,116,490,132
2021-08-05 15:10,339,11,43,0,0,0,51,77,0,62,38,129,170,119,488,133
2021-08-05 15:15,345,8,41,0,0,0,58,79,0,61,38,135,173,118,488,134
2021-08-05 15:20,354,8,47,0,0,0,68,83,0,61,39,133,174,122,490,133
2021-08-05 15:25,357,13,50,0,0,0,62,87,0,59,42,134,171,125,489,135
2021-08-05 15:30,354,11,56,0,0,0,64,89,0,60,44,130,181,121,488,134
2021-08-05 15:35,352,13,60,0,0,0,65,97,0,63,41,132,175,121,489,135
2021-08-05 15:40,352,11,62,0,0,0,69,100,1,62,39,135,178,126,490,135
2021-08-05 15:45,351,17,67,0,0,0,80,97,0,63,40,133,177,132,489,136
2021-08-05 15:50,355,15,67,0,0,0,81,99,0,68,42,136,184,132,491,135
2021-08-05 15:55,351,16,69,0,0,0,83,97,0,72,46,135,182,132,490,138
2021-08-05 16:00,352,14,70,0,0,0,82,100,0,72,49,133,184,136,491,140
2021-08-05 16:05,349,16,74,0,0,0,88,99,0,75,52,134,184,136,494,146
2021-08-05 16:10,353,13,71,0,0,0,98,102,0,74,54,134,183,128,496,146
2021-08-05 16:15,355,4,72,0,0,0,109,105,0,79,54,141,188,133,497,146
2021-08-05 16:20,362,6,71,0,0,0,124,108,0,82,55,143,191,138,499,151
2021-08-05 16:25,371,3,78,0,0,0,130,109,0,85,59,144,191,139,500,154
2021-08-05 16:30,372,3,87,0,0,0,140,111,0,84,60,151,195,136,499,156
2021-08-05 16:35,381,5,87,0,0,0,157,109,2,85,64,149,200,136,500,156
2021-08-05 16:40,386,2,87,0,0,0,172,115,5,87,72,152,205,139,500,158
2021-08-05 16:45,398,1,92,0,0,0,183,115,2,94,74,154,209,147,498,158
2021-08-05 16:50,405,5,98,0,0,0,198,116,0,93,77,156,210,152,497,157
2021-08-05 16:55,409,3,102,0,0,0,202,114,0,94,78,158,213,150,500,159
2021-08-05 17:00,414,6,106,0,0,0,208,112,0,97,83,157,218,149,501,160
2021-08-05 17:05,419,12,108,0,0,0,224,118,0,99,82,158,217,147,506,161
2021-08-05 17:10,425,15,104,0,0,0,232,120,2,97,84,160,226,148,505,162
2021-08-05 17:15,434,18,115,0,0,0,246,124,5,97,85,158,233,155,505,166
2021-08-05 17:20,439,22,125,0,0,0,257,128,9,97,92,157,243,153,509,167
2021-08-05 17:25,451,29,130,0,0,0,280,127,12,101,95,157,244,154,512,168
2021-08-05 17:30,466,27,136,0,0,0,284,125,14,101,100,156,251,160,512,168
2021-08-05 17:35,478,30,133,0,0,0,295,125,12,101,97,155,259,165,511,172
2021-08-05 17:40,484,41,135,0,0,0,304,128,13,103,104,154,265,164,513,170
2021-08-05 17:45,487,36,132,0,0,0,310,126,16,102,103,153,275,164,513,170
2021-08-05 17:50,490,40,140,0,0,0,316,129,13,102,106,149,276,159,515,171
2021-08-05 17:55,492,43,138,0,0,0,328,128,15,104,105,152,272,166,515,171
2021-08-05 18:00,497,42,139,0,0,0,328,125,12,105,102,157,278,164,514,172
2021-08-05 18:05,501,46,142,0,0,0,332,126,14,106,105,159,278,164,513,172
2021-08-05 18:10,505,49,148,0,0,0,335,121,14,112,106,163,281,166,515,173
2021-08-05 18:15,509,53,153,0,0,0,349,127,12,118,110,160,282,169,518,173
2021-08-05 18:20,516,53,158,0,0,0,363,135,20,120,114,158,292,168,519,172
2021-08-05 18:25,522,56,165,0,0,0,372,138,22,119,114,157,293,169,520,173
2021-08-05 18:30,525,59,175,0,0,0,385,143,27,123,116,160,301,169,521,171
2021-08-05 18:35,530,63,184,0,0,0,390,143,33,124,120,161,305,174,521,173
2021-08-05 18:40,534,68,189,0,0,0,393,146,34,126,124,160,313,174,518,174
2021-08-05 18:45,542,69,200,0,0,0,407,145,44,131,127,159,321,179,513,174
2021-08-05 18:50,544,71,203,0,0,0,413,145,46,133,127,157,320,183,514,174
2021-08-05 18:55,545,72,209,0,0,0,418,145,50,133,132,159,322,184,513,176
2021-08-05 19:00,552,73,205,0,0,0,430,154,61,135,141,158,324,184,509,177
2021-08-05 19:05,556,76,212,0,0,0,441,156,69,139,144,161,326,189,507,178
2021-08-05 19:10,559,78,213,0,0,0,456,159,70,140,149,155,331,191,505,177
2021-08-05 19:15,565,81,216,0,0,0,463,162,72,141,152,157,334,189,505,176
2021-08-05 19:20,571,83,219,0,0,0,472,167,80,142,155,158,342,193,502,178
2021-08-05 19:25,576,82,225,0,0,0,484,165,87,143,158,161,342,188,499,178
2021-08-05 19:30,577,84,226,0,0,0,492,164,92,143,162,162,343,184,490,177
2021-08-05 19:35,578,85,234,0,0,0,500,161,96,144,166,162,345,189,489,177
2021-08-05 19:40,577,86,237,0,0,0,509,160,97,144,169,163,339,197,489,177
2021-08-05 19:45,582,86,239,0,0,0,512,160,97,146,171,169,343,199,487,177
2021-08-05 19:50,583,88,245,0,0,0,518,160,103,146,171,169,344,204,484,177
2021-08-05 19:55,584,88,246,0,0,0,526,158,106,148,175,168,345,203,486,179
2021-08-05 20:00,587,90,251,0,0,0,535,156,109,149,175,170,346,208,481,179
2021-08-05 20:05,590,92,262,0,0,0,544,159,113,151,178,171,347,214,474,180
2021-08-05 20:10,594,94,269,0,0,0,549,159,122,153,180,172,348,217,475,179
2021-08-05 20:15,595,91,267,0,0,0,557,163,125,153,185,180,349,218,475,179
2021-08-05 20:20,598,94,269,0,0,0,559,162,128,153,186,175,351,219,476,184
2021-08-05 20:25,604,97,272,0,0,0,565,163,131,154,189,183,352,220,475,184
2021-08-05 20:30,607,98,277,0,0,0,564,165,132,155,191,184,354,221,478,183
2021-08-05 20:35,611,98,284,0,0,0,567,165,134,155,192,186,355,227,481,183
2021-08-05 20:40,609,98,285,0,0,0,568,168,135,155,194,188,355,229,481,184
2021-08-05 20:45,609,97,286,0,0,0,569,171,134,154,193,187,358,233,482,184
2021-08-05 20:50,609,97,288,0,0,0,570,172,136,154,193,187,360,231,480,184
2021-08-05 20:55,610,95,290,0,0,0,574,173,136,154,193,188,361,229,481,184
2021-08-05 21:00,610,95,292,0,0,0,575,172,136,154,196,187,361,229,483,184
2021-08-05 21:05,611,97,297,0,0,0,576,174,137,154,197,190,363,231,487,184
2021-08-05 21:10,612,96,301,0,0,0,581,179,138,154,198,190,366,231,488,184
2021-08-05 21:15,613,97,304,0,0,0,586,181,139,154,199,190,366,235,491,184
2021-08-05 21:20,614,98,306,0,0,0,590,185,140,154,197,190,367,237,494,184
2021-08-05 21:25,615,100,306,0,0,0,592,188,141,154,198,193,369,238,492,185
2021-08-05 21:30,617,99,312,0,0,0,600,189,142,154,198,194,368,238,495,185
2021-08-05 21:35,621,97,318,0,0,0,600,191,142,154,198,196,369,239,497,184
2021-08-05 21:40,625,98,318,0,0,0,606,192,144,154,196,197,371,239,501,184
2021-08-05 21:45,627,98,324,0,0,0,609,194,146,154,196,196,375,240,503,184
2021-08-05 21:50,629,100,325,0,0,0,613,196,147,154,198,196,376,241,505,185
2021-08-05 21:55,632,103,328,0,0,0,617,202,150,154,200,194,377,243,506,185
2021-08-05 22:00,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:05,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:10,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:15,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:20,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:25,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:30,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:35,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:40,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:45,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:50,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 22:55,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 23:00,633,104,329,0,0,0,620,204,150,154,201,198,380,248,507,185
2021-08-05 23:05,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:10,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:15,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:20,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:25,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:30,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:35,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:40,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:45,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:50,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
2021-08-05 23:55,654,0,348,0,0,0,643,0,150,154,211,212,391,264,565,190
