Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-30 06:35,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-30 06:40,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-30 06:45,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-30 06:50,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-30 06:55,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-30 07:00,0,359,0,324,0,0,0,452,0,162,179,183,97,158,177,460,309
2024-10-30 07:05,0,359,170,324,0,0,0,450,0,162,179,182,91,157,174,500,263
2024-10-30 07:10,0,359,170,323,0,0,0,446,0,162,179,181,92,157,174,500,261
2024-10-30 07:15,0,357,169,320,0,0,0,445,0,162,179,181,92,159,173,500,255
2024-10-30 07:20,0,355,168,319,0,0,0,443,0,162,179,179,91,158,176,500,254
2024-10-30 07:25,0,355,166,317,0,0,0,442,188,162,179,178,91,157,176,500,252
2024-10-30 07:30,0,348,164,315,0,0,0,441,187,162,169,176,92,158,177,500,253
2024-10-30 07:35,0,356,161,312,0,0,0,439,188,162,168,173,93,158,177,500,249
2024-10-30 07:40,0,354,162,312,0,0,0,438,186,162,166,174,94,158,177,500,250
2024-10-30 07:45,0,348,160,312,0,0,0,438,187,162,165,170,93,156,175,500,249
2024-10-30 07:50,0,348,159,310,0,0,0,434,185,162,164,168,94,159,177,500,250
2024-10-30 07:55,0,348,153,308,0,0,0,430,182,161,163,168,93,161,176,500,246
2024-10-30 08:00,0,348,151,309,0,0,0,426,180,158,162,166,93,162,178,500,245
2024-10-30 08:05,0,342,146,307,0,0,0,422,178,154,162,166,90,162,175,500,245
2024-10-30 08:10,0,342,141,304,0,0,0,420,177,154,161,160,90,160,173,500,241
2024-10-30 08:15,0,337,137,302,0,0,0,413,175,151,160,159,88,164,172,500,242
2024-10-30 08:20,0,337,134,298,0,0,0,409,172,149,159,157,85,161,172,500,237
2024-10-30 08:25,0,332,133,293,0,0,0,408,169,149,155,157,86,155,173,500,236
2024-10-30 08:30,0,330,128,289,0,0,0,410,164,147,152,153,86,154,180,500,236
2024-10-30 08:35,0,329,142,285,0,0,0,398,155,144,150,152,84,156,179,493,233
2024-10-30 08:40,0,325,142,281,0,0,0,384,150,139,147,151,82,156,181,492,230
2024-10-30 08:45,0,324,120,272,0,0,0,371,146,134,146,145,83,148,184,486,227
2024-10-30 08:50,0,320,114,270,0,0,0,363,133,127,144,144,76,139,180,485,224
2024-10-30 08:55,0,315,108,269,0,0,0,353,130,124,143,132,74,134,181,482,225
2024-10-30 09:00,0,305,102,258,0,0,0,335,127,118,141,130,71,127,180,484,221
2024-10-30 09:05,0,299,102,258,0,0,0,328,121,111,141,128,68,119,182,481,217
2024-10-30 09:10,0,291,89,255,0,0,0,319,117,100,141,123,68,118,182,481,215
2024-10-30 09:15,0,285,83,248,0,0,0,0,104,91,140,117,68,114,182,479,213
2024-10-30 09:20,0,286,81,237,0,0,0,292,104,78,136,113,66,0,180,480,212
2024-10-30 09:25,0,274,77,232,0,0,0,283,101,64,134,110,65,108,180,481,210
2024-10-30 09:30,0,270,61,231,0,0,0,270,94,0,132,105,64,102,178,477,211
2024-10-30 09:35,0,261,56,231,0,0,0,254,84,44,131,101,64,97,175,474,212
2024-10-30 09:40,0,252,47,204,0,0,0,229,76,31,127,93,64,95,172,472,211
2024-10-30 09:45,0,247,40,196,0,0,0,213,66,28,122,83,61,81,170,472,214
2024-10-30 09:50,0,236,32,185,0,0,0,191,59,21,117,78,61,70,168,472,216
2024-10-30 09:55,0,230,22,166,0,0,0,175,58,17,113,78,59,62,165,469,216
2024-10-30 10:00,0,221,7,156,0,0,0,165,44,5,113,78,56,49,165,468,216
2024-10-30 10:05,0,217,148,151,0,0,0,145,38,0,106,78,56,45,164,467,218
2024-10-30 10:10,0,211,0,129,0,0,0,123,27,1,99,51,52,40,164,465,220
2024-10-30 10:15,0,206,0,107,0,0,0,96,17,0,92,45,52,34,160,465,219
2024-10-30 10:20,0,197,0,98,0,0,0,86,15,0,85,44,51,29,160,463,219
2024-10-30 10:25,0,188,0,72,0,0,0,57,4,0,83,33,51,18,158,463,219
2024-10-30 10:30,0,184,0,64,0,0,0,52,0,0,79,29,49,17,156,464,219
2024-10-30 10:35,0,177,0,51,0,0,0,41,1,0,75,221,49,15,156,462,220
2024-10-30 10:40,0,175,0,33,0,0,0,15,1,0,72,18,50,9,158,462,219
2024-10-30 10:45,0,153,0,27,0,0,0,6,2,0,66,461,50,0,159,462,219
2024-10-30 10:50,0,130,0,18,0,0,0,0,1,0,62,11,50,0,157,462,217
2024-10-30 10:55,0,121,0,8,0,0,0,0,1,0,63,7,48,0,151,460,218
2024-10-30 11:00,0,110,0,0,0,0,0,0,2,0,62,0,47,0,152,460,216
2024-10-30 11:05,0,94,0,2,0,0,0,0,1,0,60,0,44,0,148,460,216
2024-10-30 11:10,0,78,0,1,0,0,0,0,3,1,54,0,44,0,145,461,216
2024-10-30 11:15,0,67,0,1,0,0,0,0,2,0,48,0,44,0,144,460,213
2024-10-30 11:20,0,51,3,2,0,0,0,0,2,1,40,0,46,0,141,460,212
2024-10-30 11:25,0,44,0,0,0,0,0,0,1,0,38,0,48,0,141,461,211
2024-10-30 11:30,0,31,0,2,0,0,0,0,1,0,32,0,45,0,139,459,213
2024-10-30 11:35,0,26,0,1,0,0,0,0,1,0,32,0,46,0,138,458,213
2024-10-30 11:40,0,11,0,0,0,0,0,0,2,0,29,0,43,0,136,457,211
2024-10-30 11:45,0,0,1,2,0,0,0,0,3,0,29,0,40,0,133,457,209
2024-10-30 11:50,0,0,0,0,0,0,0,0,5,0,27,0,39,0,131,453,210
2024-10-30 11:55,0,0,0,1,0,0,0,0,4,0,24,0,41,0,129,456,210
2024-10-30 12:00,0,0,0,1,0,0,0,0,0,1,21,0,37,0,122,456,208
2024-10-30 12:05,0,0,0,2,0,0,0,0,0,0,23,0,33,0,120,456,206
2024-10-30 12:10,0,0,0,8,0,0,0,0,4,0,21,0,36,0,115,456,205
2024-10-30 12:15,0,0,2,12,0,0,0,0,4,0,22,0,35,0,111,459,204
2024-10-30 12:20,0,0,2,11,0,0,0,0,6,0,18,0,33,0,112,459,204
2024-10-30 12:25,0,3,0,2,0,0,0,0,9,1,21,0,34,0,115,458,206
2024-10-30 12:30,0,12,0,4,0,0,0,0,8,0,0,0,38,0,118,460,206
2024-10-30 12:35,0,9,0,6,0,0,0,0,1,0,21,0,38,0,117,461,205
2024-10-30 12:40,0,13,1,8,0,0,0,0,0,0,25,0,36,0,118,461,206
2024-10-30 12:45,0,12,0,13,0,0,0,0,0,0,26,0,38,0,123,462,206
2024-10-30 12:50,0,8,1,15,0,0,0,0,0,1,26,0,40,0,122,462,204
2024-10-30 12:55,0,0,0,17,0,0,0,0,1,0,26,0,45,0,120,463,205
2024-10-30 13:00,0,10,0,20,0,0,0,0,1,0,30,0,43,0,119,466,206
2024-10-30 13:05,0,11,0,17,0,0,0,0,1,1,32,0,45,0,122,467,205
2024-10-30 13:10,0,14,1,18,0,0,0,0,1,0,38,0,46,0,121,468,204
2024-10-30 13:15,0,21,4,24,0,0,0,0,1,1,33,0,47,0,123,469,204
2024-10-30 13:20,0,29,14,28,0,0,0,0,0,0,32,0,47,5,120,470,207
2024-10-30 13:25,0,29,11,35,0,0,0,0,0,0,31,0,50,12,118,471,207
2024-10-30 13:30,0,30,12,34,0,0,0,0,0,0,28,0,50,10,123,475,205
2024-10-30 13:35,0,40,10,31,0,0,0,0,6,0,29,5,52,17,122,479,205
2024-10-30 13:40,0,44,12,33,0,0,0,0,7,0,26,5,51,17,126,476,206
2024-10-30 13:45,0,41,10,39,0,0,0,0,7,1,23,7,52,21,121,474,206
2024-10-30 13:50,0,49,9,47,0,0,0,0,3,0,29,8,50,18,123,475,205
2024-10-30 13:55,0,55,6,52,0,0,0,0,1,0,32,7,50,17,122,476,208
2024-10-30 14:00,0,54,0,53,0,0,0,0,3,1,34,12,48,16,121,476,209
2024-10-30 14:05,0,63,0,56,0,0,0,0,7,0,39,17,47,17,122,475,209
2024-10-30 14:10,0,69,0,59,0,0,0,0,8,0,41,19,52,26,126,476,208
2024-10-30 14:15,0,74,0,57,0,0,0,0,11,0,45,19,57,30,130,476,209
2024-10-30 14:20,0,75,0,55,0,0,0,0,12,0,47,23,62,33,134,477,214
2024-10-30 14:25,0,81,0,61,0,0,0,0,15,0,55,25,63,41,132,478,212
2024-10-30 14:30,0,87,0,60,0,0,0,0,16,0,56,27,61,39,131,476,212
2024-10-30 14:35,0,101,24,63,0,0,0,0,27,0,54,36,64,41,129,474,209
2024-10-30 14:40,0,106,23,63,0,0,0,0,30,0,57,35,64,42,130,474,210
2024-10-30 14:45,0,108,25,68,0,0,0,16,29,0,61,45,64,46,132,473,210
2024-10-30 14:50,0,113,25,73,0,0,0,15,34,0,65,46,63,45,135,474,211
2024-10-30 14:55,0,108,15,0,0,0,0,14,34,0,64,53,63,44,136,473,212
2024-10-30 15:00,0,106,18,77,0,0,0,17,34,1,64,49,62,36,136,475,215
2024-10-30 15:05,0,113,20,221,0,0,0,15,40,0,65,46,64,40,133,474,215
2024-10-30 15:10,0,127,54,73,0,0,0,22,34,0,65,54,65,41,133,476,223
2024-10-30 15:15,0,133,17,71,0,0,0,25,33,0,67,53,66,45,133,478,225
2024-10-30 15:20,0,136,16,76,0,0,0,26,38,0,68,55,66,46,131,480,228
2024-10-30 15:25,0,140,22,73,0,0,0,72,36,1,73,46,71,47,132,480,234
2024-10-30 15:30,0,148,29,71,0,0,0,34,38,0,75,61,71,52,132,480,234
2024-10-30 15:35,0,149,30,72,0,0,0,36,40,0,76,65,70,53,136,483,235
2024-10-30 15:40,0,155,33,66,0,0,0,44,45,0,78,66,71,46,137,485,238
2024-10-30 15:45,0,163,36,68,0,0,0,44,42,0,78,67,69,56,140,484,244
2024-10-30 15:50,0,171,38,65,0,0,0,55,38,0,77,69,69,57,137,487,245
2024-10-30 15:55,0,170,27,63,0,0,0,63,40,0,78,70,73,57,135,489,244
2024-10-30 16:00,0,176,25,75,0,0,0,62,41,0,79,67,71,61,136,489,246
2024-10-30 16:05,0,179,24,73,0,0,0,60,43,2,75,68,69,61,138,488,251
2024-10-30 16:10,0,185,18,70,0,0,0,58,41,7,72,66,72,64,133,486,253
2024-10-30 16:15,0,189,20,73,0,0,0,60,40,6,70,61,71,61,130,486,254
2024-10-30 16:20,0,191,19,73,0,0,0,65,47,3,77,63,71,56,129,486,254
2024-10-30 16:25,0,197,21,81,0,0,0,59,55,11,76,66,71,58,131,485,260
2024-10-30 16:30,0,199,27,83,0,0,0,62,54,14,83,61,69,60,129,487,262
2024-10-30 16:35,0,202,30,85,0,0,0,76,55,12,89,59,69,65,125,486,263
2024-10-30 16:40,0,203,32,84,0,0,0,82,60,11,88,62,63,62,128,489,266
2024-10-30 16:45,0,206,0,83,0,0,0,92,59,17,92,68,63,61,129,487,267
2024-10-30 16:50,0,210,26,89,0,0,0,93,65,17,92,76,65,57,131,485,272
2024-10-30 16:55,0,216,23,89,0,0,0,91,67,18,93,77,64,63,132,484,272
2024-10-30 17:00,0,222,19,97,0,0,0,96,71,20,91,86,62,65,132,489,274
2024-10-30 17:05,0,226,278,97,0,0,0,96,67,19,92,90,62,73,134,485,276
2024-10-30 17:10,0,226,18,103,0,0,0,101,66,19,91,88,63,75,136,485,276
2024-10-30 17:15,0,223,17,100,0,0,0,108,69,17,92,86,283,78,134,486,280
2024-10-30 17:20,0,233,22,103,0,0,0,117,72,19,97,95,62,88,137,484,285
2024-10-30 17:25,0,233,28,488,0,0,0,128,73,22,98,97,64,88,136,487,287
2024-10-30 17:30,0,234,30,119,0,0,0,132,76,24,99,103,64,90,137,487,287
2024-10-30 17:35,0,239,34,129,0,0,0,142,78,24,104,115,59,90,23,480,290
2024-10-30 17:40,0,238,35,134,0,0,0,147,82,21,114,115,58,87,139,480,289
2024-10-30 17:45,0,245,38,131,0,0,0,144,78,24,115,116,57,91,140,477,289
2024-10-30 17:50,0,245,37,134,0,0,0,140,79,29,116,114,57,90,143,478,290
2024-10-30 17:55,0,244,41,137,0,0,0,147,79,39,114,108,57,86,148,475,288
2024-10-30 18:00,0,244,40,135,0,0,0,150,84,44,115,107,57,89,151,473,290
2024-10-30 18:05,0,244,49,137,0,0,0,154,87,48,120,108,56,90,149,474,290
2024-10-30 18:10,0,247,50,141,0,0,0,159,93,45,291,109,52,87,144,473,290
2024-10-30 18:15,0,250,59,144,0,0,0,170,96,47,122,107,52,90,138,478,291
2024-10-30 18:20,0,252,59,142,0,0,0,170,100,48,127,107,51,93,138,479,291
2024-10-30 18:25,0,257,52,141,0,0,0,171,100,53,128,104,47,87,133,476,290
2024-10-30 18:30,0,262,51,141,0,0,0,171,97,52,133,111,475,86,131,472,287
2024-10-30 18:35,0,264,55,136,0,0,0,170,94,55,134,116,48,84,134,470,289
2024-10-30 18:40,0,265,54,135,0,0,0,167,96,58,134,118,45,82,133,470,289
2024-10-30 18:45,0,262,62,144,0,0,0,164,86,62,136,119,48,82,130,471,290
2024-10-30 18:50,0,262,62,143,0,0,0,160,81,65,137,121,47,78,134,471,290
2024-10-30 18:55,0,266,64,143,0,0,0,159,70,69,139,121,47,83,135,468,289
2024-10-30 19:00,0,268,66,144,0,0,0,165,69,71,139,125,49,82,136,462,289
2024-10-30 19:05,0,270,65,148,0,0,0,172,70,71,143,129,49,84,136,459,287
2024-10-30 19:10,0,267,68,152,0,0,0,179,68,74,144,126,53,80,137,456,284
2024-10-30 19:15,0,268,71,146,0,0,0,189,69,80,147,131,51,79,138,453,284
2024-10-30 19:20,0,272,72,153,0,0,0,191,70,79,147,128,54,79,140,453,284
2024-10-30 19:25,0,273,72,154,0,0,0,197,69,83,151,131,56,77,145,445,283
2024-10-30 19:30,0,270,74,158,0,0,0,202,70,85,155,137,56,79,146,439,281
2024-10-30 19:35,0,270,74,164,0,0,0,202,71,85,156,138,59,81,146,432,282
2024-10-30 19:40,0,270,78,170,0,0,0,211,71,90,159,140,61,80,147,425,281
2024-10-30 19:45,0,271,79,178,0,0,0,220,71,93,160,144,61,79,149,422,281
2024-10-30 19:50,0,273,78,184,0,0,0,224,68,96,162,145,59,83,149,422,280
2024-10-30 19:55,0,274,84,188,0,0,0,225,72,99,165,144,63,84,149,418,278
2024-10-30 20:00,0,273,87,197,0,0,0,243,71,101,166,150,61,87,149,416,276
2024-10-30 20:05,0,274,89,205,0,0,0,251,75,102,169,151,65,88,150,412,276
2024-10-30 20:10,0,281,92,209,0,0,0,263,81,108,169,410,66,93,150,414,276
2024-10-30 20:15,0,283,93,216,0,0,0,267,88,111,173,155,69,92,156,408,276
2024-10-30 20:20,0,283,95,220,0,0,0,276,92,115,173,160,73,95,157,403,275
2024-10-30 20:25,0,285,99,225,0,0,0,291,94,120,174,164,75,96,162,399,275
2024-10-30 20:30,0,285,102,232,0,0,0,292,99,121,174,165,79,99,161,395,274
2024-10-30 20:35,0,389,109,239,0,0,0,292,102,126,174,165,79,99,162,391,274
2024-10-30 20:40,0,290,111,240,0,0,0,297,108,127,174,165,80,101,164,388,274
2024-10-30 20:45,0,290,112,252,0,0,0,305,111,129,174,165,80,101,164,385,273
2024-10-30 20:50,0,294,114,258,0,0,0,315,122,131,174,167,81,103,163,383,273
2024-10-30 20:55,0,295,117,260,0,0,0,326,129,133,174,167,79,103,164,382,273
2024-10-30 21:00,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:05,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:10,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:15,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:20,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:25,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:30,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:35,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:40,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:45,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:50,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 21:55,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:00,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:05,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:10,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:15,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:20,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:25,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:30,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:35,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:40,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:45,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:50,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 22:55,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 23:00,0,300,118,263,0,0,0,336,136,135,174,168,77,106,165,385,273
2024-10-30 23:05,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:10,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:15,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:20,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:25,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:30,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:35,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:40,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:45,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:50,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-30 23:55,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
