Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-02 09:50,0,474,66,201,46,150,101,418,235,75,117,157,123,228,173,489,216
2024-07-02 09:55,0,468,54,184,44,150,101,412,233,63,116,148,120,220,169,489,217
2024-07-02 10:00,0,463,49,175,44,150,101,400,234,47,113,141,116,210,166,487,218
2024-07-02 10:05,0,459,47,162,44,150,101,400,232,39,109,136,117,208,165,482,218
2024-07-02 10:10,0,454,39,156,43,150,101,392,232,30,103,134,109,205,163,483,219
2024-07-02 10:15,0,448,28,142,48,150,101,384,228,16,97,129,108,203,163,481,217
2024-07-02 10:20,0,443,20,130,48,150,101,387,224,4,92,126,113,197,165,482,217
2024-07-02 10:25,0,431,17,120,46,150,101,388,220,0,89,120,115,198,161,480,217
2024-07-02 10:30,0,427,17,115,45,150,101,386,221,0,88,113,113,204,161,479,217
2024-07-02 10:35,0,423,20,101,45,150,101,386,215,0,81,112,115,197,157,478,217
2024-07-02 10:40,0,418,21,98,45,150,101,379,213,0,80,107,116,186,155,479,218
2024-07-02 10:45,0,411,0,93,44,150,101,375,212,0,75,98,116,179,148,477,218
2024-07-02 10:50,0,408,0,85,43,150,101,367,214,0,71,92,114,172,149,476,219
2024-07-02 10:55,0,406,0,79,43,150,101,361,212,0,70,89,115,173,149,476,220
2024-07-02 11:00,0,408,0,66,42,150,101,365,210,0,73,93,117,171,144,475,220
2024-07-02 11:05,0,406,0,63,42,150,101,369,209,0,69,91,114,164,145,473,221
2024-07-02 11:10,0,403,0,64,41,150,101,368,211,0,68,91,116,159,143,471,221
2024-07-02 11:15,0,400,1,58,42,150,101,369,210,0,63,87,118,154,144,470,218
2024-07-02 11:20,0,398,0,60,43,150,101,370,210,0,61,87,118,153,146,469,218
2024-07-02 11:25,0,389,0,53,44,150,101,371,209,0,60,81,117,154,142,470,221
2024-07-02 11:30,0,383,0,58,44,150,101,371,211,0,59,73,112,154,147,470,221
2024-07-02 11:35,0,384,0,46,44,150,101,373,211,0,55,73,111,156,144,470,219
2024-07-02 11:40,0,384,0,47,44,150,101,376,210,0,55,75,111,151,145,467,219
2024-07-02 11:45,0,377,0,49,45,150,101,381,211,0,55,71,114,150,145,466,221
2024-07-02 11:50,0,369,0,59,45,150,101,387,210,0,50,77,115,154,148,467,219
2024-07-02 11:55,0,365,0,54,46,150,101,392,211,0,55,75,114,149,151,470,217
2024-07-02 12:00,0,360,0,55,47,150,101,399,213,0,51,77,113,145,155,472,217
2024-07-02 12:05,0,362,0,60,47,150,101,399,215,0,51,83,115,148,153,473,216
2024-07-02 12:10,0,367,0,62,44,150,101,408,215,0,50,84,115,150,153,474,214
2024-07-02 12:15,0,368,18,64,46,150,101,408,214,0,49,90,120,155,153,476,212
2024-07-02 12:20,0,369,20,69,45,150,101,411,213,0,50,90,120,154,151,477,213
2024-07-02 12:25,0,371,25,69,45,150,101,417,210,0,51,94,120,158,153,477,209
2024-07-02 12:30,0,377,28,67,46,150,101,424,210,0,56,94,117,159,153,477,208
2024-07-02 12:35,0,378,35,67,46,150,101,430,212,0,57,98,118,161,153,475,207
2024-07-02 12:40,0,375,44,67,46,150,101,434,212,0,56,100,121,162,153,477,205
2024-07-02 12:45,0,379,42,74,44,150,101,442,212,0,56,98,121,159,153,479,206
2024-07-02 12:50,0,384,43,73,45,150,101,449,210,0,61,96,118,165,152,480,207
2024-07-02 12:55,0,384,43,71,45,150,101,451,212,0,64,91,118,167,155,481,207
2024-07-02 13:00,0,383,41,69,45,150,101,452,213,0,65,81,119,170,159,484,207
2024-07-02 13:05,0,383,38,67,44,150,101,454,218,0,61,85,114,170,163,485,207
2024-07-02 13:10,0,384,43,62,43,150,101,459,219,0,62,85,111,172,161,485,210
2024-07-02 13:15,0,387,41,63,43,150,101,464,222,0,61,86,113,177,163,486,209
2024-07-02 13:20,0,393,41,69,43,150,101,465,222,0,57,86,110,176,163,488,210
2024-07-02 13:25,0,394,39,69,44,150,101,472,221,1,57,85,106,182,162,492,211
2024-07-02 13:30,0,397,40,63,45,150,101,481,221,0,60,95,102,183,163,498,212
2024-07-02 13:35,0,393,44,71,43,150,101,482,225,1,62,96,101,185,163,500,213
2024-07-02 13:40,0,397,47,71,44,150,101,489,228,0,66,93,101,182,165,497,211
2024-07-02 13:45,0,399,47,64,45,150,101,495,228,0,67,92,102,183,165,497,212
2024-07-02 13:50,0,403,41,61,45,150,101,493,225,0,75,88,94,185,167,498,212
2024-07-02 13:55,0,401,43,62,44,150,101,499,223,0,82,91,94,191,164,495,214
2024-07-02 14:00,0,399,45,63,45,150,101,508,222,0,81,91,93,192,163,495,216
2024-07-02 14:05,0,397,45,66,44,150,101,513,223,0,85,93,92,197,167,493,217
2024-07-02 14:10,0,398,42,73,45,150,101,517,222,0,85,90,93,194,169,493,214
2024-07-02 14:15,0,410,50,76,44,150,101,519,219,0,85,89,98,195,169,490,215
2024-07-02 14:20,0,414,53,86,43,150,101,528,219,0,86,89,96,192,175,490,216
2024-07-02 14:25,0,418,50,86,43,150,101,538,220,0,84,89,94,198,177,491,215
2024-07-02 14:30,0,420,51,86,43,150,101,541,222,0,81,88,91,197,179,489,214
2024-07-02 14:35,0,420,45,84,39,150,101,544,221,0,81,86,94,204,180,490,213
2024-07-02 14:40,0,420,41,86,42,150,101,548,223,0,83,87,96,205,178,489,215
2024-07-02 14:45,0,413,41,86,40,150,101,546,225,0,79,87,95,205,178,491,213
2024-07-02 14:50,0,409,35,85,40,150,101,552,223,0,87,88,97,210,173,483,216
2024-07-02 14:55,0,407,26,89,40,150,101,560,219,0,87,87,99,210,171,480,215
2024-07-02 15:00,0,409,24,86,40,150,101,565,218,0,85,88,99,204,171,482,215
2024-07-02 15:05,0,410,21,92,39,150,101,575,218,0,82,85,98,205,173,480,216
2024-07-02 15:10,0,413,24,86,40,150,101,583,218,0,80,85,101,210,181,479,214
2024-07-02 15:15,0,414,23,91,41,150,101,586,217,0,85,84,102,213,183,478,214
2024-07-02 15:20,0,423,19,86,40,150,101,594,218,0,74,88,106,214,182,479,216
2024-07-02 15:25,0,420,16,86,40,150,101,604,221,0,74,88,112,216,181,479,216
2024-07-02 15:30,0,418,10,86,41,150,101,616,217,0,77,87,108,213,180,480,218
2024-07-02 15:35,0,420,17,86,40,150,101,623,215,0,75,93,104,214,183,481,219
2024-07-02 15:40,0,420,16,82,41,150,101,625,213,0,77,92,106,215,183,482,222
2024-07-02 15:45,0,417,10,83,41,150,101,630,212,0,78,94,110,215,182,485,226
2024-07-02 15:50,0,416,2,84,40,150,101,637,210,0,79,86,114,213,181,487,232
2024-07-02 15:55,0,421,7,90,38,150,101,642,207,0,79,84,115,211,185,487,238
2024-07-02 16:00,0,425,7,85,40,150,101,643,209,0,81,80,114,207,182,489,241
2024-07-02 16:05,0,423,8,87,40,150,101,644,208,0,78,80,113,208,182,489,241
2024-07-02 16:10,0,428,12,79,38,150,101,650,208,0,84,81,120,207,181,492,246
2024-07-02 16:15,0,428,10,76,39,150,101,658,209,0,87,84,123,207,185,495,249
2024-07-02 16:20,0,428,15,79,38,150,101,669,212,0,84,85,122,208,184,494,249
2024-07-02 16:25,0,425,16,77,39,150,101,309,211,0,86,80,127,218,184,493,250
2024-07-02 16:30,0,425,21,80,39,150,101,316,210,0,86,79,126,215,182,492,254
2024-07-02 16:35,0,436,22,79,39,150,101,315,209,0,80,76,125,222,182,494,255
2024-07-02 16:40,0,442,22,89,40,150,101,318,213,0,81,76,125,226,182,492,259
2024-07-02 16:45,0,442,22,88,40,150,101,341,212,0,85,80,123,226,184,494,262
2024-07-02 16:50,0,436,13,94,38,150,101,348,208,0,84,82,131,224,183,495,264
2024-07-02 16:55,0,437,16,95,39,150,101,356,208,0,87,81,130,220,184,494,265
2024-07-02 17:00,0,446,22,96,40,150,101,363,207,0,91,86,130,227,185,496,266
2024-07-02 17:05,0,454,23,103,37,150,101,364,211,0,97,83,134,225,187,497,270
2024-07-02 17:10,0,459,28,105,40,150,101,377,210,1,98,87,133,224,186,500,273
2024-07-02 17:15,0,463,34,106,39,150,101,385,209,3,102,95,134,231,182,504,275
2024-07-02 17:20,0,459,30,103,37,150,101,395,210,4,107,101,133,240,181,510,279
2024-07-02 17:25,0,465,31,105,38,150,101,397,210,4,108,102,136,245,179,513,280
2024-07-02 17:30,0,456,40,103,38,150,101,406,214,3,109,98,132,250,182,514,283
2024-07-02 17:35,0,455,41,106,38,150,101,411,214,2,109,107,130,249,182,513,282
2024-07-02 17:40,0,445,40,102,37,150,101,426,217,0,114,109,131,256,183,509,282
2024-07-02 17:45,0,429,46,101,36,150,101,435,216,0,117,109,129,251,184,504,282
2024-07-02 17:50,0,423,48,107,36,150,101,439,219,0,115,108,132,253,187,503,282
2024-07-02 17:55,0,418,46,105,35,150,101,445,220,0,116,106,133,254,186,500,282
2024-07-02 18:00,0,417,49,106,34,150,101,459,224,0,118,105,130,256,186,498,283
2024-07-02 18:05,0,419,51,106,33,150,101,465,230,1,117,108,128,259,183,496,284
2024-07-02 18:10,0,418,55,119,32,150,101,476,229,3,116,111,124,262,186,492,285
2024-07-02 18:15,0,419,57,126,32,150,101,480,230,4,119,122,121,274,184,492,288
2024-07-02 18:20,0,421,59,128,32,150,101,495,234,7,120,124,127,276,182,496,288
2024-07-02 18:25,0,424,58,132,32,150,101,504,236,9,126,132,129,284,182,496,288
2024-07-02 18:30,0,422,60,143,32,150,101,518,237,21,129,136,125,288,180,499,288
2024-07-02 18:35,0,419,59,148,32,150,101,519,239,25,130,140,124,290,181,500,290
2024-07-02 18:40,0,418,62,152,32,150,101,525,238,26,136,142,124,296,180,501,289
2024-07-02 18:45,0,416,63,165,32,150,101,527,240,28,137,144,119,296,182,501,290
2024-07-02 18:50,0,416,61,164,32,150,101,537,244,30,142,148,115,295,178,499,290
2024-07-02 18:55,0,416,60,166,33,150,101,547,244,31,144,159,120,290,179,498,292
2024-07-02 19:00,0,418,59,169,32,150,101,549,244,36,149,164,119,295,181,498,291
2024-07-02 19:05,0,417,57,178,33,150,101,556,247,39,149,166,117,295,180,497,288
2024-07-02 19:10,0,423,61,188,35,150,101,566,250,40,151,171,115,298,181,489,289
2024-07-02 19:15,0,425,61,190,36,150,101,571,251,41,151,172,117,300,181,487,289
2024-07-02 19:20,0,431,68,196,37,150,101,579,252,53,152,183,120,306,179,484,289
2024-07-02 19:25,0,434,72,203,38,150,101,583,251,57,157,189,117,307,180,480,290
2024-07-02 19:30,0,441,73,209,39,150,101,591,251,60,158,193,121,306,181,480,290
2024-07-02 19:35,0,443,72,213,40,150,101,595,250,63,158,194,116,308,184,479,290
2024-07-02 19:40,0,446,77,218,40,150,101,603,251,69,160,199,116,314,185,476,290
2024-07-02 19:45,0,447,80,218,40,150,101,605,253,71,162,204,111,314,182,478,290
2024-07-02 19:50,0,447,82,226,40,150,101,611,253,74,164,206,112,315,183,479,290
2024-07-02 19:55,0,448,85,230,40,150,101,612,253,81,165,207,112,317,182,482,290
2024-07-02 20:00,0,449,88,238,41,150,101,620,254,88,166,211,126,318,186,479,290
2024-07-02 20:05,0,450,91,242,41,150,101,623,254,89,166,214,127,320,187,482,290
2024-07-02 20:10,0,456,98,249,41,150,101,630,254,100,168,222,130,320,192,482,289
2024-07-02 20:15,0,457,98,258,42,150,101,641,255,110,172,226,132,320,195,480,288
2024-07-02 20:20,0,457,100,263,41,150,101,648,256,112,173,225,133,322,195,479,288
2024-07-02 20:25,0,461,100,274,40,150,101,656,258,116,174,224,137,321,198,478,288
2024-07-02 20:30,0,469,99,283,41,150,101,658,258,120,174,232,141,325,199,481,289
2024-07-02 20:35,0,471,101,285,42,150,101,661,0,118,174,233,143,325,201,482,289
2024-07-02 20:40,0,496,109,287,41,150,101,665,0,125,174,236,149,327,206,484,289
2024-07-02 20:45,0,525,115,289,42,150,101,668,0,130,175,236,150,326,206,484,288
2024-07-02 20:50,0,551,119,290,42,150,101,671,0,132,175,239,151,329,206,484,288
2024-07-02 20:55,0,560,120,293,42,0,101,673,0,132,175,239,152,330,206,485,288
2024-07-02 21:00,0,564,121,293,44,0,101,676,0,134,175,239,156,333,206,487,288
2024-07-02 21:05,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:10,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:15,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:20,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:25,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:30,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:35,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:40,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:45,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:50,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 21:55,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:00,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:05,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:10,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:15,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:20,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:25,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:30,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:35,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:40,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:45,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:50,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 22:55,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 23:00,0,565,122,293,44,0,101,675,0,135,175,239,155,333,205,488,288
2024-07-02 23:05,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:10,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:15,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:20,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:25,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:30,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:35,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:40,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:45,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:50,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
2024-07-02 23:55,0,646,0,348,0,0,0,683,0,150,173,261,180,352,219,565,298
