Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-27 07:25,630,183,340,55,203,449,656,256,150,158,263,228,390,269,579,174
2020-07-27 07:30,628,182,340,55,203,449,655,256,150,157,260,226,388,267,578,171
2020-07-27 07:35,624,182,341,55,203,449,650,256,150,157,260,228,382,263,575,168
2020-07-27 07:40,623,181,339,55,204,448,645,256,150,155,259,226,378,259,573,167
2020-07-27 07:45,619,180,338,55,204,447,641,256,150,153,260,222,373,258,570,165
2020-07-27 07:50,619,180,338,55,205,446,639,256,150,151,259,221,368,255,568,163
2020-07-27 07:55,615,177,336,55,205,445,630,257,150,148,259,221,355,250,567,157
2020-07-27 08:00,609,177,335,53,205,443,622,257,150,143,255,219,348,248,567,152
2020-07-27 08:05,605,177,330,53,205,442,616,255,150,142,255,217,346,244,563,151
2020-07-27 08:10,598,173,327,53,205,440,612,255,150,142,253,216,339,239,562,148
2020-07-27 08:15,594,173,325,53,205,437,609,255,150,140,252,213,336,238,562,148
2020-07-27 08:20,591,171,321,53,206,436,605,255,150,138,251,215,332,240,561,150
2020-07-27 08:25,586,169,317,53,207,435,600,255,150,138,251,213,325,241,559,148
2020-07-27 08:30,584,168,312,53,207,431,592,255,150,136,250,209,315,242,556,147
2020-07-27 08:35,580,167,309,53,208,427,586,255,150,139,248,207,311,241,556,145
2020-07-27 08:40,578,167,307,53,208,423,580,256,150,137,249,204,310,239,552,145
2020-07-27 08:45,579,164,304,53,208,422,574,256,150,136,245,202,302,238,549,144
2020-07-27 08:50,573,161,300,53,208,419,571,254,150,135,244,197,295,239,548,145
2020-07-27 08:55,572,158,300,51,208,415,562,252,147,133,238,198,290,236,544,142
2020-07-27 09:00,572,155,296,51,209,413,559,251,145,132,235,200,287,234,543,142
2020-07-27 09:05,572,157,295,51,210,411,549,251,141,131,229,200,284,231,541,140
2020-07-27 09:10,568,157,295,50,210,409,540,250,139,131,228,204,278,222,536,141
2020-07-27 09:15,562,158,294,50,210,405,531,248,136,131,221,203,272,222,536,144
2020-07-27 09:20,557,159,291,49,211,400,523,247,135,129,220,200,264,221,535,145
2020-07-27 09:25,554,153,287,49,211,396,519,246,132,129,218,196,259,221,534,144
2020-07-27 09:30,552,151,286,49,212,394,514,245,128,127,216,192,260,215,534,143
2020-07-27 09:35,545,146,280,48,212,388,502,242,130,127,214,187,253,214,533,142
2020-07-27 09:40,542,141,278,48,212,385,497,242,124,126,212,186,251,211,531,144
2020-07-27 09:45,541,137,268,48,213,382,492,241,120,121,210,186,248,212,531,145
2020-07-27 09:50,538,128,260,48,215,380,491,239,120,116,209,184,243,213,530,145
2020-07-27 09:55,531,125,251,48,215,374,485,235,113,114,204,184,238,214,529,145
2020-07-27 10:00,530,117,242,47,215,370,475,234,107,110,205,185,229,214,530,144
2020-07-27 10:05,531,109,234,46,215,369,458,232,99,106,192,185,227,210,532,142
2020-07-27 10:10,528,104,224,44,216,364,450,231,90,102,190,186,226,209,530,142
2020-07-27 10:15,519,100,218,44,212,357,442,230,82,96,186,186,221,211,530,144
2020-07-27 10:20,517,94,217,44,209,354,439,227,76,93,182,184,219,212,530,143
2020-07-27 10:25,512,88,213,45,208,350,429,223,73,88,172,186,217,206,527,144
2020-07-27 10:30,506,85,206,44,208,346,426,221,65,85,170,185,210,201,525,144
2020-07-27 10:35,500,77,202,44,208,340,417,220,63,82,167,182,207,201,525,143
2020-07-27 10:40,494,77,194,44,207,334,409,222,57,79,156,181,203,194,523,142
2020-07-27 10:45,485,79,191,43,207,329,400,221,49,77,149,181,204,194,521,143
2020-07-27 10:50,476,72,184,43,207,323,383,216,41,74,141,183,202,191,522,144
2020-07-27 10:55,472,69,179,42,208,317,385,216,35,71,138,184,199,183,521,145
2020-07-27 11:00,468,67,175,43,208,305,376,216,27,68,135,180,202,180,521,145
2020-07-27 11:05,467,67,168,43,208,301,371,216,22,65,127,179,201,179,521,146
2020-07-27 11:10,462,69,161,42,209,293,365,212,18,64,119,179,206,181,518,148
2020-07-27 11:15,459,71,155,43,213,280,352,212,15,62,117,173,208,181,517,146
2020-07-27 11:20,455,70,149,43,213,271,339,212,13,60,114,172,214,182,519,147
2020-07-27 11:25,450,65,144,42,215,264,334,208,4,59,117,175,213,184,520,148
2020-07-27 11:30,447,61,139,42,217,258,329,209,4,59,111,177,211,181,520,146
2020-07-27 11:35,442,61,137,42,217,253,326,207,0,57,115,175,204,181,520,146
2020-07-27 11:40,444,61,126,42,200,244,319,208,0,56,108,178,198,183,517,143
2020-07-27 11:45,443,58,121,41,194,238,319,204,0,56,108,177,191,183,518,145
2020-07-27 11:50,440,59,115,41,186,232,310,204,0,53,106,176,191,180,518,145
2020-07-27 11:55,436,62,110,45,186,227,308,199,0,57,106,176,187,180,518,141
2020-07-27 12:00,436,58,109,43,186,220,311,200,0,54,105,175,180,179,517,140
2020-07-27 12:05,433,62,106,40,181,213,314,196,0,50,102,176,177,177,519,139
2020-07-27 12:10,437,58,99,40,183,204,305,195,0,50,94,176,172,175,520,138
2020-07-27 12:15,440,55,99,39,183,195,304,192,0,51,89,175,172,176,520,136
2020-07-27 12:20,435,56,95,39,186,187,303,194,0,53,83,177,171,171,520,138
2020-07-27 12:25,431,56,87,38,187,184,301,191,0,54,85,177,166,171,521,138
2020-07-27 12:30,437,55,83,37,189,178,296,191,0,52,85,176,165,172,521,138
2020-07-27 12:35,436,53,79,37,193,172,300,190,0,49,80,177,167,173,520,139
2020-07-27 12:40,438,52,80,36,196,169,294,189,0,49,77,174,171,172,519,140
2020-07-27 12:45,439,57,74,35,197,167,295,188,1,47,76,172,169,171,519,140
2020-07-27 12:50,435,57,76,34,200,162,291,186,0,49,74,175,172,171,520,140
2020-07-27 12:55,436,60,81,33,204,156,285,185,0,50,71,172,173,171,518,141
2020-07-27 13:00,436,59,84,32,205,148,280,188,0,52,72,171,174,169,519,141
2020-07-27 13:05,434,57,80,33,207,145,281,188,0,53,76,172,171,168,518,141
2020-07-27 13:10,431,58,80,33,209,137,279,188,0,58,80,175,172,172,520,143
2020-07-27 13:15,427,61,79,33,180,132,281,185,0,57,83,173,172,174,519,144
2020-07-27 13:20,426,59,76,33,181,132,283,186,0,55,89,169,175,172,520,144
2020-07-27 13:25,421,62,73,32,177,129,285,184,0,57,90,169,179,171,521,144
2020-07-27 13:30,422,65,76,34,178,126,288,186,0,57,89,171,182,170,521,142
2020-07-27 13:35,422,59,71,35,183,120,285,188,0,58,83,172,183,172,521,143
2020-07-27 13:40,422,56,74,37,179,111,280,190,0,61,81,172,183,176,521,145
2020-07-27 13:50,428,60,78,38,182,105,274,191,0,57,83,166,179,173,517,145
2020-07-27 13:55,426,59,71,39,184,101,275,189,0,55,77,166,181,173,517,144
2020-07-27 14:00,426,56,73,39,186,96,273,190,1,55,85,167,184,175,520,143
2020-07-27 14:05,428,61,86,39,188,90,270,189,0,57,89,167,186,171,521,143
2020-07-27 14:10,429,64,80,39,188,150,267,191,0,56,87,169,185,171,522,145
2020-07-27 14:15,430,64,81,39,191,148,273,189,2,57,94,167,190,170,522,144
2020-07-27 14:20,430,67,82,39,193,144,265,190,2,60,90,164,188,167,520,143
2020-07-27 14:25,425,67,89,39,196,142,264,195,6,59,92,163,190,168,521,142
2020-07-27 14:30,424,70,90,39,197,135,263,197,5,60,93,160,185,165,524,141
2020-07-27 14:35,432,63,93,40,199,130,259,199,1,59,89,161,185,166,524,143
2020-07-27 14:40,433,67,94,41,201,125,266,198,3,58,94,163,181,165,527,145
2020-07-27 14:45,432,66,96,41,203,124,267,199,0,61,91,168,177,162,528,145
2020-07-27 14:50,432,66,96,42,206,121,272,201,2,60,92,167,171,160,527,146
2020-07-27 14:55,434,62,99,41,209,117,273,199,1,65,95,170,173,162,525,145
2020-07-27 15:00,434,62,103,40,210,113,275,197,3,68,98,169,171,160,525,143
2020-07-27 15:05,431,59,103,39,212,110,275,198,5,65,96,166,174,160,527,143
2020-07-27 15:10,435,62,107,39,221,102,276,198,1,67,93,163,170,158,527,144
2020-07-27 15:15,442,52,108,38,224,99,275,197,0,68,89,166,170,161,526,146
2020-07-27 15:20,441,51,104,40,226,95,282,200,0,61,91,169,172,164,526,148
2020-07-27 15:25,445,50,112,40,228,93,281,199,0,60,102,169,173,170,527,150
2020-07-27 15:30,445,53,118,40,234,89,279,201,0,59,105,169,177,168,527,150
2020-07-27 15:35,446,55,124,40,237,87,281,200,0,60,105,168,172,168,526,151
2020-07-27 15:40,442,57,118,41,240,87,289,198,0,59,100,165,176,168,528,153
2020-07-27 15:45,449,56,115,41,243,86,282,197,0,59,98,163,173,167,527,153
2020-07-27 15:50,451,56,123,42,247,84,282,196,0,60,98,164,178,167,527,156
2020-07-27 15:55,456,61,116,42,182,81,282,195,0,59,100,164,183,164,527,156
2020-07-27 16:00,459,58,120,40,185,77,282,194,0,57,106,160,183,162,528,156
2020-07-27 16:05,464,56,129,39,190,73,285,192,0,60,103,167,184,159,529,160
2020-07-27 16:10,467,58,127,39,191,73,293,194,0,60,100,169,187,160,530,160
2020-07-27 16:15,468,57,129,39,192,72,301,195,0,63,104,167,190,167,531,164
2020-07-27 16:20,481,52,131,38,196,150,307,197,0,70,105,164,197,178,531,166
2020-07-27 16:25,486,47,132,38,200,147,306,197,0,74,103,164,196,180,531,167
2020-07-27 16:30,487,54,129,39,205,146,315,198,0,75,108,167,200,181,532,172
2020-07-27 16:35,489,54,129,39,211,142,320,200,0,77,112,168,200,183,536,176
2020-07-27 16:40,493,57,131,39,212,140,319,201,0,77,112,172,205,180,537,179
2020-07-27 16:45,495,57,134,40,213,138,320,203,0,77,114,174,207,184,538,180
2020-07-27 16:50,496,52,133,39,213,137,336,203,0,85,112,172,214,190,544,186
2020-07-27 16:55,498,54,137,40,215,136,344,201,0,86,113,175,216,189,545,189
2020-07-27 17:00,506,55,141,42,221,132,349,204,5,87,120,177,216,192,546,191
2020-07-27 17:05,512,56,139,42,224,128,358,205,0,89,125,180,222,195,543,192
2020-07-27 17:10,518,55,147,42,185,124,375,208,9,88,126,182,229,199,544,192
2020-07-27 17:15,519,54,148,43,188,122,386,210,12,92,127,185,231,203,546,195
2020-07-27 17:20,523,58,154,45,191,122,397,212,14,93,129,186,235,206,547,196
2020-07-27 17:25,526,63,161,47,193,120,415,214,19,95,125,189,252,209,547,196
2020-07-27 17:30,532,68,167,48,193,119,421,216,20,99,120,190,265,214,547,197
2020-07-27 17:35,545,71,172,48,197,119,425,219,16,100,123,192,269,214,547,199
2020-07-27 17:40,552,72,173,48,197,118,435,220,12,100,125,193,276,213,547,200
2020-07-27 17:45,550,76,178,48,203,117,445,222,11,102,125,196,280,214,549,204
2020-07-27 17:50,549,80,184,47,205,117,451,221,19,103,127,193,285,221,550,206
2020-07-27 17:55,552,81,189,45,208,115,453,222,24,106,129,193,289,222,552,209
2020-07-27 18:00,550,84,194,45,212,114,465,222,28,109,134,194,296,227,553,209
2020-07-27 18:05,559,89,197,45,215,113,473,226,33,111,144,196,301,232,553,209
2020-07-27 18:10,566,96,203,46,218,111,478,227,38,113,151,196,306,235,554,210
2020-07-27 18:15,569,101,206,47,222,109,490,228,40,117,157,194,317,234,552,210
2020-07-27 18:20,574,107,210,47,227,109,504,229,43,123,169,194,322,234,553,211
2020-07-27 18:25,576,109,220,48,227,107,515,233,53,123,172,195,331,232,554,210
2020-07-27 18:30,581,115,223,49,228,105,535,233,63,126,175,195,337,233,554,210
2020-07-27 18:35,584,120,227,49,231,104,548,235,64,128,181,196,342,233,556,211
2020-07-27 18:40,587,124,229,48,233,102,555,236,67,131,179,197,347,232,558,211
2020-07-27 18:45,590,125,237,50,235,102,560,235,70,132,183,196,351,234,557,211
2020-07-27 18:50,594,130,243,50,238,101,568,236,69,132,189,197,354,235,557,211
2020-07-27 18:55,599,134,243,49,241,98,573,239,73,136,191,199,354,233,557,211
2020-07-27 19:00,602,139,248,48,245,96,577,242,85,138,194,203,357,230,555,211
2020-07-27 19:05,609,142,255,48,247,96,580,243,94,140,197,204,360,230,556,211
2020-07-27 19:10,612,144,259,48,248,95,580,243,95,140,199,203,366,230,557,211
2020-07-27 19:15,615,150,267,49,250,299,588,244,96,141,204,202,372,236,554,211
2020-07-27 19:20,619,155,270,50,251,297,596,246,99,144,208,204,374,240,556,211
2020-07-27 19:25,620,155,273,49,254,295,600,247,103,148,211,203,376,243,556,211
2020-07-27 19:30,623,155,280,47,257,300,602,247,107,149,214,204,378,246,557,211
2020-07-27 19:35,626,159,285,47,258,297,606,248,109,150,217,205,382,247,559,210
2020-07-27 19:40,630,161,286,47,258,0,610,248,110,150,216,206,385,249,559,209
2020-07-27 19:45,631,161,287,47,259,0,610,248,111,150,216,206,385,250,560,210
2020-07-27 19:50,629,162,293,47,261,0,616,247,114,151,220,206,389,254,563,210
2020-07-27 19:55,631,162,295,45,263,0,620,247,119,151,222,209,396,253,563,211
2020-07-27 20:00,634,163,298,46,265,0,626,248,126,151,228,209,398,256,562,210
2020-07-27 20:05,635,165,302,46,265,0,627,249,131,151,233,210,399,259,563,210
2020-07-27 20:10,635,164,308,46,268,0,631,250,136,153,236,210,400,260,565,210
2020-07-27 20:15,635,183,310,47,269,0,633,250,137,155,237,211,403,259,566,209
2020-07-27 20:20,635,182,310,47,269,0,638,250,139,155,237,212,402,260,567,209
2020-07-27 20:25,636,182,311,47,269,0,643,251,138,155,237,211,405,259,568,209
2020-07-27 20:30,636,182,312,47,270,0,643,251,140,156,239,214,406,259,566,209
2020-07-27 20:35,637,182,314,45,270,0,646,251,139,156,240,214,407,258,566,208
2020-07-27 20:40,637,183,314,45,271,0,647,251,140,156,240,214,408,259,566,208
2020-07-27 20:45,639,185,313,45,272,0,648,251,141,156,241,213,409,259,568,208
2020-07-27 20:50,641,185,312,45,273,0,650,251,144,156,243,214,408,259,568,209
2020-07-27 20:55,640,186,312,47,0,0,651,251,144,156,244,214,409,261,568,210
2020-07-27 21:00,642,186,316,47,273,0,652,0,144,156,245,215,410,261,568,211
2020-07-27 21:05,643,186,317,46,273,0,652,0,144,156,247,218,411,261,568,211
2020-07-27 21:10,645,185,319,46,0,0,655,0,145,156,244,220,413,263,567,212
2020-07-27 21:15,645,185,321,0,0,0,656,0,147,156,245,223,413,262,567,212
2020-07-27 21:20,646,185,324,0,0,0,658,0,147,156,243,221,414,262,567,212
2020-07-27 21:25,648,187,325,0,0,0,659,0,147,156,244,222,414,263,567,213
2020-07-27 21:30,650,188,327,0,0,0,661,0,150,156,244,220,412,264,569,213
2020-07-27 21:35,652,186,331,0,0,0,662,0,150,156,245,218,412,265,571,213
2020-07-27 21:40,651,186,335,0,0,0,663,0,150,156,245,217,411,265,572,213
2020-07-27 21:45,651,187,336,0,0,0,664,0,150,156,246,218,412,266,572,213
2020-07-27 21:50,652,188,337,0,0,0,665,0,150,156,246,220,413,266,573,213
2020-07-27 21:55,655,187,341,0,0,0,667,0,150,156,246,221,415,266,575,213
2020-07-27 22:00,655,188,344,0,0,0,670,0,150,156,248,220,416,266,579,212
2020-07-27 22:05,655,189,347,0,0,0,672,0,150,156,248,221,417,264,579,212
2020-07-27 22:10,655,0,349,0,0,0,672,0,150,156,249,223,416,267,580,212
2020-07-27 22:15,656,0,352,0,0,0,677,0,150,156,249,219,416,267,580,212
2020-07-27 22:20,657,0,352,0,0,0,679,0,150,156,251,219,415,267,580,212
2020-07-27 22:25,657,0,353,0,0,0,682,0,150,156,251,218,416,268,583,212
2020-07-27 22:30,657,0,354,0,0,0,682,0,150,156,251,218,417,266,583,212
2020-07-27 22:35,657,0,354,0,0,0,684,0,150,156,251,221,417,266,583,212
2020-07-27 22:40,657,0,354,0,0,0,685,0,150,156,251,223,418,266,583,212
2020-07-27 22:45,657,0,357,0,0,0,688,0,150,156,251,222,418,266,583,212
2020-07-27 22:50,657,0,357,0,0,0,690,0,150,156,251,220,418,266,583,212
2020-07-27 22:55,657,0,360,0,0,0,691,0,150,156,251,222,418,267,583,212
2020-07-27 23:00,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:05,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:10,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:15,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:20,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:25,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:30,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:35,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:40,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:45,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
2020-07-27 23:50,657,0,361,0,0,0,693,0,150,156,252,222,418,267,584,213
