"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-30 06:35","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,574,316
"2025-03-30 06:40","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,574,316
"2025-03-30 06:45","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,574,316
"2025-03-30 06:50","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,574,316
"2025-03-30 06:55","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,316
"2025-03-30 07:00","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:05","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:10","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:15","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:20","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:25","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:30","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:35","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:40","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:45","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:50","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 07:55","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 08:00","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 08:05","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 08:10","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 08:15","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 08:20","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 08:25","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,575,317
"2025-03-30 08:30","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,573,318
"2025-03-30 08:35","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,573,318
"2025-03-30 08:40","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,573,317
"2025-03-30 08:45","ges",638,"ges",321,"ges","ges","ges",690,"ges",156,176,207,146,295,148,573,316
"2025-03-30 08:50","ges","kei","ges",349,"ges","ges","ges",694,"ges",156,176,"kei","kei","kei","kei",573,316
"2025-03-30 08:55","ges",636,"ges",349,"ges","ges","ges",694,"ges",156,176,207,172,300,140,573,316
"2025-03-30 09:00","ges",633,"ges",349,"ges","ges","ges",695,"ges",156,176,207,173,300,139,573,316
"2025-03-30 09:05","ges",632,"ges",349,"ges","ges","ges",694,"ges",156,176,204,175,299,141,573,316
"2025-03-30 09:10","ges",631,"ges",349,"ges","ges","ges",693,"ges",156,176,203,177,298,142,573,316
"2025-03-30 09:15","ges",630,"ges",349,"ges","ges","ges",692,"ges",156,176,200,179,300,142,571,316
"2025-03-30 09:20","ges",625,"ges",349,"ges","ges","ges",690,"ges",156,176,197,179,300,142,569,316
"2025-03-30 09:25","ges",624,"ges",348,"ges","ges","ges",689,"ges",156,176,195,178,301,144,568,315
"2025-03-30 09:30","ges",621,"ges",347,"ges","ges","ges",688,"ges",156,176,194,180,301,146,567,315
"2025-03-30 09:35","ges",621,"ges",346,"ges","ges","ges",683,"ges",156,176,193,180,304,146,567,315
"2025-03-30 09:40","ges",620,"ges",344,"ges","ges","ges",679,248,156,176,194,179,302,149,564,313
"2025-03-30 09:45","ges",618,"ges",343,"ges","ges","ges",680,248,156,176,193,174,300,149,563,313
"2025-03-30 09:50","ges",614,"ges",339,"ges","ges","ges",676,248,156,176,191,174,302,149,561,312
"2025-03-30 09:55","ges",612,"ges",339,"ges","ges","ges",672,247,156,176,188,174,304,150,552,312
"2025-03-30 10:00","ges",612,"ges",340,"ges","ges","ges",672,245,156,176,185,173,306,151,542,309
"2025-03-30 10:05","ges",610,"ges",337,"ges","ges","ges",667,245,156,176,187,175,309,151,527,304
"2025-03-30 10:10","ges",610,"ges",335,"ges","ges","ges",664,243,154,176,183,176,310,154,511,300
"2025-03-30 10:15","ges",610,"ges",330,"ges","ges","ges",661,243,150,176,176,176,313,154,499,295
"2025-03-30 10:20","ges",606,"ges",328,"ges","ges","ges",653,242,148,176,171,177,315,155,486,293
"2025-03-30 10:25","ges",607,"ges",327,"ges","ges","ges",651,242,147,176,169,176,316,157,479,288
"2025-03-30 10:30","ges",605,"ges",328,"ges","ges","ges",647,243,145,176,167,179,319,158,456,280
"2025-03-30 10:35","ges",604,"ges",326,"ges","ges","ges",642,243,144,170,168,178,324,158,442,271
"2025-03-30 10:40","ges",602,"ges",324,"ges","ges","ges",639,243,141,170,166,178,330,160,432,262
"2025-03-30 10:45","ges",601,"ges",325,"ges","ges","ges",632,242,140,170,164,179,332,161,412,252
"2025-03-30 10:50","ges",598,"ges",322,"ges","ges","ges",633,240,139,170,165,180,335,160,400,243
"2025-03-30 10:55","ges",597,"ges",322,"ges","ges","ges",630,236,136,170,166,183,336,165,377,241
"2025-03-30 11:00","ges",595,"ges",320,"ges","ges","ges",628,234,133,170,165,182,340,171,359,231
"2025-03-30 11:05","ges",594,"ges",315,"ges","ges","ges",623,233,132,170,164,183,341,172,328,224
"2025-03-30 11:10","ges",594,"ges",312,"ges","ges","ges",612,231,133,170,168,185,344,178,314,216
"2025-03-30 11:15","ges",597,"ges",309,"ges","ges","ges",609,226,133,170,171,183,340,181,294,208
"2025-03-30 11:20","ges",594,"ges",309,"ges","ges","ges",607,220,133,170,173,183,345,181,280,204
"2025-03-30 11:25","ges",595,"ges",309,"ges","ges","ges",606,218,126,170,171,185,344,185,258,202
"2025-03-30 11:30","ges",593,"ges",308,"ges","ges","ges",606,217,127,170,171,186,349,185,242,196
"2025-03-30 11:35","ges",590,"ges",310,"ges","ges","ges",599,214,129,170,172,185,351,184,227,194
"2025-03-30 11:40","ges",590,"ges",309,"ges","ges","ges",594,209,128,170,170,186,352,185,204,190
"2025-03-30 11:45","ges",591,"ges",308,"ges","ges","ges",589,205,125,170,173,187,351,183,191,186
"2025-03-30 11:50","ges",590,"ges",307,"ges","ges","ges",585,203,121,170,178,190,357,185,192,185
"2025-03-30 11:55","ges",591,"ges",305,"ges","ges","ges",583,202,122,170,179,190,362,184,181,186
"2025-03-30 12:00","ges",591,"ges",304,"ges","ges","ges",580,198,121,170,180,192,367,186,168,181
"2025-03-30 12:05","ges",592,"ges",301,"ges","ges","ges",572,191,121,170,180,191,368,187,156,177
"2025-03-30 12:10","ges",586,"ges",303,"ges","ges","ges",565,188,119,170,181,191,367,188,154,173
"2025-03-30 12:15","ges",584,"ges",306,"ges","ges","ges",566,187,117,170,184,195,370,186,144,171
"2025-03-30 12:20","ges",584,"ges",304,"ges","ges","ges",566,185,117,170,185,195,371,188,142,160
"2025-03-30 12:25","ges",584,"ges",306,"ges","ges","ges",566,180,116,170,187,195,368,187,127,154
"2025-03-30 12:30","ges",583,"ges",305,"ges","ges","ges",566,173,116,170,188,193,366,188,118,155
"2025-03-30 12:35","ges",585,"ges",305,"ges","ges","ges",563,172,113,170,184,194,366,186,102,149
"2025-03-30 12:40","ges",585,"ges",310,"ges","ges","ges",556,169,116,170,186,194,366,188,103,148
"2025-03-30 12:45","ges",583,"ges",309,"ges","ges","ges",556,166,114,170,185,190,368,184,98,152
"2025-03-30 12:50","ges",585,"ges",308,"ges","ges","ges",550,166,116,170,191,189,367,185,86,151
"2025-03-30 12:55","ges",583,"ges",310,"ges","ges","ges",547,164,117,170,197,187,367,185,86,152
"2025-03-30 13:00","ges",584,"ges",308,"ges","ges","ges",547,155,120,170,200,185,366,186,74,149
"2025-03-30 13:05","ges",580,"ges",312,"ges","ges","ges",547,152,120,170,199,185,365,186,74,145
"2025-03-30 13:10","ges",579,"ges",313,"ges","ges","ges",546,147,122,170,204,186,363,185,61,146
"2025-03-30 13:15","ges",578,"ges",314,"ges","ges","ges",543,147,122,167,205,184,363,181,56,141
"2025-03-30 13:20","ges",573,"ges",316,"ges","ges","ges",545,141,121,167,210,185,359,182,60,139
"2025-03-30 13:25","ges",571,"ges",318,"ges","ges","ges",548,137,120,167,209,182,357,179,66,141
"2025-03-30 13:30","ges",570,"ges",317,"ges","ges","ges",550,133,124,167,212,182,360,179,66,139
"2025-03-30 13:35","ges",570,"ges",321,"ges","ges","ges",551,130,126,167,212,185,358,177,66,139
"2025-03-30 13:40","ges",570,"ges",322,"ges","ges","ges",552,131,125,167,216,182,359,171,59,141
"2025-03-30 13:45","ges",571,"ges",325,"ges","ges","ges",552,134,127,167,218,180,358,171,54,141
"2025-03-30 13:50","ges",568,"ges",325,"ges","ges","ges",551,134,127,167,220,182,359,173,54,146
"2025-03-30 13:55","ges",568,"ges",330,"ges","ges","ges",555,132,126,167,221,180,359,173,54,151
"2025-03-30 14:00","ges",569,"ges",329,"ges","ges","ges",560,131,126,167,222,180,361,171,54,151
"2025-03-30 14:05","ges",568,"ges",326,"ges","ges","ges",557,125,126,167,223,178,361,172,47,156
"2025-03-30 14:10","ges",566,"ges",324,"ges","ges","ges",557,124,126,167,229,180,363,179,46,156
"2025-03-30 14:15","ges",563,"ges",324,"ges","ges","ges",553,126,125,167,232,185,365,182,52,162
"2025-03-30 14:20","ges",564,"ges",326,"ges","ges","ges",554,117,128,167,232,188,364,182,58,161
"2025-03-30 14:25","ges",565,"ges",325,"ges","ges","ges",547,116,127,167,230,186,363,183,70,170
"2025-03-30 14:30","ges",563,"ges",325,"ges","ges","ges",541,109,125,167,228,186,363,184,80,171
"2025-03-30 14:35","ges",565,"ges",328,"ges","ges","ges",538,103,125,167,226,186,364,185,76,173
"2025-03-30 14:40","ges",563,"ges",328,"ges","ges","ges",535,99,126,167,227,186,365,186,83,183
"2025-03-30 14:45","ges",560,"ges",327,"ges","ges","ges",535,96,126,167,226,185,366,186,86,191
"2025-03-30 14:50","ges",556,"ges",326,"ges","ges","ges",544,92,125,167,227,185,366,185,92,200
"2025-03-30 14:55","ges",554,"ges",322,"ges","ges","ges",538,89,123,167,228,183,366,187,97,205
"2025-03-30 15:00","ges",551,"ges",318,"ges","ges","ges",535,87,122,167,225,181,366,187,103,207
"2025-03-30 15:05","ges",548,"ges",319,"ges","ges","ges",532,84,126,167,229,180,369,188,99,208
"2025-03-30 15:10","ges",544,"ges",320,"ges","ges","ges",532,86,126,167,230,183,367,191,104,211
"2025-03-30 15:15","ges",544,"ges",321,"ges","ges","ges",529,89,128,167,230,186,367,195,109,219
"2025-03-30 15:20","ges",543,"ges",318,"ges","ges","ges",527,87,128,167,229,186,368,198,115,226
"2025-03-30 15:25","ges",542,"ges",316,"ges","ges","ges",520,79,127,167,230,185,368,197,122,226
"2025-03-30 15:30","ges",541,"ges",312,"ges","ges","ges",520,74,128,167,230,189,368,196,132,230
"2025-03-30 15:35","ges",544,"ges",309,"ges","ges","ges",521,68,129,167,233,185,366,196,135,234
"2025-03-30 15:40","ges",542,"ges",309,"ges","ges","ges",516,66,128,167,232,183,368,199,133,236
"2025-03-30 15:45","ges",541,"ges",307,"ges","ges","ges",517,64,130,167,233,183,367,200,144,241
"2025-03-30 15:50","ges",543,"ges",307,"ges","ges","ges",510,62,127,167,235,181,368,200,149,246
"2025-03-30 15:55","ges",544,"ges",305,"ges","ges","ges",511,68,128,167,234,184,371,201,157,245
"2025-03-30 16:00","ges",548,"ges",307,"ges","ges","ges",511,68,128,167,232,184,367,202,155,250
"2025-03-30 16:05","ges",549,"ges",307,"ges","ges","ges",503,68,125,167,233,186,366,202,165,256
"2025-03-30 16:10","ges",550,"ges",308,"ges","ges","ges",497,69,122,167,235,185,366,201,170,258
"2025-03-30 16:15","ges",549,"ges",308,"ges","ges","ges",494,64,123,167,232,188,364,197,167,260
"2025-03-30 16:20","ges",545,"ges",308,"ges","ges","ges",497,64,123,167,232,190,366,199,181,261
"2025-03-30 16:25","ges",546,"ges",306,"ges","ges","ges",498,65,123,167,235,191,367,199,183,259
"2025-03-30 16:30","ges",540,"ges",305,"ges","ges","ges",504,69,125,167,236,194,368,201,186,259
"2025-03-30 16:35","ges",531,"ges",307,"ges","ges","ges",493,61,127,167,236,196,365,199,186,259
"2025-03-30 16:40","ges",527,"ges",308,"ges","ges","ges",493,59,127,167,235,193,365,204,191,260
"2025-03-30 16:45","ges",514,"ges",311,"ges","ges","ges",487,57,127,167,235,192,365,202,201,257
"2025-03-30 16:50","ges",506,"ges",309,"ges","ges","ges",483,58,123,167,238,184,362,204,224,254
"2025-03-30 16:55","ges",501,"ges",306,"ges","ges","ges",487,55,123,167,235,183,363,203,232,253
"2025-03-30 17:00","ges",499,"ges",308,"ges","ges","ges",488,54,121,167,236,182,361,203,237,254
"2025-03-30 17:05","ges",498,"ges",311,"ges","ges","ges",490,52,122,167,230,183,361,200,239,258
"2025-03-30 17:10","ges",497,"ges",307,"ges","ges","ges",492,55,126,167,228,183,365,199,250,258
"2025-03-30 17:15","ges",492,"ges",307,"ges","ges","ges",494,59,127,167,227,186,369,198,251,258
"2025-03-30 17:20","ges",489,"ges",309,"ges","ges","ges",498,62,126,167,227,185,369,196,250,262
"2025-03-30 17:25","ges",483,"ges",301,"ges","ges","ges",497,75,129,167,226,183,369,196,246,262
"2025-03-30 17:30","ges",472,"ges",303,"ges","ges","ges",509,83,131,167,225,179,368,193,245,264
"2025-03-30 17:35","ges",447,"ges",301,"ges","ges","ges",516,87,131,167,224,174,366,193,243,263
"2025-03-30 17:40","ges",431,"ges",303,"ges","ges","ges",517,92,131,167,226,172,365,190,250,260
"2025-03-30 17:45","ges",408,"ges",302,"ges","ges","ges",522,99,135,167,227,169,364,187,260,262
"2025-03-30 17:50","ges",394,"ges",299,"ges","ges","ges",523,100,137,167,226,165,364,187,251,259
"2025-03-30 17:55","ges",381,"ges",298,"ges","ges","ges",521,102,132,167,224,161,365,188,252,256
"2025-03-30 18:00","ges",378,"ges",293,"ges","ges","ges",521,104,134,167,226,155,363,188,251,253
"2025-03-30 18:05","ges",374,"ges",288,"ges","ges","ges",524,106,134,167,225,154,362,187,245,252
"2025-03-30 18:10","ges",373,"ges",281,"ges","ges","ges",518,106,132,167,224,154,361,187,240,251
"2025-03-30 18:15","ges",371,"ges",279,"ges","ges","ges",522,108,131,167,224,155,362,188,230,247
"2025-03-30 18:20","ges",374,"ges",276,"ges","ges","ges",529,103,131,167,224,154,360,186,221,245
"2025-03-30 18:25","ges",374,"ges",270,"ges","ges","ges",542,102,131,167,223,153,362,186,201,239
"2025-03-30 18:30","ges",375,"ges",270,"ges","ges","ges",551,105,136,167,221,153,360,184,186,232
"2025-03-30 18:35","ges",374,"ges",268,"ges","ges","ges",558,108,131,167,222,154,360,181,174,225
"2025-03-30 18:40","ges",374,"ges",269,"ges","ges","ges",562,103,131,167,223,154,363,183,165,219
"2025-03-30 18:45","ges",372,"ges",264,"ges","ges","ges",567,103,132,167,218,153,367,182,164,215
"2025-03-30 18:50","ges",369,"ges",262,"ges","ges","ges",560,109,131,167,219,156,369,182,168,213
"2025-03-30 18:55","ges",382,"ges",260,"ges","ges","ges",558,110,131,167,219,152,370,182,168,210
"2025-03-30 19:00","ges",395,"ges",256,"ges","ges","ges",564,110,133,167,219,149,373,181,174,210
"2025-03-30 19:05","ges",401,"ges",256,"ges","ges","ges",566,111,134,167,217,147,375,181,177,212
"2025-03-30 19:10","ges",411,"ges",257,"ges","ges","ges",571,114,135,167,216,148,375,178,187,214
"2025-03-30 19:15","ges",413,"ges",260,"ges","ges","ges",575,110,135,167,218,149,374,179,192,214
"2025-03-30 19:20","ges",412,"ges",264,"ges","ges","ges",574,110,136,167,218,149,373,180,196,216
"2025-03-30 19:25","ges",417,"ges",263,"ges","ges","ges",578,111,135,167,218,150,372,179,199,216
"2025-03-30 19:30","ges",420,"ges",262,"ges","ges","ges",583,111,134,167,218,156,372,181,199,217
"2025-03-30 19:35","ges",418,"ges",266,"ges","ges","ges",589,115,135,167,220,153,371,180,204,218
"2025-03-30 19:40","ges",422,"ges",271,"ges","ges","ges",591,120,134,167,222,153,371,180,206,218
"2025-03-30 19:45","ges",426,"ges",273,"ges","ges","ges",591,120,137,167,222,153,372,181,216,218
"2025-03-30 19:50","ges",432,"ges",276,"ges","ges","ges",600,129,137,167,223,154,371,182,225,218
"2025-03-30 19:55","ges",433,"ges",278,"ges","ges","ges",601,136,138,167,222,159,371,183,224,218
"2025-03-30 20:00","ges",437,"ges",280,"ges","ges","ges",602,139,141,167,223,155,371,183,225,219
"2025-03-30 20:05","ges",439,"ges",284,"ges","ges","ges",602,142,140,165,225,156,370,183,228,219
"2025-03-30 20:10","ges",443,"ges",283,"ges","ges","ges",612,140,142,165,226,158,369,187,223,218
"2025-03-30 20:15","ges",444,"ges",286,"ges","ges","ges",618,143,143,165,226,161,370,188,224,220
"2025-03-30 20:20","ges",451,"ges",287,"ges","ges","ges",625,145,143,165,225,159,369,189,225,220
"2025-03-30 20:25","ges",452,"ges",289,"ges","ges","ges",626,147,145,165,225,160,370,190,225,220
"2025-03-30 20:30","ges",456,"ges",293,"ges","ges","ges",633,149,150,165,228,162,373,195,229,220
"2025-03-30 20:35","ges",458,"ges",299,"ges","ges","ges",638,153,151,165,229,166,374,204,233,221
"2025-03-30 20:40","ges",461,"ges",305,"ges","ges","ges",644,155,151,165,231,168,381,210,234,221
"2025-03-30 20:45","ges",484,"ges",312,"ges","ges","ges",647,160,151,165,231,165,387,217,236,221
"2025-03-30 20:50","ges",520,"ges",321,"ges","ges","ges",652,165,151,165,234,164,388,219,240,222
"2025-03-30 20:55","ges",540,"ges",323,"ges","ges","ges",656,169,152,165,235,171,387,219,242,223
"2025-03-30 21:00","ges",564,"ges",325,"ges","ges","ges",668,173,152,165,237,172,387,219,247,223
"2025-03-30 21:05","ges",569,"ges",327,"ges","ges","ges",671,"ges",156,165,239,173,392,218,252,223
"2025-03-30 21:10","ges",573,"ges",328,"ges","ges","ges",673,"ges",157,165,241,172,394,214,258,223
"2025-03-30 21:15","ges",574,"ges",331,"ges","ges","ges",678,"ges",157,165,241,179,396,215,265,223
"2025-03-30 21:20","ges",581,"ges",332,"ges","ges","ges",678,"ges",157,165,241,177,397,215,267,225
"2025-03-30 21:25","ges",584,"ges",333,"ges","ges","ges",684,"ges",157,165,240,180,397,216,269,225
"2025-03-30 21:30","ges",589,"ges",333,"ges","ges","ges",690,"ges",158,165,243,181,396,219,270,225
"2025-03-30 21:35","ges",593,"ges",335,"ges","ges","ges",693,"ges",159,165,247,179,395,218,271,225
"2025-03-30 21:40","ges",594,"ges",337,"ges","ges","ges",695,"ges",159,165,247,181,396,219,281,228
"2025-03-30 21:45","ges",597,"ges",340,"ges","ges","ges",697,"ges",159,165,246,181,397,218,310,245
"2025-03-30 21:50","ges",604,"ges",346,"ges","ges","ges",702,"ges",159,165,248,184,396,218,346,260
"2025-03-30 21:55","ges",611,"ges",349,"ges","ges","ges",704,"ges",160,165,247,186,396,220,379,272
"2025-03-30 22:00","ges",617,"ges",350,"ges","ges","ges",705,"ges",160,165,247,186,398,221,405,307
"2025-03-30 22:05","ges",619,"ges",350,"ges","ges","ges",706,"ges",160,165,247,190,398,221,429,318
"2025-03-30 22:10","ges",619,"ges",350,"ges","ges","ges",708,"ges",161,165,247,192,398,220,456,318
"2025-03-30 22:15","ges",623,"ges",350,"ges","ges","ges",708,"ges",161,165,247,193,398,223,480,319
"2025-03-30 22:20","ges",627,"ges",351,"ges","ges","ges",708,"ges",161,165,248,192,399,223,496,319
"2025-03-30 22:25","ges",630,"ges",351,"ges","ges","ges",708,"ges",161,165,249,194,399,221,497,319
"2025-03-30 22:30","ges",630,"ges",352,"ges","ges","ges",708,"ges",162,165,250,193,399,222,498,319
"2025-03-30 22:35","ges",631,"ges",352,"ges","ges","ges",708,"ges",162,165,250,194,399,222,501,319
"2025-03-30 22:40","ges",634,"ges",354,"ges","ges","ges",708,"ges",162,165,250,200,399,221,506,319
"2025-03-30 22:45","ges",638,"ges",354,"ges","ges","ges",708,"ges",162,165,249,199,399,221,530,319
"2025-03-30 22:50","ges",638,"ges",355,"ges","ges","ges",708,"ges",162,165,249,201,399,221,550,320
"2025-03-30 22:55","ges",640,"ges",356,"ges","ges","ges",708,"ges",162,165,249,201,399,222,558,320
"2025-03-30 23:00","ges",642,"ges",356,"ges","ges","ges",708,"ges",162,165,249,202,399,224,560,320
"2025-03-30 23:05","ges",642,"ges",356,"ges","ges","ges",708,"ges",162,165,249,201,399,224,565,320
"2025-03-30 23:10","ges",642,"ges",356,"ges","ges","ges",708,"ges",162,165,249,202,399,225,573,320
"2025-03-30 23:15","ges",642,"ges",356,"ges","ges","ges",708,"ges",162,165,250,204,399,225,576,320
"2025-03-30 23:20","ges",642,"ges",356,"ges","ges","ges",708,"ges",162,165,250,205,399,225,579,320
"2025-03-30 23:25","ges",642,"ges",356,"ges","ges","ges",708,"ges",162,165,250,204,399,224,581,320
"2025-03-30 23:30","ges",642,"ges",356,"ges","ges","ges",708,"ges",162,165,250,203,399,224,582,320
"2025-03-30 23:35","ges",643,"ges",355,"ges","ges","ges",708,"ges",162,165,250,203,399,224,582,320
"2025-03-30 23:40","ges",643,"ges",355,"ges","ges","ges",709,"ges",162,165,250,203,399,224,582,320
"2025-03-30 23:45","ges",643,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,399,224,583,320
"2025-03-30 23:50","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,205,399,224,583,320
"2025-03-30 23:55","ges",644,"ges",355,"ges","ges","ges",709,"ges",162,165,250,204,399,224,583,320
