"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-18 04:15","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,318
"2025-04-18 04:30","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,318
"2025-04-18 04:45","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 05:00","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 05:15","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 05:30","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 05:45","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 06:00","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 06:05","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 06:10","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 06:15","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 06:20","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,319
"2025-04-18 06:25","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 06:30","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 06:35","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 06:40","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 06:45","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 06:50","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 06:55","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 07:00","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 07:05","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 07:10","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 07:15","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 07:20","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 07:25","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,581,320
"2025-04-18 07:30","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 07:35","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 07:40","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 07:45","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 07:50","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 07:55","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 08:00","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 08:05","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 08:10","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 08:15","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 08:20","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 08:25","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,580,320
"2025-04-18 08:30","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,579,320
"2025-04-18 08:35","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,579,320
"2025-04-18 08:40","ges",661,"ges",348,"ges","ges","ges",685,"ges",162,180,253,169,401,246,579,320
"2025-04-18 08:45","ges",661,"ges",357,"ges","ges","ges",685,"ges",162,180,253,167,405,244,579,320
"2025-04-18 08:50","ges",661,"ges",358,"ges","ges","ges",685,"ges",162,180,253,167,404,244,579,320
"2025-04-18 08:55","ges",658,"ges",357,"ges","ges","ges",685,"ges",162,180,252,166,403,244,579,320
"2025-04-18 09:00","ges",658,"ges",357,"ges","ges","ges",685,"ges",162,180,252,165,404,243,579,320
"2025-04-18 09:05","ges",658,"ges",357,"ges","ges","ges",685,"ges",162,180,252,165,404,244,579,320
"2025-04-18 09:10","ges",659,"ges",358,"ges","ges","ges",684,"ges",162,180,252,167,404,244,579,320
"2025-04-18 09:15","ges",658,"ges",358,"ges","ges","ges",684,"ges",162,180,251,167,402,244,579,320
"2025-04-18 09:20","ges",657,"ges",358,"ges","ges","ges",685,"ges",162,180,251,167,402,245,579,320
"2025-04-18 09:25","ges",658,"ges",358,"ges","ges","ges",685,"ges",162,180,251,165,402,245,579,320
"2025-04-18 09:30","ges",658,"ges",358,"ges","ges","ges",684,"ges",162,180,251,164,402,245,579,319
"2025-04-18 09:35","ges",658,"ges",358,"ges","ges","ges",684,"ges",162,180,251,166,403,246,579,319
"2025-04-18 09:40","ges",657,"ges",358,"ges","ges","ges",683,"ges",162,180,250,166,398,245,579,319
"2025-04-18 09:45","ges",654,"ges",358,"ges","ges","ges",682,"ges",162,180,249,167,398,245,579,319
"2025-04-18 09:50","ges",651,"ges",356,"ges","ges","ges",677,"ges",162,180,249,165,398,245,579,319
"2025-04-18 09:55","ges",650,"ges",356,"ges","ges","ges",672,"ges",160,180,248,164,397,246,579,319
"2025-04-18 10:00","ges",650,"ges",354,"ges","ges","ges",668,"ges",160,180,247,164,399,245,578,319
"2025-04-18 10:05","ges",650,"ges",353,"ges","ges","ges",667,"ges",160,180,245,163,398,246,576,319
"2025-04-18 10:10","ges",650,"ges",352,"ges","ges","ges",666,"ges",159,180,242,162,399,247,573,319
"2025-04-18 10:15","ges",648,"ges",351,"ges","ges","ges",666,"ges",158,180,241,161,400,249,572,319
"2025-04-18 10:20","ges",647,"ges",350,"ges","ges","ges",664,"ges",157,180,242,160,400,249,571,319
"2025-04-18 10:25","ges",645,"ges",348,"ges","ges","ges",663,"ges",157,180,242,159,400,250,572,319
"2025-04-18 10:30","ges",649,"ges",348,"ges","ges","ges",662,"ges",155,180,242,159,400,248,571,319
"2025-04-18 10:35","ges",649,"ges",348,"ges","ges","ges",663,"ges",154,180,240,157,401,249,570,319
"2025-04-18 10:40","ges",649,"ges",348,"ges","ges","ges",663,"ges",151,180,241,158,400,250,570,319
"2025-04-18 10:45","ges",645,"ges",346,"ges","ges","ges",658,"ges",149,180,240,157,401,251,570,319
"2025-04-18 10:50","ges",644,"ges",346,"ges","ges","ges",656,"ges",149,180,239,158,400,249,569,319
"2025-04-18 10:55","ges",644,"ges",344,"ges","ges","ges",655,"ges",150,180,239,156,399,248,569,319
"2025-04-18 11:00","ges",643,"ges",343,"ges","ges","ges",656,"ges",149,180,239,155,397,247,567,319
"2025-04-18 11:05","ges",643,"ges",344,"ges","ges","ges",656,"ges",146,180,237,155,397,249,563,319
"2025-04-18 11:10","ges",643,"ges",344,"ges","ges","ges",656,"ges",144,180,236,157,397,249,562,319
"2025-04-18 11:15","ges",643,"ges",343,"ges","ges","ges",654,"ges",143,180,235,159,399,248,559,319
"2025-04-18 11:20","ges",645,"ges",341,"ges","ges","ges",654,"ges",144,180,236,163,400,251,558,319
"2025-04-18 11:25","ges",647,"ges",340,"ges","ges","ges",655,"ges",145,180,237,165,399,251,556,318
"2025-04-18 11:30","ges",648,"ges",339,"ges","ges","ges",652,"ges",147,180,238,165,399,252,553,318
"2025-04-18 11:35","ges",648,"ges",339,"ges","ges","ges",647,"ges",146,180,240,164,399,254,552,318
"2025-04-18 11:40","ges",647,"ges",339,"ges","ges","ges",646,"ges",146,180,235,164,398,254,547,318
"2025-04-18 11:45","ges",645,"ges",340,"ges","ges","ges",647,"ges",145,180,235,165,399,253,544,317
"2025-04-18 11:50","ges",645,"ges",338,"ges","ges","ges",649,"ges",146,180,234,162,404,252,539,317
"2025-04-18 11:55","ges",644,"ges",337,"ges","ges","ges",650,"ges",147,180,233,163,401,253,535,316
"2025-04-18 12:00","ges",643,"ges",337,"ges","ges","ges",648,"ges",146,180,237,163,402,253,532,316
"2025-04-18 12:05","ges",642,"ges",339,"ges","ges","ges",647,"ges",146,180,237,162,402,253,528,317
"2025-04-18 12:10","ges",644,"ges",340,"ges","ges","ges",647,"ges",146,180,235,160,402,253,525,317
"2025-04-18 12:15","ges",643,"ges",340,"ges","ges","ges",641,"ges",145,180,236,161,402,254,521,317
"2025-04-18 12:20","ges",644,"ges",339,"ges","ges","ges",639,"ges",142,180,235,158,402,253,521,317
"2025-04-18 12:25","ges",644,"ges",338,"ges","ges","ges",640,"ges",142,180,234,157,402,254,516,317
"2025-04-18 12:30","ges",641,"ges",339,"ges","ges","ges",635,"ges",138,180,236,156,403,250,512,317
"2025-04-18 12:35","ges",640,"ges",338,"ges","ges","ges",637,"ges",136,180,235,152,407,250,511,317
"2025-04-18 12:40","ges",638,"ges",338,"ges","ges","ges",639,"ges",133,180,237,150,407,249,511,317
"2025-04-18 12:45","ges",639,"ges",337,"ges","ges","ges",640,"ges",131,180,237,149,407,250,511,318
"2025-04-18 12:50","ges",635,"ges",338,"ges","ges","ges",640,"ges",130,180,238,149,407,247,511,318
"2025-04-18 12:55","ges",635,"ges",338,"ges","ges","ges",640,"ges",129,180,237,150,409,247,509,318
"2025-04-18 13:00","ges",634,"ges",335,"ges","ges","ges",642,"ges",123,180,235,151,408,249,508,318
"2025-04-18 13:05","ges",634,"ges",335,"ges","ges","ges",641,"ges",124,180,235,150,406,248,505,317
"2025-04-18 13:10","ges",631,"ges",333,"ges","ges","ges",641,"ges",123,180,234,150,405,249,504,317
"2025-04-18 13:15","ges",628,"ges",334,"ges","ges","ges",640,"ges",124,180,235,147,400,250,507,317
"2025-04-18 13:20","ges",629,"ges",331,"ges","ges","ges",644,"ges",124,180,233,143,398,251,507,316
"2025-04-18 13:25","ges",630,"ges",329,"ges","ges","ges",645,"ges",123,180,231,141,396,252,511,316
"2025-04-18 13:30","ges",629,"ges",329,"ges","ges","ges",644,"ges",124,180,231,131,395,252,510,316
"2025-04-18 13:35","ges",630,"ges",330,"ges","ges","ges",643,"ges",125,180,227,127,395,251,511,316
"2025-04-18 13:40","ges",631,"ges",331,"ges","ges","ges",639,"ges",124,180,230,115,396,251,511,316
"2025-04-18 13:45","ges",630,"ges",332,"ges","ges","ges",636,"ges",126,180,229,116,397,249,514,316
"2025-04-18 13:50","ges",629,"ges",332,"ges","ges","ges",633,"ges",124,180,228,114,396,249,516,316
"2025-04-18 13:55","ges",628,"ges",333,"ges","ges","ges",633,"ges",120,180,228,116,394,248,515,317
"2025-04-18 14:00","ges",630,"ges",332,"ges","ges","ges",627,"ges",124,180,231,115,392,247,517,317
"2025-04-18 14:05","ges",631,"ges",332,"ges","ges","ges",627,"ges",125,180,229,112,394,246,516,317
"2025-04-18 14:10","ges",631,"ges",333,"ges","ges","ges",627,"ges",124,180,226,113,394,243,513,317
"2025-04-18 14:15","ges",627,"ges",333,"ges","ges","ges",629,"ges",123,180,224,120,394,242,510,318
"2025-04-18 14:20","ges",627,"ges",333,"ges","ges","ges",630,"ges",122,180,226,122,390,240,510,318
"2025-04-18 14:25","ges",624,"ges",334,"ges","ges","ges",627,"ges",120,180,226,133,390,237,509,318
"2025-04-18 14:30","ges",620,"ges",335,"ges","ges","ges",622,"ges",118,180,225,138,389,235,512,318
"2025-04-18 14:35","ges",621,"ges",335,"ges","ges","ges",615,"ges",118,180,226,138,392,234,514,318
"2025-04-18 14:40","ges",621,"ges",336,"ges","ges","ges",618,"ges",117,180,226,141,391,234,512,317
"2025-04-18 14:45","ges",620,"ges",334,"ges","ges","ges",619,"ges",115,180,225,148,391,229,514,317
"2025-04-18 14:50","ges",620,"ges",332,"ges","ges","ges",622,"ges",114,180,225,150,390,231,517,317
"2025-04-18 14:55","ges",621,"ges",333,"ges","ges","ges",621,"ges",112,180,222,146,389,230,515,317
"2025-04-18 15:00","ges",620,"ges",330,"ges","ges","ges",621,"ges",114,180,224,147,389,229,512,318
"2025-04-18 15:05","ges",619,"ges",330,"ges","ges","ges",624,"ges",116,180,224,144,387,229,511,318
"2025-04-18 15:10","ges",620,"ges",326,"ges","ges","ges",626,"ges",117,180,219,147,388,231,510,318
"2025-04-18 15:15","ges",618,"ges",325,"ges","ges","ges",626,"ges",117,180,213,146,389,232,508,318
"2025-04-18 15:20","ges",620,"ges",322,"ges","ges","ges",624,"ges",116,180,209,149,389,235,507,318
"2025-04-18 15:25","ges",622,"ges",321,"ges","ges","ges",623,"ges",117,180,205,151,388,235,505,317
"2025-04-18 15:30","ges",624,"ges",320,"ges","ges","ges",622,"ges",117,180,204,151,385,231,506,316
"2025-04-18 15:35","ges",625,"ges",320,"ges","ges","ges",622,"ges",116,180,203,153,382,232,505,316
"2025-04-18 15:40","ges",626,"ges",318,"ges","ges","ges",621,"ges",114,180,203,156,382,233,505,316
"2025-04-18 15:45","ges",625,"ges",317,"ges","ges","ges",622,"ges",113,180,198,154,382,231,503,316
"2025-04-18 15:50","ges",627,"ges",315,"ges","ges","ges",626,"ges",115,180,198,155,384,231,502,316
"2025-04-18 15:55","ges",625,"ges",316,"ges","ges","ges",624,"ges",116,180,196,154,384,231,499,316
"2025-04-18 16:00","ges",624,"ges",316,"ges","ges","ges",622,"ges",116,180,195,157,384,229,499,316
"2025-04-18 16:05","ges",625,"ges",318,"ges","ges","ges",622,"ges",116,180,194,154,385,227,498,316
"2025-04-18 16:10","ges",627,"ges",321,"ges","ges","ges",622,"ges",115,180,197,154,384,227,494,316
"2025-04-18 16:15","ges",629,"ges",321,"ges","ges","ges",625,"ges",118,180,198,157,382,227,494,316
"2025-04-18 16:20","ges",627,"ges",319,"ges","ges","ges",627,"ges",119,180,197,158,381,229,493,316
"2025-04-18 16:25","ges",627,"ges",318,"ges","ges","ges",629,"ges",122,180,196,156,380,227,493,316
"2025-04-18 16:30","ges",628,"ges",318,"ges","ges","ges",631,"ges",124,180,197,158,380,225,493,316
"2025-04-18 16:35","ges",627,"ges",322,"ges","ges","ges",632,"ges",125,180,196,155,380,224,495,316
"2025-04-18 16:40","ges",626,"ges",322,"ges","ges","ges",635,"ges",127,180,200,153,378,224,493,316
"2025-04-18 16:45","ges",626,"ges",324,"ges","ges","ges",636,"ges",125,180,200,154,378,224,493,316
"2025-04-18 16:50","ges",625,"ges",321,"ges","ges","ges",641,"ges",126,180,201,155,374,225,498,316
"2025-04-18 16:55","ges",625,"ges",320,"ges","ges","ges",640,"ges",125,180,200,154,373,225,498,316
"2025-04-18 17:00","ges",626,"ges",319,"ges","ges","ges",641,"ges",125,180,200,154,372,227,494,316
"2025-04-18 17:05","ges",625,"ges",321,"ges","ges","ges",642,"ges",127,180,200,152,372,229,492,317
"2025-04-18 17:10","ges",628,"ges",319,"ges","ges","ges",643,"ges",131,180,200,154,372,230,497,316
"2025-04-18 17:15","ges",631,"ges",320,"ges","ges","ges",651,"ges",134,180,202,153,375,230,494,316
"2025-04-18 17:20","ges",634,"ges",321,"ges","ges","ges",651,"ges",131,180,200,155,375,233,496,316
"2025-04-18 17:25","ges",633,"ges",322,"ges","ges","ges",654,"ges",131,180,200,155,377,230,495,317
"2025-04-18 17:30","ges",633,"ges",320,"ges","ges","ges",652,"ges",132,180,200,154,375,229,499,317
"2025-04-18 17:35","ges",635,"ges",320,"ges","ges","ges",653,"ges",134,180,200,156,372,227,503,317
"2025-04-18 17:40","ges",638,"ges",318,"ges","ges","ges",652,"ges",136,180,202,154,370,226,499,317
"2025-04-18 17:45","ges",641,"ges",320,"ges","ges","ges",656,"ges",139,180,201,157,370,226,498,317
"2025-04-18 17:50","ges",641,"ges",321,"ges","ges","ges",656,"ges",139,180,202,160,368,226,495,317
"2025-04-18 17:55","ges",638,"ges",322,"ges","ges","ges",656,"ges",140,180,196,159,368,226,488,317
"2025-04-18 18:00","ges",639,"ges",320,"ges","ges","ges",657,"ges",143,180,196,158,366,226,480,317
"2025-04-18 18:05","ges",641,"ges",320,"ges","ges","ges",656,"ges",143,180,196,149,364,224,477,317
"2025-04-18 18:10","ges",643,"ges",321,"ges","ges","ges",654,"ges",144,180,196,145,362,222,480,317
"2025-04-18 18:15","ges",644,"ges",323,"ges","ges","ges",658,"ges",143,180,198,145,362,224,479,317
"2025-04-18 18:20","ges",649,"ges",321,"ges","ges","ges",657,"ges",143,180,196,143,362,225,477,317
"2025-04-18 18:25","ges",652,"ges",320,"ges","ges","ges",658,"ges",143,180,196,146,362,225,476,317
"2025-04-18 18:30","ges",650,"ges",319,"ges","ges","ges",655,"ges",147,180,194,146,364,225,469,317
"2025-04-18 18:35","ges",651,"ges",318,"ges","ges","ges",654,"ges",149,180,195,146,361,226,469,318
"2025-04-18 18:40","ges",652,"ges",316,"ges","ges","ges",653,"ges",149,180,197,147,361,225,472,318
"2025-04-18 18:45","ges",652,"ges",317,"ges","ges","ges",652,"ges",149,180,199,150,362,224,476,319
"2025-04-18 18:50","ges",652,"ges",315,"ges","ges","ges",652,"ges",150,180,198,153,362,220,478,317
"2025-04-18 18:55","ges",651,"ges",316,"ges","ges","ges",650,"ges",149,180,199,153,360,220,479,317
"2025-04-18 19:00","ges",650,"ges",317,"ges","ges","ges",650,"ges",150,180,200,150,361,219,477,317
"2025-04-18 19:05","ges",651,"ges",316,"ges","ges","ges",650,"ges",151,180,198,148,361,215,475,317
"2025-04-18 19:10","ges",650,"ges",318,"ges","ges","ges",650,"ges",151,180,200,146,361,211,471,317
"2025-04-18 19:15","ges",651,"ges",320,"ges","ges","ges",649,"ges",150,180,200,144,358,212,468,316
"2025-04-18 19:20","ges",649,"ges",316,"ges","ges","ges",649,"ges",151,180,201,144,357,211,461,316
"2025-04-18 19:25","ges",647,"ges",317,"ges","ges","ges",648,"ges",150,180,201,144,356,211,461,316
"2025-04-18 19:30","ges",647,"ges",315,"ges","ges","ges",649,"ges",150,180,201,145,356,210,458,316
"2025-04-18 19:35","ges",646,"ges",316,"ges","ges","ges",651,"ges",152,180,200,140,354,211,456,316
"2025-04-18 19:40","ges",642,"ges",319,"ges","ges","ges",654,"ges",151,180,202,137,355,213,448,316
"2025-04-18 19:45","ges",642,"ges",317,"ges","ges","ges",657,"ges",152,180,203,135,355,215,443,316
"2025-04-18 19:50","ges",642,"ges",317,"ges","ges","ges",661,"ges",153,180,202,133,355,216,445,316
"2025-04-18 19:55","ges",644,"ges",316,"ges","ges","ges",661,"ges",152,180,201,131,355,216,444,315
"2025-04-18 20:00","ges",644,"ges",320,"ges","ges","ges",660,"ges",152,180,198,131,357,216,442,315
"2025-04-18 20:05","ges",644,"ges",321,"ges","ges","ges",661,"ges",153,170,198,133,357,216,446,315
"2025-04-18 20:10","ges",644,"ges",321,"ges","ges","ges",661,"ges",153,170,199,133,358,216,448,315
"2025-04-18 20:15","ges",645,"ges",319,"ges","ges","ges",660,"ges",153,170,199,135,360,215,444,315
"2025-04-18 20:20","ges",648,"ges",319,"ges","ges","ges",662,"ges",153,170,201,135,360,213,442,315
"2025-04-18 20:25","ges",648,"ges",320,"ges","ges","ges",663,"ges",153,170,202,136,359,213,435,315
"2025-04-18 20:30","ges",650,"ges",322,"ges","ges","ges",664,"ges",154,170,202,136,359,213,431,314
"2025-04-18 20:35","ges",651,"ges",325,"ges","ges","ges",665,"ges",155,170,197,135,359,211,429,314
"2025-04-18 20:40","ges",651,"ges",325,"ges","ges","ges",664,"ges",155,170,198,136,358,213,429,314
"2025-04-18 20:45","ges",651,"ges",326,"ges","ges","ges",666,"ges",153,170,198,140,358,216,430,314
"2025-04-18 20:50","ges",650,"ges",327,"ges","ges","ges",666,"ges",153,170,196,138,358,216,431,314
"2025-04-18 20:55","ges",649,"ges",326,"ges","ges","ges",666,"ges",153,170,196,137,358,215,433,314
"2025-04-18 21:00","ges",651,"ges",327,"ges","ges","ges",667,"ges",153,170,195,135,359,214,435,314
"2025-04-18 21:05","ges",650,"ges",329,"ges","ges","ges",667,"ges",154,170,196,135,363,216,436,314
"2025-04-18 21:10","ges",650,"ges",331,"ges","ges","ges",669,"ges",155,170,200,138,363,216,439,314
"2025-04-18 21:15","ges",650,"ges",332,"ges","ges","ges",671,"ges",155,170,199,143,364,219,439,314
"2025-04-18 21:20","ges",650,"ges",336,"ges","ges","ges",672,"ges",154,170,199,146,364,221,441,314
"2025-04-18 21:25","ges",650,"ges",337,"ges","ges","ges",673,"ges",155,170,199,150,364,222,442,314
"2025-04-18 21:30","ges",650,"ges",337,"ges","ges","ges",672,"ges",155,170,200,152,364,222,443,316
"2025-04-18 21:35","ges",651,"ges",338,"ges","ges","ges",672,"ges",155,170,200,148,365,220,445,316
"2025-04-18 21:40","ges",650,"ges",339,"ges","ges","ges",674,"ges",155,170,201,149,364,220,447,316
"2025-04-18 21:45","ges",650,"ges",341,"ges","ges","ges",676,"ges",156,170,201,151,361,221,451,315
"2025-04-18 21:50","ges",649,"ges",342,"ges","ges","ges",676,"ges",157,170,202,151,363,222,460,315
"2025-04-18 21:55","ges",651,"ges",344,"ges","ges","ges",675,"ges",159,170,203,153,362,224,468,315
"2025-04-18 22:00","ges",655,"ges",345,"ges","ges","ges",676,"ges",160,170,204,157,363,224,478,315
"2025-04-18 22:05","ges",655,"ges",345,"ges","ges","ges",676,"ges",161,170,204,159,364,223,480,315
"2025-04-18 22:10","ges",655,"ges",344,"ges","ges","ges",675,"ges",161,170,204,159,364,223,479,316
"2025-04-18 22:15","ges",656,"ges",345,"ges","ges","ges",676,"ges",161,170,204,161,364,222,480,316
"2025-04-18 22:20","ges",655,"ges",347,"ges","ges","ges",676,"ges",161,170,206,161,365,222,483,315
"2025-04-18 22:25","ges",656,"ges",350,"ges","ges","ges",677,"ges",161,170,206,163,365,224,476,317
"2025-04-18 22:30","ges",656,"ges",352,"ges","ges","ges",677,"ges",161,170,208,164,366,225,480,317
"2025-04-18 22:35","ges",656,"ges",352,"ges","ges","ges",677,"ges",161,170,213,165,366,224,500,317
"2025-04-18 22:40","ges",657,"ges",352,"ges","ges","ges",677,"ges",161,170,213,165,365,224,501,317
"2025-04-18 22:45","ges",657,"ges",351,"ges","ges","ges",678,"ges",161,170,214,165,365,224,500,317
"2025-04-18 22:50","ges",657,"ges",351,"ges","ges","ges",678,"ges",161,170,216,169,365,225,500,317
"2025-04-18 22:55","ges",657,"ges",352,"ges","ges","ges",678,"ges",161,170,217,169,365,227,500,317
"2025-04-18 23:00","ges",658,"ges",353,"ges","ges","ges",678,"ges",161,170,217,169,365,227,509,318
"2025-04-18 23:05","ges",658,"ges",352,"ges","ges","ges",680,"ges",161,170,218,170,367,227,522,318
"2025-04-18 23:10","ges",658,"ges",352,"ges","ges","ges",681,"ges",161,170,218,170,368,227,528,318
"2025-04-18 23:15","ges",660,"ges",355,"ges","ges","ges",681,"ges",161,170,218,170,368,228,533,319
"2025-04-18 23:20","ges",660,"ges",355,"ges","ges","ges",682,"ges",161,170,218,170,368,228,542,320
"2025-04-18 23:25","ges",660,"ges",355,"ges","ges","ges",682,"ges",161,170,218,170,368,228,543,320
"2025-04-18 23:30","ges",660,"ges",355,"ges","ges","ges",684,"ges",161,170,218,170,370,228,543,320
"2025-04-18 23:35","ges",660,"ges",355,"ges","ges","ges",684,"ges",161,170,218,170,370,227,543,319
"2025-04-18 23:40","ges",660,"ges",355,"ges","ges","ges",684,"ges",161,170,219,171,371,227,543,319
"2025-04-18 23:45","ges",661,"ges",355,"ges","ges","ges",686,"ges",161,170,219,172,371,227,543,319
"2025-04-18 23:50","ges",661,"ges",355,"ges","ges","ges",687,"ges",161,170,221,171,371,228,544,319
"2025-04-18 23:55","ges",661,"ges",355,"ges","ges","ges",687,"ges",161,170,221,172,370,228,544,319
