Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-11 15:05,338,4,29,53,98,0,289,68,0,43,37,87,152,144,468,238
2022-06-11 15:10,340,8,30,54,96,0,288,68,1,44,38,87,154,144,467,238
2022-06-11 15:15,347,7,32,55,101,0,290,68,0,50,36,82,157,146,469,239
2022-06-11 15:20,354,3,32,55,103,0,297,66,0,50,30,81,156,147,470,238
2022-06-11 15:25,375,5,38,57,107,0,293,68,0,53,35,82,154,146,465,235
2022-06-11 15:30,378,7,42,58,113,0,296,70,0,56,35,81,151,142,463,232
2022-06-11 15:35,371,11,43,61,117,0,301,67,0,56,38,75,146,142,462,233
2022-06-11 15:40,373,20,50,60,124,0,311,73,0,56,37,77,148,142,456,232
2022-06-11 15:45,376,21,53,59,130,0,314,72,0,58,36,79,144,141,453,229
2022-06-11 15:50,381,17,51,59,135,0,314,78,0,62,37,79,146,143,447,227
2022-06-11 15:55,381,14,50,61,140,0,312,83,0,60,42,77,144,141,446,227
2022-06-11 16:00,384,18,54,61,146,0,315,84,0,57,45,80,146,137,441,227
2022-06-11 16:05,387,21,57,61,149,0,318,86,0,56,39,82,145,132,442,226
2022-06-11 16:10,380,21,69,60,152,0,326,86,0,57,43,87,143,130,433,226
2022-06-11 16:15,388,20,66,62,158,0,323,90,0,59,44,88,144,132,427,225
2022-06-11 16:20,391,19,70,62,159,0,335,89,0,58,41,90,144,130,423,226
2022-06-11 16:25,397,14,71,62,161,0,351,90,0,57,39,90,151,135,421,226
2022-06-11 16:30,403,10,74,62,151,0,359,90,4,58,44,89,151,136,421,224
2022-06-11 16:35,402,11,74,62,155,0,367,91,2,59,42,92,151,138,417,224
2022-06-11 16:40,405,11,78,62,160,0,379,96,0,66,43,92,150,140,416,225
2022-06-11 16:45,421,9,77,63,168,0,378,101,2,67,40,95,153,143,414,224
2022-06-11 16:50,427,12,78,63,174,0,385,101,0,67,45,97,155,147,410,222
2022-06-11 16:55,438,15,79,63,178,0,388,101,0,72,44,97,164,148,405,220
2022-06-11 17:00,446,17,73,63,186,0,402,106,0,75,52,95,165,149,404,217
2022-06-11 17:05,449,23,81,63,190,0,409,107,2,75,50,97,163,149,402,215
2022-06-11 17:10,461,21,83,63,194,0,414,110,5,76,58,102,164,153,399,216
2022-06-11 17:15,464,25,86,63,197,0,417,111,5,76,63,103,167,153,396,216
2022-06-11 17:20,468,24,89,63,202,0,422,113,4,76,69,103,168,150,392,216
2022-06-11 17:25,470,28,99,63,205,0,434,118,5,77,70,98,172,150,396,215
2022-06-11 17:30,479,27,107,63,209,0,444,120,6,79,70,95,178,149,395,215
2022-06-11 17:35,482,28,116,63,215,0,448,119,10,81,73,96,178,153,389,215
2022-06-11 17:40,485,30,119,63,219,0,455,124,14,84,74,96,183,156,382,215
2022-06-11 17:45,498,36,118,63,224,0,462,128,14,85,76,95,194,153,379,215
2022-06-11 17:50,509,37,125,63,230,0,473,130,16,88,78,98,205,156,374,214
2022-06-11 17:55,520,38,135,63,236,0,488,138,18,91,82,94,209,156,371,213
2022-06-11 18:00,520,34,136,63,244,0,501,144,20,94,88,102,219,152,364,213
2022-06-11 18:05,527,37,137,63,248,0,511,147,19,98,91,107,227,157,363,212
2022-06-11 18:10,536,40,141,63,257,0,521,152,19,100,98,105,229,155,360,213
2022-06-11 18:15,543,39,148,63,259,0,524,161,19,106,104,106,236,154,354,213
2022-06-11 18:20,546,38,156,63,263,0,524,168,25,111,108,107,239,156,353,210
2022-06-11 18:25,545,41,162,63,265,0,534,170,32,112,110,108,241,157,352,210
2022-06-11 18:30,550,41,169,63,271,0,547,174,31,109,116,105,242,159,343,209
2022-06-11 18:35,552,42,172,63,274,0,550,174,35,111,116,106,242,161,341,208
2022-06-11 18:40,558,43,179,63,281,0,561,174,41,114,123,105,243,159,332,208
2022-06-11 18:45,562,40,184,63,284,0,565,174,48,113,126,100,250,165,328,208
2022-06-11 18:50,567,46,189,63,287,0,568,174,51,118,129,103,254,167,325,208
2022-06-11 18:55,572,44,196,63,287,0,573,174,51,120,131,107,258,168,325,210
2022-06-11 19:00,579,48,202,63,290,0,577,178,48,121,135,105,258,170,321,211
2022-06-11 19:05,585,52,211,63,292,0,578,179,50,122,141,105,263,169,312,211
2022-06-11 19:10,591,61,223,63,295,0,586,179,56,123,148,108,265,172,301,212
2022-06-11 19:15,595,64,232,63,301,0,591,184,60,124,153,107,265,175,295,210
2022-06-11 19:20,596,71,240,63,302,0,596,187,68,128,157,108,268,178,287,209
2022-06-11 19:25,595,69,242,63,305,0,604,188,72,130,160,107,271,178,280,208
2022-06-11 19:30,597,70,247,63,306,0,607,192,77,130,164,105,271,180,271,208
2022-06-11 19:35,602,71,252,63,312,0,611,193,80,131,166,106,274,180,257,208
2022-06-11 19:40,604,72,254,63,314,0,616,194,86,132,169,108,277,179,251,209
2022-06-11 19:45,609,76,258,63,319,0,623,195,89,131,177,110,280,181,243,209
2022-06-11 19:50,610,77,260,63,320,0,627,195,91,133,178,106,284,182,238,207
2022-06-11 19:55,612,80,268,63,328,0,630,194,93,135,182,108,284,183,245,206
2022-06-11 20:00,618,82,275,63,334,0,636,194,98,137,187,106,287,184,247,206
2022-06-11 20:05,620,80,279,63,335,0,642,195,104,141,188,107,289,188,241,205
2022-06-11 20:10,619,80,283,63,336,0,643,197,112,146,192,111,291,188,233,202
2022-06-11 20:15,623,82,283,63,339,0,647,198,118,152,199,113,293,189,222,202
2022-06-11 20:20,624,83,287,63,339,0,651,198,122,153,203,119,295,190,216,201
2022-06-11 20:25,625,85,289,63,341,0,653,200,121,156,203,121,295,191,205,201
2022-06-11 20:30,629,84,290,63,345,0,657,201,123,158,205,123,301,193,192,200
2022-06-11 20:35,629,87,289,63,345,0,660,203,126,158,206,123,301,196,189,200
2022-06-11 20:40,630,88,292,63,349,0,663,203,126,158,213,123,307,199,187,200
2022-06-11 20:45,631,88,294,63,352,0,665,203,126,158,214,123,315,200,184,200
2022-06-11 20:50,638,88,295,63,353,0,666,0,129,158,213,123,316,203,179,201
2022-06-11 20:55,638,0,296,63,353,0,668,0,134,158,212,123,316,202,175,201
2022-06-11 21:00,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:05,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:10,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:15,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:20,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:25,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:30,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:35,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:40,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:45,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:50,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 21:55,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:00,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:05,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:10,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:15,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:20,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:25,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:30,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:35,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:40,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:45,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:50,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 22:55,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 23:00,639,0,301,0,354,0,668,0,136,158,212,127,318,203,177,201
2022-06-11 23:05,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:10,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:15,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:20,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:25,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:30,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:35,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:40,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:45,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:50,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
2022-06-11 23:55,670,0,343,0,0,0,702,0,150,158,225,155,348,233,306,224
