Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-30 06:00,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:05,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:10,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:15,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:20,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:25,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:30,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:35,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:40,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:45,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:50,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 06:55,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 07:00,650,0,344,0,0,0,687,0,0,151,250,213,333,264,560,297
2021-11-30 07:05,649,187,342,63,219,399,670,245,0,151,251,192,403,243,564,255
2021-11-30 07:10,647,185,339,63,220,399,667,244,0,151,248,191,400,242,560,252
2021-11-30 07:15,646,184,339,63,220,398,660,244,0,151,247,191,398,236,558,252
2021-11-30 07:20,643,183,338,63,220,397,656,244,150,150,249,187,394,233,555,246
2021-11-30 07:25,643,182,337,63,220,397,655,244,150,149,249,187,392,232,554,243
2021-11-30 07:30,635,181,334,63,220,397,649,243,150,147,247,182,386,227,553,242
2021-11-30 07:35,632,177,334,63,221,396,642,242,150,153,246,182,380,226,552,239
2021-11-30 07:40,629,177,334,63,221,395,639,242,150,152,246,181,378,225,552,239
2021-11-30 07:45,624,177,334,63,222,395,624,240,150,152,244,177,369,224,552,232
2021-11-30 07:50,616,172,329,63,222,394,607,238,150,152,244,175,355,220,551,230
2021-11-30 07:55,608,172,322,63,222,391,599,234,150,152,241,171,343,216,550,224
2021-11-30 08:00,601,167,320,63,223,389,594,233,150,148,239,168,341,213,548,224
2021-11-30 08:05,596,163,319,63,223,385,593,230,150,146,235,166,332,212,546,221
2021-11-30 08:10,593,162,314,63,223,380,588,229,150,144,227,163,325,208,538,221
2021-11-30 08:15,591,160,310,63,223,379,579,228,150,144,227,159,323,203,537,213
2021-11-30 08:20,584,158,305,63,223,374,575,225,150,142,226,154,316,200,535,209
2021-11-30 08:25,571,152,303,63,224,370,567,224,149,143,224,146,311,196,533,206
2021-11-30 08:30,565,147,301,63,224,367,563,222,146,142,224,146,316,196,531,205
2021-11-30 08:35,555,143,297,63,224,355,548,223,145,139,220,145,303,195,528,201
2021-11-30 08:40,554,143,291,63,0,347,546,221,142,139,216,141,296,195,524,197
2021-11-30 08:45,548,137,287,63,224,340,535,218,142,139,208,141,296,191,524,198
2021-11-30 08:50,541,136,278,63,224,334,528,217,135,137,203,140,295,189,526,195
2021-11-30 08:55,534,126,267,63,224,320,522,214,129,136,202,132,287,181,520,192
2021-11-30 09:00,527,119,262,63,224,312,516,212,123,135,197,128,281,178,519,191
2021-11-30 09:05,521,114,252,63,224,302,509,210,118,133,187,124,277,174,516,191
2021-11-30 09:10,511,112,242,63,224,295,498,208,117,129,181,124,272,173,513,191
2021-11-30 09:15,506,106,229,63,0,286,488,204,115,128,168,125,263,171,506,191
2021-11-30 09:20,501,102,225,63,224,282,483,205,113,125,168,123,259,165,504,190
2021-11-30 09:25,491,98,219,63,224,280,477,205,105,121,159,122,256,164,503,190
2021-11-30 09:30,488,91,207,63,225,269,469,200,98,117,154,115,249,162,504,193
2021-11-30 09:35,479,86,203,63,225,260,464,199,92,113,148,112,241,160,504,194
2021-11-30 09:40,475,86,185,63,225,255,450,195,87,112,144,110,233,154,505,195
2021-11-30 09:45,468,77,177,63,225,252,441,192,79,104,132,111,228,149,505,195
2021-11-30 09:50,457,77,166,63,225,245,433,189,73,99,127,108,222,148,504,196
2021-11-30 09:55,449,69,157,63,227,241,421,183,62,93,122,109,219,149,505,199
2021-11-30 10:00,434,58,148,63,227,225,409,183,56,88,115,111,220,146,507,202
2021-11-30 10:05,427,53,139,63,227,219,400,178,53,84,108,109,215,143,506,204
2021-11-30 10:10,417,45,119,63,229,213,375,173,31,77,94,106,204,136,505,206
2021-11-30 10:15,411,40,101,63,229,203,357,170,24,69,86,107,200,133,508,209
2021-11-30 10:20,412,29,81,63,229,196,348,166,17,62,82,106,196,131,507,210
2021-11-30 10:25,412,24,71,63,229,188,341,162,19,55,79,105,193,129,506,214
2021-11-30 10:30,403,20,65,63,229,184,327,165,17,49,71,108,185,127,506,213
2021-11-30 10:35,398,0,59,63,229,179,322,160,7,47,64,110,183,128,505,215
2021-11-30 10:40,395,0,55,63,229,171,316,160,0,41,63,107,181,127,507,217
2021-11-30 10:45,390,0,24,63,233,160,300,163,0,36,55,108,177,124,509,217
2021-11-30 10:50,382,1,23,63,233,150,293,165,0,35,52,111,173,121,508,218
2021-11-30 10:55,373,0,22,63,233,143,274,164,0,31,48,109,167,121,509,216
2021-11-30 11:00,362,1,18,63,233,135,268,163,0,29,44,109,170,121,508,215
2021-11-30 11:05,364,0,11,63,233,126,257,164,0,26,34,108,165,118,507,214
2021-11-30 11:10,365,0,0,63,234,119,249,164,0,22,28,103,169,119,504,213
2021-11-30 11:15,355,2,0,63,235,109,237,165,0,13,24,102,169,122,506,212
2021-11-30 11:20,354,0,0,63,236,107,234,164,0,14,26,103,170,123,506,211
2021-11-30 11:25,343,0,2,63,240,101,225,165,0,8,25,103,164,122,507,211
2021-11-30 11:30,328,0,5,63,241,95,217,163,0,4,27,106,171,122,506,211
2021-11-30 11:35,321,4,12,63,243,90,213,164,0,3,30,112,165,120,506,212
2021-11-30 11:40,314,0,11,63,244,85,212,162,0,1,31,109,163,118,506,210
2021-11-30 11:45,315,0,16,63,244,80,208,163,0,2,27,110,161,120,506,209
2021-11-30 11:50,319,1,7,63,245,70,200,168,2,9,34,109,161,118,505,206
2021-11-30 11:55,326,3,3,63,248,64,199,166,6,11,32,111,162,124,502,207
2021-11-30 12:00,318,0,3,63,251,61,190,163,11,12,34,107,161,119,503,206
2021-11-30 12:05,322,2,5,63,254,58,189,170,7,10,37,102,161,123,504,203
2021-11-30 12:10,320,0,5,63,254,55,186,165,13,11,44,104,158,124,505,203
2021-11-30 12:15,331,2,15,63,255,44,191,168,21,9,52,103,162,131,508,205
2021-11-30 12:20,336,5,18,63,258,37,194,168,30,10,52,101,166,131,510,206
2021-11-30 12:25,334,9,23,63,258,34,197,169,28,12,53,104,171,131,509,206
2021-11-30 12:30,335,8,22,63,259,30,196,167,27,19,51,108,172,130,509,207
2021-11-30 12:35,335,12,29,63,262,174,194,171,22,21,57,107,170,134,509,208
2021-11-30 12:40,335,14,31,63,263,173,202,168,21,25,57,107,170,132,510,209
2021-11-30 12:45,334,13,38,63,264,170,202,169,19,26,57,108,171,133,512,208
2021-11-30 12:50,337,14,40,63,264,168,204,170,22,31,62,107,171,134,512,208
2021-11-30 12:55,341,18,43,63,264,165,203,167,18,33,66,106,171,133,512,211
2021-11-30 13:00,345,9,42,63,266,160,212,166,10,32,70,105,172,135,514,213
2021-11-30 13:05,351,8,42,63,268,156,208,168,12,37,76,107,176,137,518,211
2021-11-30 13:10,352,7,38,63,269,155,211,168,14,38,74,113,177,133,518,212
2021-11-30 13:15,360,10,48,63,272,152,218,168,11,38,77,120,182,135,519,212
2021-11-30 13:20,367,12,50,63,274,151,215,166,8,38,79,120,181,136,521,216
2021-11-30 13:25,372,13,56,63,274,148,216,169,9,39,81,119,182,137,521,218
2021-11-30 13:30,375,17,61,63,275,145,208,169,8,44,83,119,185,136,522,219
2021-11-30 13:35,378,20,54,63,278,138,207,169,11,44,83,117,187,136,524,219
2021-11-30 13:40,384,23,59,63,281,133,207,171,1,43,81,110,190,141,524,221
2021-11-30 13:45,389,24,57,63,282,127,195,173,0,41,74,110,187,146,524,223
2021-11-30 13:50,388,25,58,63,284,122,194,172,0,38,77,113,186,148,524,222
2021-11-30 13:55,393,31,65,63,130,117,192,173,0,46,72,109,186,151,528,219
2021-11-30 14:00,394,31,62,63,134,113,193,173,0,48,71,106,189,149,527,220
2021-11-30 14:05,396,32,66,63,137,111,197,172,0,46,71,104,187,150,527,222
2021-11-30 14:10,396,32,57,63,138,107,200,175,1,42,74,104,189,148,525,222
2021-11-30 14:15,395,35,60,63,140,107,202,174,7,43,76,106,192,151,526,222
2021-11-30 14:20,395,39,56,63,143,103,204,169,17,48,78,116,193,151,528,222
2021-11-30 14:25,398,40,56,63,145,102,214,170,18,54,74,114,193,149,528,221
2021-11-30 14:30,397,40,54,63,64,100,222,170,16,57,74,118,196,147,529,219
2021-11-30 14:35,399,36,49,63,66,94,231,171,0,56,78,121,198,146,526,221
2021-11-30 14:40,401,29,52,63,67,87,247,173,17,54,86,121,200,141,525,221
2021-11-30 14:45,395,30,51,63,72,84,253,173,18,56,78,122,198,143,524,222
2021-11-30 14:50,392,25,45,63,73,82,260,170,17,54,78,122,193,137,524,223
2021-11-30 14:55,384,20,44,63,73,79,265,167,14,49,77,122,197,136,524,222
2021-11-30 15:00,380,19,41,63,73,76,267,170,15,47,84,122,200,136,522,223
2021-11-30 15:05,379,18,44,63,78,73,265,175,12,51,84,123,204,135,523,226
2021-11-30 15:10,384,15,45,63,80,72,271,174,11,52,76,129,205,135,526,226
2021-11-30 15:15,390,17,47,63,83,68,274,177,10,52,70,129,206,142,525,228
2021-11-30 15:20,386,18,47,63,85,65,272,178,5,52,64,131,206,139,526,229
2021-11-30 15:25,387,12,52,63,88,63,268,179,2,54,66,127,205,139,526,228
2021-11-30 15:30,389,15,62,63,91,59,276,178,1,50,65,133,209,140,527,229
2021-11-30 15:35,391,14,66,63,93,54,273,180,2,50,67,131,205,141,524,231
2021-11-30 15:40,388,13,63,63,95,51,280,180,0,52,71,132,206,143,524,233
2021-11-30 15:45,387,6,68,63,99,46,278,177,0,60,79,133,205,145,524,233
2021-11-30 15:50,389,8,61,63,103,44,276,177,12,63,81,133,208,148,525,239
2021-11-30 15:55,387,9,58,63,104,42,281,180,11,63,86,129,213,147,524,241
2021-11-30 16:00,387,5,58,63,113,39,273,182,9,61,91,131,215,148,526,243
2021-11-30 16:05,387,7,58,63,121,35,276,183,6,62,85,123,218,151,526,248
2021-11-30 16:10,391,4,57,63,114,34,275,183,11,59,85,127,224,152,526,251
2021-11-30 16:15,400,9,57,63,118,28,281,182,11,57,88,132,217,152,525,254
2021-11-30 16:20,409,14,54,63,122,25,284,185,15,58,90,138,218,155,524,255
2021-11-30 16:25,405,14,47,63,123,22,289,188,14,61,92,139,224,156,521,257
2021-11-30 16:30,418,16,49,63,125,19,292,186,9,62,93,142,226,153,520,259
2021-11-30 16:35,419,15,55,63,126,19,302,187,6,61,89,143,227,154,519,263
2021-11-30 16:40,412,11,58,63,130,16,311,187,11,64,88,138,235,161,516,268
2021-11-30 16:45,412,13,58,63,130,16,311,187,16,65,90,138,233,163,516,270
2021-11-30 16:50,410,14,55,63,133,14,317,189,11,69,94,140,233,170,515,274
2021-11-30 16:55,412,17,57,63,135,10,324,191,10,72,95,141,236,174,515,274
2021-11-30 17:00,415,13,61,63,140,7,324,190,13,71,93,146,236,177,516,274
2021-11-30 17:05,417,13,67,63,145,6,320,188,12,72,98,147,231,180,514,277
2021-11-30 17:10,422,19,68,63,145,6,329,190,14,72,95,148,234,178,514,277
2021-11-30 17:15,437,28,75,63,149,4,342,190,12,73,98,149,242,180,519,279
2021-11-30 17:20,443,30,77,63,151,2,345,194,8,79,89,151,243,183,518,282
2021-11-30 17:25,450,34,73,63,154,0,345,194,7,80,89,153,248,186,519,283
2021-11-30 17:30,455,40,74,63,155,0,351,194,7,85,91,150,251,193,524,284
2021-11-30 17:35,458,43,79,63,157,0,354,197,9,88,92,154,256,196,525,288
2021-11-30 17:40,460,43,87,63,157,0,352,198,8,91,95,155,258,196,521,288
2021-11-30 17:45,468,47,86,63,162,0,354,197,11,92,95,157,263,200,519,291
2021-11-30 17:50,471,54,93,63,167,0,365,198,10,98,97,160,266,200,517,291
2021-11-30 17:55,476,55,90,63,121,0,371,199,11,102,92,160,273,205,518,291
2021-11-30 18:00,483,59,91,63,123,0,376,203,8,103,101,165,277,204,516,292
2021-11-30 18:05,488,62,97,63,125,0,392,57,15,102,105,168,281,210,513,293
2021-11-30 18:10,491,64,101,63,125,0,398,60,19,100,106,170,284,214,515,295
2021-11-30 18:15,509,68,108,63,131,0,402,61,25,104,110,169,294,215,514,297
2021-11-30 18:20,521,70,111,63,132,0,415,63,24,104,117,171,304,222,516,296
2021-11-30 18:25,526,77,118,63,133,0,417,67,29,106,126,173,308,221,516,295
2021-11-30 18:30,529,80,130,63,139,0,432,68,31,109,131,176,319,220,515,296
2021-11-30 18:35,533,82,133,63,139,0,433,71,33,112,137,178,321,220,516,296
2021-11-30 18:40,538,87,138,63,141,0,438,73,39,113,143,179,330,218,518,296
2021-11-30 18:45,541,91,150,63,141,0,450,76,37,114,144,178,331,215,518,295
2021-11-30 18:50,546,92,153,63,141,0,458,76,40,114,147,177,334,216,519,295
2021-11-30 18:55,560,95,162,63,141,0,465,234,40,118,148,172,339,213,517,294
2021-11-30 19:00,565,101,162,63,143,0,472,236,43,121,153,172,342,213,519,293
2021-11-30 19:05,565,102,169,63,144,299,474,235,42,121,150,173,346,215,517,293
2021-11-30 19:10,570,103,169,63,145,298,479,238,44,123,156,175,348,213,518,293
2021-11-30 19:15,578,107,171,63,147,296,492,238,47,128,156,178,354,216,517,292
2021-11-30 19:20,584,109,175,63,148,295,494,238,52,130,163,178,355,218,520,292
2021-11-30 19:25,586,113,181,63,148,294,501,236,55,131,167,179,360,221,518,293
2021-11-30 19:30,585,112,188,63,148,292,506,236,64,130,170,180,364,223,517,292
2021-11-30 19:35,587,113,189,63,150,291,518,238,70,131,174,182,367,222,517,292
2021-11-30 19:40,592,113,192,63,151,290,524,238,72,133,175,183,367,223,514,291
2021-11-30 19:45,596,117,200,63,153,290,528,240,80,138,182,182,372,224,512,294
2021-11-30 19:50,601,120,206,63,154,290,541,241,81,140,184,184,377,227,510,295
2021-11-30 19:55,603,122,212,63,156,290,544,244,83,140,189,181,379,228,512,296
2021-11-30 20:00,603,121,219,63,0,290,553,245,0,143,190,181,383,230,510,296
2021-11-30 20:05,609,125,223,63,158,290,557,247,106,146,197,182,386,230,510,296
2021-11-30 20:10,610,127,238,63,159,290,569,248,116,147,200,184,387,230,511,297
2021-11-30 20:15,614,130,249,63,161,290,585,247,120,151,204,187,387,234,513,297
2021-11-30 20:20,616,127,261,63,163,290,597,248,125,154,207,189,388,236,514,297
2021-11-30 20:25,621,125,273,63,163,289,607,249,128,156,211,191,393,239,513,297
2021-11-30 20:30,629,128,278,63,164,289,625,251,132,156,212,191,392,240,515,297
2021-11-30 20:35,630,129,281,63,0,289,631,251,132,156,212,192,394,240,519,297
2021-11-30 20:40,629,129,286,63,0,289,631,250,135,156,210,192,396,240,520,297
2021-11-30 20:45,631,127,289,63,0,289,637,249,137,156,208,191,395,241,523,297
2021-11-30 20:50,632,128,298,63,0,289,643,249,137,156,212,190,395,243,524,297
2021-11-30 20:55,633,131,299,63,0,289,646,0,139,156,213,189,397,245,525,297
2021-11-30 21:00,634,132,301,63,0,289,654,0,139,156,214,191,398,244,525,297
2021-11-30 21:05,637,134,306,0,0,0,660,0,139,156,212,190,399,247,527,297
2021-11-30 21:10,637,136,306,0,0,0,663,0,139,156,214,186,401,247,527,297
2021-11-30 21:15,638,0,309,0,0,0,666,0,139,156,218,186,400,249,530,297
2021-11-30 21:20,638,0,313,0,0,0,669,0,140,156,216,186,392,250,530,297
2021-11-30 21:25,639,0,314,0,0,0,670,0,141,156,218,186,394,249,532,296
2021-11-30 21:30,638,0,315,0,0,0,673,0,143,156,221,187,394,251,534,296
2021-11-30 21:35,640,0,315,0,0,0,674,0,144,156,223,192,394,251,534,296
2021-11-30 21:40,641,0,316,0,0,0,677,0,148,156,222,191,395,251,535,296
2021-11-30 21:45,640,0,319,0,0,0,677,0,149,156,225,192,395,252,534,296
2021-11-30 21:50,640,0,320,0,0,0,678,0,150,156,225,192,398,252,533,297
2021-11-30 21:55,645,0,320,0,0,0,678,0,150,156,226,192,399,254,535,297
2021-11-30 22:00,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:05,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:10,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:15,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:20,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:25,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:30,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:35,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:40,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:45,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:50,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 22:55,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 23:00,646,0,323,0,0,0,677,0,150,156,229,191,399,255,537,297
2021-11-30 23:05,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:10,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:15,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:20,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:25,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:30,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:35,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:40,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:45,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:50,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
2021-11-30 23:55,661,0,355,0,0,0,692,0,150,156,241,201,409,262,569,299
