Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-01 09:30,635,190,325,0,0,100,687,233,0,138,182,134,380,244,564,201
2019-12-01 09:35,633,191,320,0,0,100,681,232,0,138,169,133,379,243,564,201
2019-12-01 09:40,627,190,319,0,0,100,676,236,0,138,166,131,381,244,564,201
2019-12-01 09:45,621,190,317,0,150,100,672,237,0,138,164,132,381,244,564,201
2019-12-01 09:50,618,190,315,63,146,100,665,237,0,138,164,131,379,244,564,201
2019-12-01 09:55,614,188,313,63,146,100,657,237,150,138,166,129,379,244,563,201
2019-12-01 10:00,609,188,302,63,146,100,652,236,150,138,164,128,377,243,560,201
2019-12-01 10:05,605,185,293,63,140,100,645,236,150,138,159,125,376,242,557,201
2019-12-01 10:10,601,184,289,63,141,100,637,236,150,138,157,127,375,242,558,201
2019-12-01 10:15,598,182,285,63,141,100,628,236,150,138,159,130,376,242,557,201
2019-12-01 10:20,589,181,278,63,141,100,623,235,150,138,160,131,376,242,555,201
2019-12-01 10:25,583,180,270,63,138,100,613,233,150,138,158,129,377,241,552,201
2019-12-01 10:30,571,176,259,63,138,100,606,232,148,138,159,129,375,239,544,201
2019-12-01 10:35,556,172,248,63,0,100,599,230,146,138,159,127,375,237,535,201
2019-12-01 10:40,542,165,240,63,133,100,591,229,144,138,154,127,378,238,525,200
2019-12-01 10:45,528,160,231,63,0,100,577,227,143,138,153,126,376,237,519,199
2019-12-01 10:50,514,158,227,63,133,100,562,224,141,138,153,126,373,236,508,199
2019-12-01 10:55,502,155,224,63,0,100,548,221,140,138,157,124,371,234,500,199
2019-12-01 11:00,497,154,221,61,30,100,534,222,138,138,151,124,369,232,492,198
2019-12-01 11:05,497,152,218,60,0,100,522,219,136,138,149,125,366,233,490,198
2019-12-01 11:10,494,149,215,55,30,100,510,215,135,138,148,128,361,229,484,198
2019-12-01 11:15,493,150,209,53,31,100,503,215,133,138,147,128,361,229,481,198
2019-12-01 11:20,487,149,204,51,0,100,491,214,130,138,141,128,363,226,470,198
2019-12-01 11:25,480,146,202,50,0,100,482,210,126,138,142,127,361,222,459,198
2019-12-01 11:30,482,149,195,48,0,100,470,207,126,138,132,126,361,221,451,198
2019-12-01 11:35,479,146,193,48,0,100,461,206,122,138,129,127,362,221,449,197
2019-12-01 11:40,479,146,190,48,33,100,450,203,119,138,129,123,356,222,440,197
2019-12-01 11:45,475,147,188,47,34,100,440,201,120,138,125,120,351,221,433,197
2019-12-01 11:50,468,145,183,48,0,100,435,199,118,138,120,115,351,220,429,196
2019-12-01 11:55,461,141,175,47,0,100,429,198,114,138,123,117,349,220,422,195
2019-12-01 12:00,458,135,169,45,35,100,423,195,112,138,121,115,344,217,416,192
2019-12-01 12:05,447,135,166,43,0,100,414,192,110,138,125,112,344,216,405,191
2019-12-01 12:10,441,133,161,43,0,100,403,191,108,138,122,110,342,212,399,190
2019-12-01 12:15,439,130,156,42,37,100,404,189,106,138,120,104,340,214,390,190
2019-12-01 12:20,435,130,149,43,37,100,396,188,107,138,116,114,336,217,385,188
2019-12-01 12:25,432,131,147,42,38,100,386,188,105,138,112,113,337,208,382,188
2019-12-01 12:30,428,129,143,34,39,100,385,189,106,138,104,111,332,205,382,186
2019-12-01 12:35,428,128,144,32,0,100,382,190,107,138,108,109,332,205,376,187
2019-12-01 12:40,443,129,141,24,0,100,378,189,108,138,113,105,329,201,373,187
2019-12-01 12:45,456,129,140,20,0,100,378,188,102,138,116,106,329,199,370,187
2019-12-01 12:50,465,127,141,19,0,100,375,184,102,138,121,107,332,192,368,187
2019-12-01 12:55,469,126,140,16,0,100,373,187,102,138,119,105,332,189,365,183
2019-12-01 13:00,462,127,140,12,22,100,385,186,100,138,117,105,329,185,359,184
2019-12-01 13:05,460,128,138,10,23,100,384,187,101,138,117,105,326,177,358,185
2019-12-01 13:10,460,133,131,10,25,100,371,184,100,138,118,104,322,176,349,185
2019-12-01 13:15,460,132,128,10,8,100,372,183,101,138,119,101,321,177,349,184
2019-12-01 13:20,463,135,120,10,5,100,366,181,102,138,121,102,324,178,358,186
2019-12-01 13:25,469,137,117,12,7,100,366,181,104,138,120,102,324,175,364,186
2019-12-01 13:30,463,140,109,9,8,100,366,180,106,138,113,105,319,177,371,184
2019-12-01 13:35,457,144,110,5,10,100,350,177,104,138,106,103,319,171,371,184
2019-12-01 13:40,456,146,107,4,0,100,341,175,101,138,113,101,314,167,378,185
2019-12-01 13:45,456,145,108,0,21,100,334,175,100,138,112,101,312,163,383,185
2019-12-01 13:50,458,147,111,0,6,100,334,175,96,138,118,101,311,157,384,187
2019-12-01 13:55,458,145,118,2,1,100,342,172,97,138,119,99,317,156,379,186
2019-12-01 14:00,458,147,122,0,0,100,338,173,96,138,120,98,313,155,375,186
2019-12-01 14:05,456,149,124,0,0,100,339,173,97,138,115,101,310,152,381,186
2019-12-01 14:10,460,148,130,0,0,30,340,172,96,138,118,104,309,150,388,186
2019-12-01 14:15,460,152,130,1,0,30,334,168,97,138,117,107,307,151,387,186
2019-12-01 14:20,462,152,130,4,11,30,339,167,96,138,125,108,307,153,378,186
2019-12-01 14:25,469,152,135,4,10,30,329,170,96,138,125,107,306,153,377,185
2019-12-01 14:30,472,152,142,5,0,30,326,172,98,138,129,106,310,154,372,186
2019-12-01 14:35,470,152,144,1,2,30,323,172,100,138,127,102,311,155,368,185
2019-12-01 14:40,471,152,146,2,23,30,312,173,100,138,128,108,310,157,358,188
2019-12-01 14:45,476,152,147,2,24,30,317,174,100,138,126,109,308,155,365,189
2019-12-01 14:50,477,153,151,1,13,30,315,177,101,138,123,110,310,156,373,189
2019-12-01 14:55,476,153,155,2,15,30,307,180,100,138,124,111,305,159,380,190
2019-12-01 15:00,475,152,151,1,20,30,303,185,98,138,125,110,305,153,378,190
2019-12-01 15:05,475,145,145,1,2,30,300,187,96,138,127,108,304,152,375,191
2019-12-01 15:10,477,143,141,3,3,30,292,191,99,138,118,107,303,152,376,191
2019-12-01 15:15,478,145,140,4,4,30,284,193,97,138,117,118,302,153,374,190
2019-12-01 15:20,478,137,144,7,6,0,292,195,99,138,117,120,302,157,375,191
2019-12-01 15:25,474,138,148,11,0,0,280,197,105,138,118,117,299,156,372,191
2019-12-01 15:30,469,142,148,13,3,0,274,197,104,138,117,112,296,160,369,191
2019-12-01 15:35,462,142,150,6,2,0,275,197,105,138,107,111,295,162,362,192
2019-12-01 15:40,457,137,152,4,1,0,269,194,107,138,105,114,292,157,361,193
2019-12-01 15:45,453,140,154,6,1,0,272,193,110,138,106,116,297,156,363,193
2019-12-01 15:50,455,137,146,9,1,0,266,191,110,138,101,115,300,157,369,193
2019-12-01 15:55,453,136,147,9,4,0,257,192,110,138,107,107,299,158,381,193
2019-12-01 16:00,447,134,144,11,3,0,242,193,107,138,107,108,300,159,387,193
2019-12-01 16:05,451,132,151,9,6,0,234,196,108,138,109,106,294,160,389,193
2019-12-01 16:10,454,127,147,8,8,0,224,195,105,138,109,106,294,159,384,194
2019-12-01 16:15,459,127,141,9,0,0,225,198,105,138,108,106,292,155,388,194
2019-12-01 16:20,458,126,134,11,6,0,224,197,104,138,105,106,294,151,388,195
2019-12-01 16:25,461,124,136,10,5,0,217,198,101,138,108,106,297,151,385,195
2019-12-01 16:30,464,125,140,12,3,0,222,199,103,138,115,104,301,156,383,197
2019-12-01 16:35,465,120,141,14,2,0,232,198,101,138,116,102,299,162,382,198
2019-12-01 16:40,465,121,143,17,5,0,244,198,103,138,120,103,296,165,380,198
2019-12-01 16:45,460,124,142,16,6,0,246,198,106,138,120,103,304,163,382,198
2019-12-01 16:50,459,127,143,14,7,0,238,197,106,138,124,103,306,157,382,197
2019-12-01 16:55,450,121,139,13,4,0,249,195,105,138,124,104,306,161,380,197
2019-12-01 17:00,450,126,132,13,4,0,255,195,103,138,121,106,307,162,379,197
2019-12-01 17:05,446,121,124,14,3,0,246,198,105,138,122,103,303,161,365,197
2019-12-01 17:10,441,123,119,14,4,0,246,196,109,138,116,100,306,161,363,197
2019-12-01 17:15,440,129,114,14,4,0,245,192,108,138,118,101,306,163,373,198
2019-12-01 17:20,439,128,119,13,11,0,249,192,113,138,112,98,305,164,387,199
2019-12-01 17:25,431,126,123,16,12,0,249,191,117,138,111,101,301,172,393,199
2019-12-01 17:30,420,125,120,16,13,0,254,187,115,138,115,99,300,173,398,199
2019-12-01 17:35,412,123,128,17,14,0,274,185,110,138,115,94,302,173,397,199
2019-12-01 17:40,399,118,130,20,19,0,285,182,112,138,122,94,303,174,393,199
2019-12-01 17:45,387,116,132,21,19,0,295,182,110,138,121,97,303,171,391,198
2019-12-01 17:50,380,116,136,22,22,0,305,184,108,138,129,97,304,173,392,198
2019-12-01 17:55,374,114,134,22,27,0,319,183,108,138,129,99,301,173,390,198
2019-12-01 18:00,377,120,133,24,30,0,330,181,107,138,131,104,301,174,387,198
2019-12-01 18:05,373,118,133,24,0,0,339,183,105,138,135,102,302,175,382,198
2019-12-01 18:10,369,118,135,24,26,0,352,184,104,138,136,102,307,170,382,198
2019-12-01 18:15,372,117,138,28,0,0,366,184,106,138,139,100,312,170,385,198
2019-12-01 18:20,377,116,146,33,0,0,374,186,106,138,139,102,316,173,391,198
2019-12-01 18:25,380,108,144,35,0,0,387,187,108,138,143,104,317,175,397,199
2019-12-01 18:30,381,107,141,36,0,0,396,190,109,138,148,106,319,175,400,199
2019-12-01 18:35,380,108,145,36,0,0,401,191,112,138,151,106,322,179,398,199
2019-12-01 18:40,385,108,147,37,0,0,403,193,113,138,154,104,325,183,398,199
2019-12-01 18:45,392,111,149,38,0,0,413,192,111,138,152,105,327,186,398,199
2019-12-01 18:50,398,115,154,41,0,0,419,195,112,138,157,103,328,187,399,199
2019-12-01 18:55,403,115,154,42,0,0,432,195,119,138,159,106,332,190,400,198
2019-12-01 19:00,403,115,161,0,0,0,438,195,122,138,164,109,336,190,397,198
2019-12-01 19:05,405,115,167,0,0,0,446,196,125,138,165,112,336,187,395,198
2019-12-01 19:10,407,120,175,0,0,0,455,198,124,138,166,115,337,193,395,198
2019-12-01 19:15,413,122,185,0,0,0,469,0,124,138,169,118,337,197,393,198
2019-12-01 19:20,423,130,195,0,0,0,488,0,124,138,170,121,338,200,394,198
2019-12-01 19:25,430,132,199,0,0,0,496,0,125,138,169,125,339,203,402,198
2019-12-01 19:30,435,134,208,0,0,0,509,0,126,138,173,128,340,201,403,198
2019-12-01 19:35,443,138,216,0,0,0,516,0,130,138,178,125,342,206,407,198
2019-12-01 19:40,453,140,220,0,0,0,523,0,131,138,187,116,345,208,412,198
2019-12-01 19:45,461,143,226,0,0,0,528,0,133,138,190,117,347,211,416,198
2019-12-01 19:50,467,144,230,0,0,0,539,0,133,138,194,118,350,213,418,197
2019-12-01 19:55,473,144,238,0,0,0,547,0,134,138,195,120,350,214,418,197
2019-12-01 20:00,479,147,243,0,0,0,555,0,139,138,199,116,352,214,420,197
2019-12-01 20:05,483,153,247,0,0,0,568,0,141,138,202,117,355,216,418,197
2019-12-01 20:10,495,154,259,0,0,0,581,0,146,138,202,114,358,220,434,198
2019-12-01 20:15,502,154,267,0,0,0,591,0,147,138,205,119,358,221,446,198
2019-12-01 20:20,504,163,273,0,0,0,610,0,148,138,206,117,365,221,462,198
2019-12-01 20:25,507,165,277,0,0,0,624,0,148,138,209,121,373,226,465,198
2019-12-01 20:30,513,168,285,0,0,0,640,0,149,138,214,123,377,232,462,198
2019-12-01 20:35,530,173,291,0,0,0,645,0,149,138,215,130,383,240,458,198
2019-12-01 20:40,552,180,297,0,0,0,650,0,150,138,217,132,385,246,457,198
2019-12-01 20:45,579,184,301,0,0,0,656,0,150,138,218,134,392,253,461,198
2019-12-01 20:50,591,184,302,0,0,0,662,0,150,138,219,136,394,255,463,198
2019-12-01 20:55,595,184,305,0,0,0,664,0,150,138,220,140,395,256,474,198
2019-12-01 21:00,600,186,316,0,0,0,673,0,150,138,221,142,396,258,474,198
2019-12-01 21:05,602,0,319,0,0,0,675,0,150,138,221,142,397,258,475,198
2019-12-01 21:10,604,0,323,0,0,0,677,0,150,138,224,145,397,263,478,198
2019-12-01 21:15,606,0,326,0,0,0,681,0,150,138,227,145,401,264,479,199
2019-12-01 21:20,611,0,326,0,0,0,687,0,150,138,228,144,401,264,480,199
2019-12-01 21:25,612,0,327,0,0,0,689,0,150,138,228,147,403,264,480,199
2019-12-01 21:30,619,0,327,0,0,0,690,0,150,138,228,148,405,265,479,199
2019-12-01 21:35,621,0,329,0,0,0,691,0,150,138,229,149,406,265,481,199
2019-12-01 21:40,625,0,331,0,0,0,694,0,150,138,229,149,407,265,482,199
2019-12-01 21:45,626,0,332,0,0,0,695,0,150,138,229,145,407,267,482,199
2019-12-01 21:50,628,0,332,0,0,0,696,0,150,138,230,146,406,269,485,199
2019-12-01 21:55,628,0,334,0,0,0,694,0,150,138,231,147,409,268,489,199
2019-12-01 22:00,632,0,334,0,0,0,695,0,150,138,231,148,409,269,490,200
2019-12-01 22:05,636,0,334,0,0,0,698,0,150,138,231,149,410,269,492,200
2019-12-01 22:10,638,0,334,0,0,0,700,0,150,138,232,148,410,269,490,200
2019-12-01 22:15,639,0,335,0,0,0,701,0,150,138,233,148,409,270,490,200
2019-12-01 22:20,641,0,335,0,0,0,703,0,150,138,235,152,409,271,496,200
2019-12-01 22:25,645,0,336,0,0,0,704,0,150,138,235,153,409,272,502,200
2019-12-01 22:30,648,0,336,0,0,0,705,0,150,138,234,154,409,272,515,200
2019-12-01 22:35,648,0,336,0,0,0,705,0,150,138,234,154,410,271,519,200
2019-12-01 22:40,651,0,336,0,0,0,705,0,150,138,233,153,410,271,522,200
2019-12-01 22:45,652,0,337,0,0,0,706,0,150,138,233,154,410,273,531,200
2019-12-01 22:50,653,0,337,0,0,0,707,0,150,138,234,157,410,273,534,200
2019-12-01 22:55,653,0,338,0,0,0,711,0,150,138,233,157,410,273,538,200
2019-12-01 23:00,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:05,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:10,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:15,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:20,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:25,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:30,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:35,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:40,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:45,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:50,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
2019-12-01 23:55,653,0,338,0,0,0,714,0,0,138,233,156,410,273,542,200
