Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-22 19:15,0,450,65,186,63,250,300,658,226,70,0,178,147,287,172,533,271
2024-05-22 19:20,0,454,67,188,63,250,300,663,227,80,0,183,152,290,176,532,270
2024-05-22 19:25,0,456,69,195,63,250,300,667,228,87,0,187,155,290,178,528,270
2024-05-22 19:30,0,455,69,201,63,250,300,675,228,87,0,184,159,293,178,527,269
2024-05-22 19:35,0,454,68,205,63,250,300,683,227,94,0,184,157,293,178,524,270
2024-05-22 19:40,0,468,72,209,63,250,300,690,226,94,0,189,156,297,178,517,269
2024-05-22 19:45,0,468,75,212,63,250,300,697,225,98,0,192,153,301,180,511,269
2024-05-22 19:50,0,467,77,215,63,250,300,700,225,102,0,195,150,306,180,509,270
2024-05-22 19:55,0,467,80,218,63,250,300,701,227,106,0,199,150,307,181,512,270
2024-05-22 20:00,0,472,83,226,63,250,300,703,0,113,0,206,154,307,181,511,270
2024-05-22 20:05,0,476,83,233,63,250,300,707,0,117,0,208,154,309,182,510,271
2024-05-22 20:10,0,479,85,234,63,250,300,707,0,117,0,212,157,311,183,508,271
2024-05-22 20:15,0,480,82,237,63,250,300,710,0,124,0,216,158,312,184,507,271
2024-05-22 20:20,0,484,82,239,63,250,300,714,0,126,0,218,157,312,184,506,271
2024-05-22 20:25,0,490,83,244,63,250,300,718,0,128,0,216,158,315,184,509,271
2024-05-22 20:30,0,495,86,247,63,250,300,720,0,129,0,217,156,317,185,510,271
2024-05-22 20:35,0,500,86,253,63,250,300,724,0,129,0,220,159,318,187,508,271
2024-05-22 20:40,0,500,86,255,63,250,300,726,0,131,0,222,157,319,187,505,272
2024-05-22 20:45,0,505,87,267,63,250,300,729,0,133,0,227,158,319,187,505,273
2024-05-22 20:50,0,507,87,270,63,250,300,729,0,135,0,229,160,318,190,505,273
2024-05-22 20:55,0,510,88,274,63,250,300,735,0,135,0,231,160,317,191,509,273
2024-05-22 21:00,0,510,92,276,63,250,0,738,0,137,0,231,162,317,193,507,274
2024-05-22 21:05,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:10,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:15,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:20,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:25,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:30,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:35,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:40,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:45,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:50,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 21:55,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:00,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:05,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:10,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:15,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:20,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:25,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:30,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:35,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:40,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:45,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:50,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 22:55,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 23:00,0,511,92,276,63,250,0,738,0,137,0,231,162,317,192,507,274
2024-05-22 23:05,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:10,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:15,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:20,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:25,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:30,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:35,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:40,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:45,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:50,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
2024-05-22 23:55,0,643,0,341,0,0,0,750,0,0,0,238,193,324,193,558,290
