Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-18 09:40,530,148,278,54,450,0,486,203,124,0,178,162,292,0,518,170
2020-03-18 09:45,528,149,272,56,450,0,482,201,126,0,174,159,290,0,516,171
2020-03-18 09:50,525,147,269,57,450,0,480,196,122,0,167,157,289,0,519,172
2020-03-18 09:55,518,154,267,57,450,0,476,194,117,0,166,160,286,0,522,174
2020-03-18 10:00,514,153,266,56,450,0,475,194,113,0,159,158,282,0,518,173
2020-03-18 10:05,513,149,262,56,450,0,470,195,112,0,158,157,280,0,519,176
2020-03-18 10:10,511,151,262,56,450,0,469,195,111,0,160,155,280,0,519,177
2020-03-18 10:15,510,151,256,57,450,0,464,196,107,0,159,156,280,0,517,178
2020-03-18 10:20,514,150,249,57,450,0,464,197,107,0,159,156,278,0,518,177
2020-03-18 10:25,512,146,249,57,450,0,458,197,106,0,159,155,277,0,517,178
2020-03-18 10:30,510,145,247,57,450,0,457,196,105,0,154,153,274,0,517,178
2020-03-18 10:35,511,149,241,58,450,0,461,195,104,0,155,152,273,0,519,181
2020-03-18 10:40,510,147,237,58,450,0,467,192,108,0,150,150,272,0,519,184
2020-03-18 10:45,510,144,233,58,450,0,469,192,109,0,146,151,271,0,518,184
2020-03-18 10:50,512,145,229,54,450,0,467,193,105,0,144,149,272,0,518,184
2020-03-18 10:55,508,141,230,54,450,0,468,190,105,0,143,149,271,0,519,186
2020-03-18 11:00,509,135,230,55,450,0,464,192,109,0,140,149,273,0,518,186
2020-03-18 11:05,514,134,229,57,450,0,466,196,108,0,143,148,270,0,516,183
2020-03-18 11:10,514,139,233,56,450,0,461,195,111,0,143,150,275,0,517,184
2020-03-18 11:15,516,135,232,56,450,0,459,196,112,0,144,154,277,0,516,183
2020-03-18 11:20,518,134,238,57,450,0,462,198,112,0,143,158,277,0,520,180
2020-03-18 11:25,519,132,238,58,450,0,464,199,118,0,143,155,276,0,520,180
2020-03-18 11:30,521,134,238,60,450,0,466,196,121,0,151,157,280,0,522,179
2020-03-18 11:35,518,131,239,59,450,0,468,197,122,0,153,157,277,0,523,178
2020-03-18 11:40,517,135,240,59,450,0,471,194,120,0,156,157,279,0,523,177
2020-03-18 11:45,518,135,239,59,450,0,471,195,119,0,157,158,282,0,523,176
2020-03-18 11:50,518,139,237,57,450,0,474,196,120,0,161,159,283,0,524,176
2020-03-18 11:55,515,141,237,57,450,0,480,194,117,0,164,158,282,0,523,176
2020-03-18 12:00,514,137,238,59,450,0,479,193,112,0,165,155,286,0,523,175
2020-03-18 12:05,516,140,243,58,450,0,477,192,116,0,165,157,285,0,524,175
2020-03-18 12:10,517,138,244,58,450,0,481,195,119,0,166,160,285,0,525,175
2020-03-18 12:15,521,143,257,58,450,0,483,198,116,0,166,163,287,0,525,174
2020-03-18 12:20,521,145,256,58,450,0,490,199,122,0,175,164,284,0,528,175
2020-03-18 12:25,524,143,263,58,450,0,494,203,125,0,179,167,284,0,528,174
2020-03-18 12:30,526,146,267,57,450,0,495,208,126,0,180,168,284,0,529,173
2020-03-18 12:35,528,148,269,57,450,0,500,210,128,0,184,169,286,0,529,173
2020-03-18 12:40,529,148,271,56,450,0,499,213,129,0,181,170,288,0,531,171
2020-03-18 12:45,533,148,273,56,450,0,497,214,129,0,178,168,290,0,531,171
2020-03-18 12:50,535,150,274,56,450,0,499,214,129,0,179,167,291,0,531,168
2020-03-18 12:55,536,149,273,57,450,0,501,212,134,0,181,167,290,0,531,167
2020-03-18 13:00,541,152,277,58,450,0,502,215,131,0,178,163,293,0,531,167
2020-03-18 13:05,541,153,276,58,450,0,503,214,133,0,179,165,296,0,529,168
2020-03-18 13:10,548,153,279,59,450,0,509,216,132,0,180,165,302,0,530,169
2020-03-18 13:15,552,153,278,59,450,0,508,216,134,0,180,167,305,0,530,168
2020-03-18 13:20,551,157,284,58,450,0,511,218,133,0,183,167,307,0,529,170
2020-03-18 13:25,555,160,283,58,450,0,515,220,135,0,185,167,313,0,530,172
2020-03-18 13:30,556,163,288,58,450,0,518,223,137,0,188,166,316,0,530,174
2020-03-18 13:35,558,169,291,58,450,0,520,226,139,0,189,167,315,0,529,173
2020-03-18 13:40,559,169,293,59,450,0,518,227,141,0,191,166,316,0,528,174
2020-03-18 13:45,564,169,294,59,450,0,523,228,142,0,192,166,316,0,529,174
2020-03-18 13:50,565,169,298,60,450,0,524,226,143,0,194,164,316,0,529,174
2020-03-18 13:55,564,170,301,59,450,0,527,225,146,0,193,164,314,0,528,173
2020-03-18 14:00,561,171,302,58,450,0,526,224,147,0,197,162,315,0,529,173
2020-03-18 14:05,563,173,301,58,450,0,528,226,149,0,198,164,314,0,530,172
2020-03-18 14:10,569,173,301,60,450,0,528,227,149,0,200,166,315,0,529,173
2020-03-18 14:15,570,177,301,61,450,0,531,227,150,0,202,165,316,0,530,174
2020-03-18 14:20,572,177,301,63,450,0,533,225,150,0,203,166,318,0,530,178
2020-03-18 14:25,576,179,302,54,450,0,535,225,150,0,204,167,318,0,530,180
2020-03-18 14:30,577,178,304,54,450,0,532,225,149,0,205,168,319,0,530,180
2020-03-18 14:35,580,180,308,54,450,0,532,226,146,0,204,167,320,0,528,179
2020-03-18 14:40,580,179,310,57,450,0,528,227,145,0,203,168,321,0,531,182
2020-03-18 14:45,579,180,310,57,450,0,528,227,146,0,201,168,320,0,532,183
2020-03-18 14:50,581,178,311,57,450,0,531,228,145,0,197,167,320,0,532,185
2020-03-18 14:55,582,177,316,57,450,0,532,230,144,0,196,168,326,0,531,185
2020-03-18 15:00,582,174,319,57,450,0,535,231,146,0,196,168,326,0,529,185
2020-03-18 15:05,584,171,320,56,450,0,538,231,149,0,198,171,327,0,529,185
2020-03-18 15:10,583,170,321,57,450,0,538,234,149,0,196,173,329,0,529,185
2020-03-18 15:15,584,171,321,58,450,0,538,236,148,0,199,175,328,0,530,184
2020-03-18 15:20,585,170,321,59,450,0,540,234,150,0,199,175,328,0,530,186
2020-03-18 15:25,587,171,320,59,450,0,540,233,149,0,198,176,331,0,529,187
2020-03-18 15:30,589,170,320,58,450,0,539,233,148,0,203,176,333,0,529,188
2020-03-18 15:35,588,169,322,58,450,0,541,231,148,0,201,177,334,0,530,186
2020-03-18 15:40,589,168,320,58,450,0,544,231,148,0,201,179,333,0,532,185
2020-03-18 15:45,585,171,321,58,450,0,544,232,148,0,200,180,334,0,531,187
2020-03-18 15:50,587,173,319,58,450,0,543,232,146,0,202,180,334,0,530,190
2020-03-18 15:55,588,171,321,58,450,0,544,230,147,0,203,179,334,0,530,192
2020-03-18 16:00,591,171,320,58,450,0,546,232,147,0,204,180,336,0,530,193
2020-03-18 16:05,592,171,319,58,450,0,548,232,146,0,207,182,338,0,530,196
2020-03-18 16:10,594,172,323,58,450,0,550,235,146,0,209,184,339,0,531,201
2020-03-18 16:15,596,174,323,58,450,0,553,235,150,0,209,184,343,0,531,203
2020-03-18 16:20,596,172,324,58,450,0,554,236,150,0,211,185,345,0,533,204
2020-03-18 16:25,599,173,323,58,450,0,560,236,150,0,211,190,342,0,538,209
2020-03-18 16:30,599,174,322,58,450,0,563,237,150,0,214,190,344,0,539,212
2020-03-18 16:35,600,176,326,59,450,0,566,235,150,0,217,192,345,0,539,212
2020-03-18 16:40,603,178,325,58,450,0,566,236,150,0,220,194,347,0,539,214
2020-03-18 16:45,602,178,327,58,450,0,570,235,150,0,219,196,349,0,542,217
2020-03-18 16:50,607,177,327,57,450,0,574,237,150,0,218,193,353,0,542,220
2020-03-18 16:55,608,173,329,58,450,0,577,235,150,0,221,193,360,0,543,222
2020-03-18 17:00,610,175,329,58,450,0,577,235,150,0,223,193,361,0,543,224
2020-03-18 17:05,609,178,331,59,450,0,581,235,150,0,222,195,364,0,542,225
2020-03-18 17:10,614,178,329,60,450,0,584,234,150,0,221,199,367,0,543,227
2020-03-18 17:15,619,179,333,59,450,0,587,237,150,0,224,199,368,0,545,229
2020-03-18 17:20,619,179,334,59,450,0,589,237,150,0,226,199,369,0,546,230
2020-03-18 17:25,623,180,337,59,450,0,596,237,150,0,227,199,371,0,547,232
2020-03-18 17:30,628,182,337,59,450,0,598,238,150,0,227,197,377,0,548,232
2020-03-18 17:35,631,183,339,59,450,0,602,237,150,0,228,198,380,0,555,233
2020-03-18 17:40,637,183,341,59,450,0,600,235,150,0,228,199,385,0,560,234
2020-03-18 17:45,637,186,339,59,450,0,603,235,150,0,228,200,387,0,560,235
2020-03-18 17:50,639,187,342,59,450,0,606,234,150,0,226,203,389,0,563,237
2020-03-18 17:55,640,187,343,59,450,0,610,235,150,0,226,204,390,0,567,240
2020-03-18 18:00,641,187,345,59,450,0,610,235,150,0,228,204,392,0,566,240
2020-03-18 18:05,642,187,344,59,450,0,614,238,150,0,230,205,391,0,567,240
2020-03-18 18:10,644,190,346,59,450,0,618,238,150,0,230,205,398,0,568,240
2020-03-18 18:15,644,192,349,59,450,0,621,238,150,0,231,206,402,0,569,241
2020-03-18 18:20,643,193,350,59,450,0,626,239,150,0,232,206,405,0,570,242
2020-03-18 18:25,643,193,350,59,450,0,628,239,150,0,231,206,406,0,572,242
2020-03-18 18:30,647,193,350,59,450,0,629,239,150,0,230,210,410,0,575,242
2020-03-18 18:35,651,193,351,59,450,0,630,239,150,0,231,212,414,0,577,244
2020-03-18 18:40,651,193,355,59,450,0,633,239,150,0,233,212,419,0,577,244
2020-03-18 18:45,651,194,354,59,450,0,634,239,150,0,234,213,421,0,578,244
2020-03-18 18:50,652,194,352,60,450,0,635,238,150,0,235,212,422,0,579,243
2020-03-18 18:55,652,194,352,60,450,0,636,238,150,0,234,213,422,0,579,243
2020-03-18 19:00,653,194,353,60,450,0,637,239,150,0,235,213,421,0,579,243
2020-03-18 19:05,655,194,355,59,450,0,637,239,150,0,236,212,423,0,580,243
2020-03-18 19:10,658,194,356,59,450,0,637,239,150,0,236,212,422,0,581,243
2020-03-18 19:15,658,195,356,59,450,0,637,240,150,0,237,213,423,0,583,243
2020-03-18 19:20,658,195,357,59,450,0,638,240,150,0,236,213,424,0,583,243
2020-03-18 19:25,658,196,357,59,450,0,638,241,150,0,236,214,423,0,583,243
2020-03-18 19:30,658,197,358,59,450,0,638,241,150,0,236,213,425,0,583,244
2020-03-18 19:35,658,197,358,59,450,0,639,242,150,0,235,214,425,0,584,244
2020-03-18 19:40,660,196,358,59,450,0,639,242,150,0,235,213,426,0,585,244
2020-03-18 19:45,661,196,358,59,450,0,639,242,150,0,235,215,426,0,585,244
2020-03-18 19:50,660,196,359,59,450,0,638,242,150,0,236,213,426,0,585,244
2020-03-18 19:55,660,196,359,59,450,0,637,242,150,0,238,211,426,0,585,244
2020-03-18 20:00,660,196,360,59,450,0,638,242,150,0,238,211,426,0,585,244
2020-03-18 20:05,658,196,361,60,450,0,638,242,150,0,238,211,426,0,586,244
2020-03-18 20:10,659,197,361,60,450,0,639,242,150,0,237,211,426,0,588,244
2020-03-18 20:15,662,197,361,60,450,0,640,241,150,0,237,211,426,0,588,244
2020-03-18 20:20,663,197,361,60,450,0,641,241,150,0,238,211,428,0,589,244
2020-03-18 20:25,663,197,361,60,450,0,642,241,150,0,237,211,429,0,589,244
2020-03-18 20:30,664,197,361,59,450,0,642,241,150,0,237,211,429,0,589,244
2020-03-18 20:35,664,197,361,59,450,0,643,241,150,0,238,211,429,0,589,244
2020-03-18 20:40,665,197,362,60,450,0,643,0,150,0,239,210,429,0,589,244
2020-03-18 20:45,665,197,362,60,450,0,644,0,150,0,239,210,429,0,589,244
2020-03-18 20:50,665,197,362,60,450,0,644,0,150,0,239,210,431,0,589,244
2020-03-18 20:55,665,197,362,60,450,0,644,0,150,0,239,210,430,0,589,244
2020-03-18 21:00,666,197,362,60,450,0,645,0,150,0,239,211,430,0,589,244
2020-03-18 21:05,666,197,362,0,0,0,643,0,150,0,239,211,430,0,589,244
2020-03-18 21:10,669,197,362,0,0,0,642,0,150,0,239,211,430,0,589,244
2020-03-18 21:15,669,197,362,0,0,0,642,0,150,0,239,211,430,0,589,244
2020-03-18 21:20,669,197,362,0,0,0,642,0,150,0,239,211,430,0,588,244
2020-03-18 21:25,669,197,362,0,0,0,642,0,150,0,239,210,430,0,588,244
2020-03-18 21:30,669,197,362,0,0,0,642,0,150,0,239,210,430,0,588,244
2020-03-18 21:35,669,197,362,0,0,0,642,0,150,0,239,209,430,0,588,244
2020-03-18 21:40,669,196,362,0,0,0,642,0,150,0,239,209,430,0,588,244
2020-03-18 21:45,669,196,362,0,0,0,642,0,150,0,239,209,430,0,588,244
2020-03-18 21:50,669,197,362,0,0,0,642,0,150,0,239,209,430,0,588,244
2020-03-18 21:55,669,197,362,0,0,0,642,0,150,0,239,209,430,0,589,244
2020-03-18 22:00,669,197,362,0,0,0,642,0,150,0,239,209,430,0,589,244
2020-03-18 22:05,669,0,362,0,0,0,642,0,0,0,239,209,430,0,589,244
2020-03-18 22:10,669,0,362,0,0,0,642,0,0,0,239,210,430,0,589,244
2020-03-18 22:15,669,0,362,0,0,0,642,0,0,0,239,210,430,0,589,244
2020-03-18 22:20,669,0,363,0,0,0,642,0,0,0,239,210,430,0,589,244
2020-03-18 22:25,669,0,364,0,0,0,642,0,0,0,239,209,431,0,589,244
2020-03-18 22:30,669,0,363,0,0,0,642,0,0,0,239,209,431,0,589,244
2020-03-18 22:35,669,0,363,0,0,0,642,0,0,0,239,210,431,0,589,244
2020-03-18 22:40,668,0,363,0,0,0,642,0,0,0,239,210,431,0,589,244
2020-03-18 22:45,668,0,363,0,0,0,642,0,0,0,239,210,431,0,589,244
2020-03-18 22:50,668,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 22:55,668,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:00,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:05,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:10,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:15,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:20,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:25,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:30,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:35,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:40,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:45,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:50,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
2020-03-18 23:55,667,0,363,0,0,0,642,0,0,0,239,211,431,0,589,244
