Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-24 00:00,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 00:15,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 00:30,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 00:45,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 01:00,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 01:15,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 01:30,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 01:45,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 02:00,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 02:15,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 02:30,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 02:45,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 03:00,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 03:15,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 03:30,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 03:45,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 04:00,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 04:15,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 04:30,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 04:45,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 05:00,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 05:15,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 05:30,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 05:45,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:00,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:05,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:10,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:15,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:20,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:25,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:30,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:35,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:40,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:45,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:50,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 06:55,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 07:00,0,645,0,346,0,0,0,750,0,150,0,220,190,371,204,565,292
2024-05-24 07:05,0,648,182,341,57,250,0,750,0,0,0,198,168,341,188,577,258
2024-05-24 07:10,0,645,181,339,58,250,0,750,0,0,0,198,169,339,187,577,259
2024-05-24 07:15,0,645,179,339,58,250,0,750,251,0,0,198,168,338,186,575,256
2024-05-24 07:20,0,639,178,339,58,250,0,750,251,0,0,196,165,334,184,573,255
2024-05-24 07:25,0,638,174,337,58,250,0,750,251,0,0,195,165,329,187,573,255
2024-05-24 07:30,0,634,173,337,58,250,0,750,250,0,0,191,165,329,186,570,254
2024-05-24 07:35,0,624,171,335,58,250,0,750,250,0,0,190,164,327,186,568,255
2024-05-24 07:40,0,622,169,333,58,250,0,750,250,0,0,190,161,326,184,565,253
2024-05-24 07:45,0,616,165,332,58,250,0,750,249,0,0,186,160,324,183,562,253
2024-05-24 07:50,0,612,162,326,58,250,0,750,250,150,0,184,157,322,182,558,254
2024-05-24 07:55,0,610,159,321,58,250,0,750,250,150,0,182,157,314,181,554,254
2024-05-24 08:00,0,605,156,320,58,250,0,750,249,150,0,184,160,305,180,552,253
2024-05-24 08:05,0,601,153,319,58,250,0,750,248,150,0,183,160,308,180,549,252
2024-05-24 08:10,0,598,151,318,58,250,0,750,247,150,0,181,160,306,179,548,251
2024-05-24 08:15,0,596,146,308,57,250,0,750,248,150,0,178,163,308,181,543,250
2024-05-24 08:20,0,593,143,306,57,250,0,625,249,150,0,173,166,311,182,540,247
2024-05-24 08:25,0,591,141,304,57,250,0,622,246,147,0,172,165,307,180,539,246
2024-05-24 08:30,0,586,132,303,57,250,0,623,245,145,0,170,163,303,182,538,245
2024-05-24 08:35,0,583,129,299,57,250,0,619,244,143,0,165,161,303,183,536,244
2024-05-24 08:40,0,577,127,295,56,250,0,617,243,140,0,162,158,302,180,535,246
2024-05-24 08:45,0,576,128,295,55,250,0,612,239,138,0,163,156,298,180,534,244
2024-05-24 08:50,0,571,124,294,55,250,0,608,239,137,0,161,160,295,182,532,245
2024-05-24 08:55,0,571,113,287,55,250,0,606,239,134,0,155,155,290,185,532,245
2024-05-24 09:00,0,563,111,280,54,250,0,607,236,129,0,162,155,285,185,532,245
2024-05-24 09:05,0,562,98,272,57,250,0,605,234,127,0,157,159,282,185,528,242
2024-05-24 09:10,0,561,97,273,57,250,0,603,232,124,0,152,158,283,187,525,242
2024-05-24 09:15,0,558,94,273,57,250,0,606,230,120,0,153,156,280,189,526,243
2024-05-24 09:20,0,553,89,264,57,250,0,596,230,118,0,147,154,279,191,525,242
