Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-12 16:30,0,443,2,120,27,45,120,459,192,0,65,128,135,249,166,510,260
2024-09-12 16:35,0,443,1,126,27,45,120,462,188,0,63,126,134,257,162,514,263
2024-09-12 16:40,0,448,5,124,28,45,120,463,187,0,66,123,134,259,163,512,264
2024-09-12 16:45,0,463,1,129,31,45,120,470,186,0,75,119,137,258,161,510,267
2024-09-12 16:50,0,470,1,133,31,45,120,476,188,5,75,118,135,259,162,507,267
2024-09-12 16:55,0,473,0,127,33,45,120,484,187,9,76,110,137,263,163,506,269
2024-09-12 17:00,0,478,0,121,34,45,120,488,190,8,82,105,137,267,165,505,270
2024-09-12 17:05,0,480,0,120,32,45,120,498,188,8,85,106,136,268,164,506,269
2024-09-12 17:10,0,489,0,118,36,45,120,507,189,8,85,113,139,272,163,507,268
2024-09-12 17:15,0,498,2,125,38,45,120,518,192,13,87,114,138,278,164,504,269
2024-09-12 17:20,0,502,0,124,40,45,120,531,195,18,90,114,136,284,165,506,271
2024-09-12 17:25,0,507,0,130,47,45,120,540,196,18,94,122,135,285,166,503,271
2024-09-12 17:30,0,510,6,131,49,45,120,544,197,22,95,125,136,291,167,501,272
2024-09-12 17:35,0,515,10,135,51,45,120,554,195,21,98,127,132,297,168,504,273
2024-09-12 17:40,0,513,15,143,52,45,120,562,198,22,98,127,131,303,171,506,274
2024-09-12 17:45,0,521,12,148,52,45,120,578,200,17,99,127,132,309,168,504,274
2024-09-12 17:50,0,523,18,144,53,45,120,584,200,21,99,128,132,311,168,502,274
2024-09-12 17:55,0,528,25,140,44,45,120,597,198,27,104,127,131,312,171,496,273
2024-09-12 18:00,0,531,29,140,46,45,120,608,203,33,110,129,130,315,172,495,274
2024-09-12 18:05,0,534,27,146,45,45,120,611,205,41,112,134,129,313,173,497,273
2024-09-12 18:10,0,529,32,150,43,45,120,611,204,38,110,148,127,318,172,494,273
2024-09-12 18:15,0,538,37,160,44,45,120,619,204,34,121,153,127,323,170,492,272
2024-09-12 18:20,0,546,44,163,45,45,120,636,207,33,122,159,132,326,169,495,272
2024-09-12 18:25,0,552,49,163,46,45,120,640,210,41,124,161,134,323,166,494,272
2024-09-12 18:30,0,558,50,171,47,45,120,649,211,40,127,160,135,324,168,490,273
2024-09-12 18:35,0,558,51,168,47,45,120,650,212,42,129,160,137,325,169,492,274
2024-09-12 18:40,0,564,51,171,34,45,120,664,212,53,128,164,135,327,168,492,274
2024-09-12 18:45,0,563,50,172,36,45,120,673,214,57,126,167,138,328,167,488,274
2024-09-12 18:50,0,564,55,181,36,66,120,676,216,58,131,170,138,331,164,483,275
2024-09-12 18:55,0,562,54,186,38,66,120,679,217,58,134,171,135,334,165,481,275
2024-09-12 19:00,0,562,105,193,39,66,120,685,216,59,138,169,130,340,163,480,275
2024-09-12 19:05,0,565,106,192,41,66,120,694,217,58,139,171,126,342,162,478,275
2024-09-12 19:10,0,565,113,199,42,66,120,705,218,62,145,176,122,349,163,473,275
2024-09-12 19:15,0,568,113,205,43,66,120,713,216,69,150,182,123,347,160,465,275
2024-09-12 19:20,0,571,117,214,43,66,120,721,215,74,149,187,128,347,155,460,273
2024-09-12 19:25,0,571,122,215,45,66,120,731,215,81,153,191,130,348,155,457,273
2024-09-12 19:30,0,573,122,219,46,66,120,741,215,84,159,190,131,349,155,450,274
2024-09-12 19:35,0,574,127,223,46,66,120,744,217,85,162,192,135,348,156,445,274
2024-09-12 19:40,0,577,130,225,47,66,120,746,216,86,164,197,140,349,159,442,273
2024-09-12 19:45,0,578,132,226,49,66,120,750,216,88,164,199,141,352,159,442,273
2024-09-12 19:50,0,582,139,232,50,66,120,750,218,100,166,195,143,355,161,438,271
2024-09-12 19:55,0,583,142,236,50,66,120,750,220,104,166,197,145,356,161,438,271
2024-09-12 20:00,0,585,149,241,50,66,120,750,219,110,168,197,142,356,162,440,270
2024-09-12 20:05,0,588,150,247,51,66,120,750,220,114,169,200,140,356,162,439,269
2024-09-12 20:10,0,588,152,254,52,66,120,602,221,125,171,204,144,356,166,436,268
2024-09-12 20:15,0,593,157,259,43,66,120,603,222,127,171,206,141,357,168,434,269
2024-09-12 20:20,0,593,158,269,43,66,120,605,220,128,171,209,141,358,170,435,271
2024-09-12 20:25,0,600,161,272,43,66,120,609,221,130,173,208,143,358,170,436,272
2024-09-12 20:30,0,601,164,281,43,66,120,614,221,134,174,208,145,359,172,438,272
2024-09-12 20:35,0,604,166,281,43,66,120,617,0,136,174,210,144,360,174,439,271
2024-09-12 20:40,0,605,167,285,43,66,120,620,0,137,174,210,144,362,177,441,271
2024-09-12 20:45,0,607,165,287,43,66,120,626,0,138,174,213,147,360,177,443,271
2024-09-12 20:50,0,608,167,290,43,66,120,630,0,141,174,217,150,360,176,447,272
2024-09-12 20:55,0,613,168,290,43,66,120,634,0,143,174,217,149,358,177,450,272
2024-09-12 21:00,0,615,168,290,43,66,120,636,0,142,174,216,147,360,177,450,272
2024-09-12 21:05,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:10,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:15,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:20,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:25,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:30,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:35,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:40,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:45,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:50,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 21:55,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:00,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:05,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:10,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:15,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:20,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:25,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:30,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:35,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:40,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:45,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:50,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 22:55,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 23:00,0,615,169,291,43,66,120,639,0,144,174,217,147,361,178,451,272
2024-09-12 23:05,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:10,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:15,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:20,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:25,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:30,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:35,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:40,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:45,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:50,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-12 23:55,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
