Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-22 08:20,0,0,357,0,0,0,0,0,0,155,193,178,343,242,581,286
2021-08-22 08:25,0,0,357,0,0,0,0,0,0,155,193,178,343,241,581,286
2021-08-22 08:30,0,0,357,0,0,0,0,0,0,155,193,178,343,241,581,286
2021-08-22 08:35,653,0,357,0,0,0,0,0,0,155,193,178,343,241,581,286
2021-08-22 08:40,653,0,357,0,0,0,0,0,0,155,193,178,343,241,581,286
2021-08-22 08:45,653,0,357,0,0,0,646,0,0,155,194,178,345,240,581,286
2021-08-22 08:50,650,0,357,0,0,0,646,0,0,155,194,178,345,240,581,286
2021-08-22 08:55,649,0,357,0,0,0,646,0,0,155,194,179,345,240,581,286
2021-08-22 09:00,648,0,357,0,0,0,646,0,0,155,195,180,346,239,580,286
2021-08-22 09:05,648,0,357,0,0,0,646,0,0,155,196,180,347,238,580,286
2021-08-22 09:10,648,0,357,0,0,0,646,0,0,155,196,180,347,238,579,286
2021-08-22 09:15,647,0,357,0,0,0,642,0,0,155,197,178,348,241,579,286
2021-08-22 09:20,645,0,356,0,0,0,640,0,0,155,194,177,351,240,579,286
2021-08-22 09:25,645,0,355,0,0,0,638,0,0,155,192,178,350,240,579,286
2021-08-22 09:30,643,0,355,0,0,0,637,0,150,155,193,178,352,238,579,286
2021-08-22 09:35,642,0,355,0,0,0,637,0,150,155,193,177,353,239,579,286
2021-08-22 09:40,642,0,354,0,0,0,623,0,150,155,192,177,352,239,579,286
2021-08-22 09:45,640,0,354,0,0,0,620,0,150,155,190,176,352,238,578,286
2021-08-22 09:50,639,0,353,0,0,349,618,0,150,155,191,177,353,238,579,286
2021-08-22 09:55,636,0,350,0,0,348,616,0,150,155,189,180,354,238,579,286
2021-08-22 10:00,633,0,348,0,0,348,616,0,150,155,189,179,354,240,580,286
2021-08-22 10:05,633,0,347,0,300,348,614,0,150,155,189,179,354,240,580,286
2021-08-22 10:10,633,0,347,0,301,348,614,0,150,155,192,177,355,241,580,286
2021-08-22 10:15,633,0,346,0,301,348,611,0,150,155,192,178,356,241,579,286
2021-08-22 10:20,632,0,345,0,301,348,611,0,150,155,196,181,356,242,579,286
2021-08-22 10:25,632,0,340,0,302,348,607,0,150,155,195,183,361,241,579,286
2021-08-22 10:30,633,0,340,0,302,348,601,0,150,155,193,186,367,239,578,286
2021-08-22 10:35,631,0,340,0,303,348,598,0,150,155,195,186,371,241,577,286
2021-08-22 10:40,631,0,339,0,306,348,596,0,150,155,195,188,378,243,576,286
2021-08-22 10:45,630,0,338,0,306,348,593,0,150,155,204,188,379,244,577,286
2021-08-22 10:50,632,0,338,0,306,348,593,0,150,155,204,187,379,246,577,286
2021-08-22 10:55,632,0,336,0,307,348,591,0,150,155,202,186,387,247,575,286
2021-08-22 11:00,632,0,336,0,309,348,591,0,150,155,202,186,388,245,573,286
2021-08-22 11:05,631,0,335,0,309,348,585,0,150,155,206,185,389,247,574,286
2021-08-22 11:10,629,0,336,0,310,348,582,0,150,155,208,185,391,248,574,286
2021-08-22 11:15,625,0,336,0,310,348,581,0,150,155,210,185,389,249,574,286
2021-08-22 11:20,626,0,338,0,311,348,578,0,150,155,210,181,391,251,573,286
2021-08-22 11:25,629,0,337,0,312,348,576,0,150,155,212,183,392,249,571,286
2021-08-22 11:30,630,0,337,0,312,348,574,0,150,155,213,183,393,248,570,286
2021-08-22 11:35,633,0,335,0,313,348,567,0,150,155,213,185,396,249,567,286
2021-08-22 11:40,633,0,331,0,314,348,567,0,150,155,212,179,397,248,560,286
2021-08-22 11:45,633,0,329,0,316,348,566,0,150,155,212,181,399,247,557,286
2021-08-22 11:50,633,0,329,0,319,348,564,0,150,155,214,182,400,245,554,286
2021-08-22 11:55,631,0,329,0,320,348,561,0,150,155,212,182,400,246,545,286
2021-08-22 12:00,628,0,328,0,320,348,557,0,150,155,213,178,399,246,534,286
2021-08-22 12:05,627,0,327,0,322,348,556,0,150,155,213,181,399,243,527,285
2021-08-22 12:10,627,0,325,0,325,348,554,0,150,155,215,183,399,242,514,285
2021-08-22 12:15,626,0,325,0,325,348,551,0,150,155,213,191,399,242,511,285
2021-08-22 12:20,626,0,326,0,326,348,553,0,150,155,219,190,399,241,500,285
2021-08-22 12:25,625,0,324,0,328,348,553,0,150,155,219,190,399,243,491,285
2021-08-22 12:30,626,0,320,0,330,348,555,0,150,155,221,189,394,243,477,285
2021-08-22 12:35,626,0,320,0,332,348,559,0,150,155,221,188,396,242,466,285
2021-08-22 12:40,627,0,318,0,332,348,560,0,150,155,221,186,393,239,458,284
2021-08-22 12:45,624,0,315,0,334,348,563,0,150,155,221,188,389,238,450,284
2021-08-22 12:50,625,0,316,0,339,348,565,0,150,155,220,186,389,235,446,285
2021-08-22 12:55,628,0,314,0,339,348,567,0,150,155,217,190,387,232,441,285
2021-08-22 13:00,626,0,315,0,342,348,567,0,150,155,218,192,384,230,438,285
2021-08-22 13:05,625,0,314,0,344,348,566,0,150,155,217,190,383,228,435,285
2021-08-22 13:10,627,0,308,0,345,348,567,0,150,155,212,195,382,228,436,285
2021-08-22 13:15,624,0,306,0,349,348,566,0,150,155,212,195,382,228,435,285
2021-08-22 13:20,623,0,303,0,350,348,567,0,150,155,211,194,380,225,436,285
2021-08-22 13:25,624,0,304,0,353,348,562,0,150,155,218,190,381,222,434,286
2021-08-22 13:30,622,0,303,0,355,348,557,0,150,155,217,191,380,220,434,286
2021-08-22 13:35,622,0,305,0,357,348,559,0,150,155,216,188,380,221,432,286
2021-08-22 13:40,620,0,308,0,360,348,560,0,150,155,218,186,379,217,431,286
2021-08-22 13:45,622,0,311,0,363,348,566,0,149,155,217,184,380,217,430,286
2021-08-22 13:50,619,0,312,0,365,348,566,0,149,155,218,184,381,217,425,286
2021-08-22 13:55,619,0,314,0,367,348,568,0,149,155,216,185,384,220,427,286
2021-08-22 14:00,620,0,316,0,372,348,564,0,149,155,214,186,384,221,430,286
2021-08-22 14:05,620,0,319,0,377,348,566,0,148,155,213,190,386,219,418,285
2021-08-22 14:10,622,0,318,0,381,348,572,0,146,155,213,194,385,220,428,285
2021-08-22 14:15,622,0,319,0,386,348,572,0,146,155,212,192,388,220,427,285
2021-08-22 14:20,623,0,321,0,389,348,575,0,147,155,217,193,388,222,427,285
2021-08-22 14:25,621,0,327,0,396,348,574,0,146,155,219,194,388,225,429,285
2021-08-22 14:30,619,0,325,0,400,348,574,0,144,155,217,194,385,226,428,285
2021-08-22 14:35,619,0,325,0,400,347,579,0,142,155,214,191,382,223,427,285
2021-08-22 14:40,617,0,326,0,403,347,581,0,142,155,214,189,385,220,428,285
2021-08-22 14:45,617,0,326,0,407,347,579,0,143,155,212,190,382,219,418,284
2021-08-22 14:50,617,0,326,0,411,347,579,0,142,155,211,189,385,217,423,284
2021-08-22 14:55,619,0,325,0,415,347,578,0,141,155,209,189,385,221,430,284
2021-08-22 15:00,622,0,324,0,419,347,578,0,136,155,207,187,383,222,436,284
2021-08-22 15:05,620,0,321,0,423,347,578,0,137,155,210,186,381,223,441,284
2021-08-22 15:10,621,0,322,0,425,347,578,0,137,155,214,184,381,226,440,284
2021-08-22 15:15,621,0,322,0,427,347,579,0,135,155,212,193,382,229,441,284
2021-08-22 15:20,618,0,320,0,429,347,576,0,136,155,214,198,383,229,440,284
2021-08-22 15:25,620,0,321,0,433,347,574,0,136,155,210,199,383,230,440,284
2021-08-22 15:30,619,0,318,0,436,347,575,0,135,155,208,199,382,228,440,284
2021-08-22 15:35,618,0,320,0,438,347,576,0,135,155,208,199,381,228,439,284
2021-08-22 15:40,616,0,319,0,440,347,576,0,137,155,207,199,380,227,436,284
2021-08-22 15:45,614,0,320,0,441,347,577,0,136,155,207,200,381,225,434,284
2021-08-22 15:50,614,0,318,0,442,347,579,0,136,155,207,202,379,225,433,284
2021-08-22 15:55,614,0,316,0,443,347,578,0,136,155,206,200,381,223,434,284
2021-08-22 16:00,613,0,318,0,446,347,579,0,137,155,203,200,385,226,434,284
2021-08-22 16:05,618,0,316,0,450,347,577,0,136,155,202,201,386,226,432,284
2021-08-22 16:10,617,0,313,0,450,347,573,0,135,155,201,201,385,221,435,284
2021-08-22 16:15,612,0,312,0,450,347,570,0,134,155,203,200,386,226,436,284
2021-08-22 16:20,611,0,315,0,450,347,570,0,133,155,203,200,384,224,444,283
2021-08-22 16:25,615,0,316,0,450,347,571,0,132,155,203,200,382,225,458,282
2021-08-22 16:30,612,0,314,0,450,347,572,0,133,155,201,198,382,224,467,282
2021-08-22 16:35,613,0,316,0,450,347,574,0,133,155,202,200,383,224,466,283
2021-08-22 16:40,612,0,316,0,450,347,580,0,137,155,203,203,382,226,461,283
2021-08-22 16:45,612,0,313,0,450,347,581,0,136,155,202,206,381,224,460,283
2021-08-22 16:50,613,0,314,0,450,347,579,0,135,155,202,204,381,224,460,283
2021-08-22 16:55,617,0,311,0,450,347,578,0,136,155,203,203,379,223,458,280
2021-08-22 17:00,617,0,311,0,450,347,582,0,137,155,201,197,377,219,464,280
2021-08-22 17:05,620,0,310,0,450,347,584,0,137,155,200,195,379,219,473,280
2021-08-22 17:10,620,0,312,0,450,347,588,0,137,155,200,194,380,217,482,280
2021-08-22 17:15,623,0,313,0,450,347,587,0,139,155,200,197,381,217,486,281
2021-08-22 17:20,622,0,313,0,450,347,592,0,142,155,201,197,377,216,491,281
2021-08-22 17:25,625,0,312,0,450,347,595,0,142,155,201,198,379,213,493,279
2021-08-22 17:30,626,0,312,0,450,347,598,0,142,155,201,198,380,212,496,280
2021-08-22 17:35,624,0,311,0,450,347,595,0,137,155,197,195,380,207,493,278
2021-08-22 17:40,621,0,311,0,450,347,594,0,138,155,196,194,380,210,495,278
2021-08-22 17:45,620,0,309,0,450,347,595,0,137,155,198,189,382,207,502,278
2021-08-22 17:50,620,0,309,0,450,347,594,0,137,155,198,190,385,207,509,279
2021-08-22 17:55,621,0,305,0,450,345,596,0,135,155,198,189,386,205,511,279
2021-08-22 18:00,618,0,298,0,450,343,597,0,137,155,197,190,383,207,512,278
2021-08-22 18:05,616,0,296,0,450,339,596,0,137,155,195,194,383,209,515,278
2021-08-22 18:10,616,0,298,0,0,0,594,0,138,155,195,195,383,208,513,278
2021-08-22 18:15,619,0,298,0,0,0,594,0,138,155,193,197,382,210,512,278
2021-08-22 18:20,622,0,301,0,0,0,597,0,137,155,191,194,382,208,510,277
2021-08-22 18:25,623,0,302,0,0,0,597,0,137,155,189,192,384,206,511,277
2021-08-22 18:30,622,0,300,0,0,0,599,0,137,155,189,192,385,204,511,277
2021-08-22 18:35,624,0,301,0,0,0,599,0,138,155,194,192,382,204,509,277
2021-08-22 18:40,622,0,300,0,0,0,601,0,140,155,196,195,381,206,509,278
2021-08-22 18:45,626,0,299,0,0,0,604,0,140,155,195,192,380,206,511,278
2021-08-22 18:50,624,0,300,0,0,0,603,0,141,155,195,191,378,207,511,279
2021-08-22 18:55,623,0,298,0,0,0,603,0,144,155,197,191,378,206,513,279
2021-08-22 19:00,622,0,294,0,0,0,600,0,148,155,197,190,378,203,513,279
2021-08-22 19:05,624,0,294,0,0,0,600,0,150,155,195,190,378,201,513,279
2021-08-22 19:10,625,0,297,0,0,0,604,0,150,155,195,194,379,201,512,278
2021-08-22 19:15,624,0,299,0,0,0,607,0,150,155,197,192,380,199,510,278
2021-08-22 19:20,625,0,301,0,0,0,606,0,150,155,197,190,380,200,511,278
2021-08-22 19:25,625,0,298,0,0,0,606,0,150,155,196,188,379,199,514,279
2021-08-22 19:30,626,0,296,0,0,0,610,0,150,155,196,188,379,198,514,280
2021-08-22 19:35,626,0,294,0,0,0,612,0,150,155,196,189,378,198,510,280
2021-08-22 19:40,627,0,294,0,0,0,612,0,150,155,196,191,380,200,508,280
2021-08-22 19:45,630,0,297,0,0,0,613,0,150,155,199,194,380,204,508,281
2021-08-22 19:50,631,0,298,0,0,0,613,0,150,155,196,194,381,207,506,282
2021-08-22 19:55,630,0,303,0,0,0,615,0,150,155,196,191,382,207,509,282
2021-08-22 20:00,633,0,303,0,0,0,615,0,150,155,197,191,382,210,507,283
2021-08-22 20:05,633,0,303,0,0,0,618,0,150,155,198,191,383,215,506,283
2021-08-22 20:10,634,0,305,0,0,0,619,0,150,155,199,194,387,218,505,283
2021-08-22 20:15,636,0,310,0,0,0,619,0,150,155,199,193,388,220,505,283
2021-08-22 20:20,637,0,312,0,0,0,619,0,150,155,200,192,390,224,499,283
2021-08-22 20:25,638,0,314,0,0,0,619,0,150,155,201,193,391,228,495,283
2021-08-22 20:30,640,0,316,0,0,0,620,0,150,155,202,194,391,229,494,283
2021-08-22 20:35,640,0,316,0,0,0,620,0,150,155,202,196,391,229,492,283
2021-08-22 20:40,643,0,318,0,0,0,620,0,150,155,202,199,392,229,494,283
2021-08-22 20:45,647,0,319,0,0,0,620,0,150,155,203,202,393,230,494,283
2021-08-22 20:50,650,0,320,0,0,0,620,0,150,155,203,203,395,231,493,283
2021-08-22 20:55,650,0,319,0,0,0,623,0,150,155,204,201,396,232,495,282
2021-08-22 21:00,650,0,321,0,0,0,624,0,150,155,204,202,398,235,497,282
2021-08-22 21:05,652,0,324,0,0,0,624,0,150,155,205,203,399,237,497,282
2021-08-22 21:10,653,0,327,0,0,0,625,0,150,155,207,204,399,237,497,282
2021-08-22 21:15,653,0,330,0,0,0,626,0,150,155,208,204,401,242,499,282
2021-08-22 21:20,652,0,332,0,0,0,630,0,150,155,209,202,404,244,500,282
2021-08-22 21:25,654,0,334,0,0,0,630,0,150,155,209,203,404,246,501,282
2021-08-22 21:30,653,0,335,0,0,0,630,0,150,155,210,205,404,246,500,282
2021-08-22 21:35,654,0,335,0,0,0,630,0,150,155,207,209,404,246,500,282
2021-08-22 21:40,653,0,340,0,0,0,630,0,150,155,206,209,404,247,503,282
2021-08-22 21:45,653,0,346,0,0,0,630,0,150,155,206,209,404,247,503,282
2021-08-22 21:50,653,0,346,0,0,0,629,0,150,155,207,209,404,247,503,282
2021-08-22 21:55,656,0,347,0,0,0,630,0,150,155,209,209,404,246,506,282
2021-08-22 22:00,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:05,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:10,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:15,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:20,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:25,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:30,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:35,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:40,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:45,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:50,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 22:55,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 23:00,656,0,348,0,0,0,631,0,150,155,208,209,404,244,506,282
2021-08-22 23:05,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:10,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:15,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:20,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:25,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:30,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:35,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:40,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:45,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:50,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
2021-08-22 23:55,661,0,357,0,0,0,637,0,150,155,208,213,405,246,577,285
