Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-10 00:00,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 00:15,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 00:30,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 00:45,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 01:00,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 01:15,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 01:30,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 01:45,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 02:00,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 02:15,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 02:30,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 02:45,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 03:00,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 03:15,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 03:30,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 03:45,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 04:00,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 04:15,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 04:30,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 04:45,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 05:00,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 05:15,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 05:30,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 05:45,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:00,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
2022-04-10 06:05,635,0,324,0,0,0,676,0,150,154,212,173,358,239,355,292
