Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-15 05:45,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:00,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:05,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:10,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:15,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:20,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:25,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:30,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:35,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:40,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:45,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:50,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 06:55,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 07:00,0,0,364,0,0,0,0,0,150,0,221,234,437,295,590,231
2020-05-15 07:05,658,188,356,54,0,429,675,247,0,0,220,215,426,284,585,199
2020-05-15 07:10,656,188,355,54,0,429,672,246,0,0,217,214,423,282,584,195
2020-05-15 07:15,651,188,353,54,0,429,669,246,0,0,213,214,419,278,583,194
2020-05-15 07:20,649,188,353,55,450,429,666,244,150,0,214,212,419,275,582,194
2020-05-15 07:25,644,187,352,55,450,428,661,244,150,0,217,207,412,275,581,192
2020-05-15 07:30,637,187,349,55,0,427,655,244,150,0,215,206,403,273,579,186
2020-05-15 07:35,631,187,347,55,0,427,648,244,150,0,214,205,396,274,577,185
2020-05-15 07:40,629,187,346,55,450,427,646,244,150,0,213,205,395,273,577,183
2020-05-15 07:45,626,185,347,55,0,427,638,244,150,0,213,206,393,272,575,179
2020-05-15 07:50,617,183,345,55,0,426,630,244,150,0,209,206,391,267,574,178
2020-05-15 07:55,608,179,339,54,450,426,623,246,150,0,208,207,383,264,570,178
2020-05-15 08:00,602,176,340,54,450,422,619,246,150,0,209,208,377,261,571,174
2020-05-15 08:05,598,172,339,53,450,422,619,246,150,0,209,207,375,260,569,174
2020-05-15 08:10,595,168,331,53,450,418,617,246,150,0,205,205,370,253,562,171
2020-05-15 08:15,595,165,331,53,450,417,613,245,150,0,205,201,363,252,558,169
2020-05-15 08:20,592,165,326,54,450,414,609,245,150,0,204,196,358,254,557,166
2020-05-15 08:25,581,166,326,53,0,413,602,244,150,0,200,192,353,252,556,164
2020-05-15 08:30,580,168,318,52,450,405,601,242,150,0,194,190,348,249,552,162
2020-05-15 08:35,579,162,314,50,0,395,600,241,150,0,192,191,348,247,552,161
2020-05-15 08:40,571,160,312,50,450,389,592,240,149,0,189,191,346,248,551,159
2020-05-15 08:45,573,154,309,49,450,386,588,238,149,0,188,190,334,246,548,159
2020-05-15 08:50,569,152,306,50,0,382,576,237,146,0,183,191,326,244,546,159
2020-05-15 08:55,564,151,304,49,450,379,570,235,144,0,179,188,326,245,545,160
2020-05-15 09:00,558,148,298,50,0,378,566,234,141,0,172,188,326,243,545,160
2020-05-15 09:05,555,146,295,51,450,374,557,231,136,0,172,182,320,244,543,157
2020-05-15 09:10,547,142,293,51,450,371,554,230,129,0,170,183,315,242,542,156
2020-05-15 09:15,546,140,293,51,450,368,552,231,123,0,167,182,311,240,544,155
2020-05-15 09:20,541,142,294,51,450,365,550,231,122,0,165,181,308,240,544,153
2020-05-15 09:25,537,140,287,49,450,361,546,231,118,0,165,183,304,235,543,153
2020-05-15 09:30,534,135,279,50,450,353,539,231,113,0,165,185,299,232,541,153
2020-05-15 09:35,529,132,269,49,450,349,538,231,111,0,162,185,296,232,541,152
2020-05-15 09:40,522,131,264,48,450,343,530,227,103,0,153,185,288,233,537,154
2020-05-15 09:45,516,127,254,47,450,339,520,227,103,0,144,183,276,233,537,154
2020-05-15 09:50,508,123,244,47,450,332,519,223,103,0,140,179,270,233,538,156
2020-05-15 09:55,504,123,245,45,450,325,512,220,103,0,128,179,264,232,539,157
2020-05-15 10:00,505,117,242,44,450,318,505,219,103,0,126,178,260,232,538,158
2020-05-15 10:05,503,116,233,44,450,316,488,215,103,0,123,175,259,233,537,159
2020-05-15 10:10,499,115,230,43,450,314,480,213,103,0,118,178,253,232,537,158
2020-05-15 10:15,495,108,216,41,450,310,473,209,111,0,113,180,250,232,536,157
2020-05-15 10:20,492,105,211,40,450,307,468,208,109,0,110,181,253,235,537,157
2020-05-15 10:25,490,95,198,40,450,297,457,208,104,0,98,182,257,233,538,155
2020-05-15 10:30,486,90,192,40,450,286,452,207,98,0,101,178,251,230,536,155
2020-05-15 10:35,480,83,187,40,450,281,450,203,101,0,90,177,244,231,535,155
2020-05-15 10:40,473,77,185,40,450,272,443,205,101,0,87,178,247,230,536,158
2020-05-15 10:45,473,72,182,40,450,271,443,207,97,0,83,176,246,227,536,159
2020-05-15 10:50,469,71,190,39,450,266,435,206,96,0,78,173,239,224,535,158
2020-05-15 10:55,471,64,179,38,450,262,433,205,90,0,76,169,236,224,536,158
2020-05-15 11:00,463,64,172,39,450,253,431,203,88,0,73,168,233,223,537,156
2020-05-15 11:05,463,64,164,39,450,248,432,202,86,0,72,167,232,226,537,157
2020-05-15 11:10,461,63,160,41,450,241,427,202,86,0,69,166,231,228,536,157
2020-05-15 11:15,466,59,156,43,450,237,423,204,84,0,64,170,232,223,538,156
2020-05-15 11:20,465,57,162,42,450,233,422,207,78,0,65,171,234,224,539,154
2020-05-15 11:25,466,53,161,43,450,224,418,207,80,0,65,171,232,222,539,156
2020-05-15 11:30,467,55,157,45,450,222,417,206,79,0,60,173,239,222,536,156
2020-05-15 11:35,469,60,159,45,450,212,419,206,80,0,55,173,239,226,535,155
2020-05-15 11:40,472,61,160,45,450,210,417,202,77,0,57,177,242,226,536,154
2020-05-15 11:45,475,57,156,46,450,205,419,200,78,0,59,177,245,221,536,152
2020-05-15 11:50,477,54,161,45,450,202,418,199,77,0,61,173,245,220,535,152
2020-05-15 11:55,477,57,163,45,450,200,417,197,73,0,67,177,245,219,534,153
2020-05-15 12:00,485,64,156,43,450,198,416,198,73,0,63,177,248,217,534,154
2020-05-15 12:05,483,61,160,43,450,194,410,199,69,0,58,177,249,215,534,155
2020-05-15 12:10,482,61,156,44,450,191,411,200,68,0,61,177,249,215,535,155
2020-05-15 12:15,484,62,144,42,450,184,411,199,71,0,62,180,248,216,537,160
2020-05-15 12:20,483,69,143,42,450,181,412,199,77,0,64,181,250,219,537,159
2020-05-15 12:25,486,72,144,42,450,178,407,200,85,0,63,183,246,219,536,160
2020-05-15 12:30,483,71,140,41,450,177,405,202,86,0,63,182,241,218,535,160
2020-05-15 12:35,483,70,139,40,450,174,398,202,88,0,61,181,239,216,535,161
2020-05-15 12:40,481,72,142,37,450,169,398,202,91,0,64,183,241,214,535,166
2020-05-15 12:45,482,73,139,38,450,166,393,202,90,0,64,184,243,216,536,168
2020-05-15 12:50,471,73,146,38,450,163,397,203,90,0,69,184,239,216,537,172
2020-05-15 12:55,476,68,153,39,450,160,396,207,94,0,69,186,245,213,537,173
2020-05-15 13:00,480,64,149,40,450,156,399,209,92,0,72,192,251,213,538,175
2020-05-15 13:05,482,56,153,40,450,155,399,208,92,0,71,193,258,214,538,175
2020-05-15 13:10,486,56,153,40,450,153,399,207,89,0,71,195,261,221,540,177
2020-05-15 13:15,489,57,158,40,450,151,397,208,90,0,73,195,263,221,540,178
2020-05-15 13:20,484,59,153,38,450,143,401,206,81,0,79,194,269,224,541,178
2020-05-15 13:25,484,63,155,38,450,142,405,206,82,0,86,190,278,225,541,181
2020-05-15 13:30,485,70,158,38,450,141,403,213,79,0,86,192,280,224,544,181
2020-05-15 13:35,491,76,162,39,450,137,402,211,79,0,86,195,279,222,545,183
2020-05-15 13:40,492,81,165,40,450,133,402,211,73,0,82,195,283,221,544,183
2020-05-15 13:45,491,83,164,39,450,132,399,209,74,0,85,191,283,222,545,184
2020-05-15 13:50,492,78,162,39,450,130,396,214,77,0,91,190,286,223,547,183
2020-05-15 13:55,497,77,165,38,450,126,396,212,84,0,93,189,288,221,546,184
2020-05-15 14:00,500,81,171,38,450,123,398,213,86,0,93,189,286,226,546,184
2020-05-15 14:05,506,78,169,38,450,121,397,215,89,0,93,187,287,227,546,186
2020-05-15 14:10,510,77,169,40,450,119,399,214,89,0,91,185,288,229,545,186
2020-05-15 14:15,511,85,171,38,450,115,402,211,89,0,102,185,287,229,546,186
2020-05-15 14:20,514,84,171,39,450,115,409,211,90,0,103,183,286,231,547,185
2020-05-15 14:25,514,86,176,39,450,112,422,214,86,0,108,185,289,235,550,190
2020-05-15 14:30,517,86,174,40,450,109,427,215,82,0,111,186,292,236,551,191
2020-05-15 14:35,518,76,165,41,450,106,435,214,87,0,121,186,291,236,552,192
2020-05-15 14:40,521,74,168,40,450,101,439,213,88,0,122,187,290,235,552,193
2020-05-15 14:45,522,72,165,39,450,100,441,214,91,0,123,191,290,236,553,196
2020-05-15 14:50,522,68,159,39,450,100,443,214,91,0,121,196,294,235,554,198
2020-05-15 14:55,521,67,152,40,450,98,448,212,86,0,118,199,298,235,555,199
2020-05-15 15:00,523,67,154,40,450,94,444,214,84,0,120,200,295,235,555,198
2020-05-15 15:05,520,59,154,41,450,92,445,213,84,0,121,202,294,238,554,201
2020-05-15 15:10,523,59,150,41,450,91,454,214,82,0,119,204,292,237,553,201
2020-05-15 15:15,530,62,145,42,450,90,458,213,82,0,116,208,293,235,554,204
2020-05-15 15:20,532,64,140,42,450,87,459,213,83,0,117,207,299,234,556,204
2020-05-15 15:25,536,65,139,43,450,86,466,214,78,0,121,210,298,233,556,205
2020-05-15 15:30,536,66,144,43,450,83,468,214,77,0,118,210,300,235,555,205
2020-05-15 15:35,538,68,145,42,450,79,473,214,73,0,119,210,306,236,555,206
2020-05-15 15:40,546,65,145,43,450,73,469,216,68,0,115,211,300,236,556,207
2020-05-15 15:45,549,68,146,43,450,68,476,216,71,0,118,215,305,238,556,206
2020-05-15 15:50,550,66,149,43,450,68,483,215,69,0,116,217,302,241,555,207
2020-05-15 15:55,553,66,151,42,450,249,484,219,70,0,109,216,301,242,556,209
2020-05-15 16:00,552,67,148,44,450,242,485,220,72,0,107,216,299,241,558,211
2020-05-15 16:05,551,68,152,43,450,239,476,221,71,0,109,214,302,241,558,211
2020-05-15 16:10,553,69,160,41,450,235,474,219,72,0,105,217,306,242,558,213
2020-05-15 16:15,554,74,164,43,450,233,477,220,71,0,106,214,303,244,556,215
2020-05-15 16:20,556,75,163,39,450,231,472,220,68,0,105,214,305,245,557,215
2020-05-15 16:25,554,77,163,40,450,230,474,220,71,0,109,213,304,248,557,215
2020-05-15 16:30,555,78,160,40,450,230,474,216,78,0,107,213,306,250,557,215
2020-05-15 16:35,563,77,168,43,450,229,476,214,78,0,109,213,309,250,560,216
2020-05-15 16:40,563,75,171,44,450,228,474,213,78,0,112,214,310,250,561,218
2020-05-15 16:45,566,76,176,44,450,227,470,212,79,0,113,213,311,249,563,218
2020-05-15 16:50,567,74,178,44,450,226,469,213,81,0,121,216,313,249,566,218
2020-05-15 16:55,568,78,180,46,450,223,472,215,73,0,120,217,312,249,567,218
2020-05-15 17:00,571,82,183,47,450,222,478,215,72,0,119,216,315,250,569,220
2020-05-15 17:05,576,81,184,46,450,220,481,215,69,0,118,216,316,250,572,220
2020-05-15 17:10,579,86,183,46,450,220,488,216,64,0,119,215,323,252,572,221
2020-05-15 17:15,576,87,195,46,450,219,492,218,64,0,120,215,324,255,574,222
2020-05-15 17:20,579,87,191,47,450,218,494,219,70,0,122,213,327,254,575,222
2020-05-15 17:25,582,87,200,48,450,218,503,220,80,0,124,211,329,253,577,222
2020-05-15 17:30,582,88,199,47,450,214,517,221,78,0,126,211,337,255,579,222
2020-05-15 17:35,586,88,200,46,450,213,522,221,82,0,125,212,341,254,580,222
2020-05-15 17:40,588,90,204,45,450,213,529,220,85,0,123,216,348,256,581,223
2020-05-15 17:45,592,93,212,46,450,213,533,219,84,0,126,216,348,258,580,224
2020-05-15 17:50,595,95,218,47,450,213,538,220,83,0,129,212,348,259,582,225
2020-05-15 17:55,599,98,222,47,450,213,540,220,85,0,130,210,347,259,580,226
2020-05-15 18:00,599,101,224,47,450,211,542,220,90,0,132,212,348,261,581,226
2020-05-15 18:05,608,104,231,47,450,211,546,220,93,0,131,213,350,263,583,226
2020-05-15 18:10,608,105,238,47,450,209,553,220,89,0,139,213,353,263,583,227
2020-05-15 18:15,613,109,247,49,450,209,557,219,92,0,145,217,355,263,583,227
2020-05-15 18:20,615,115,253,49,450,299,573,223,100,0,150,214,359,267,586,228
2020-05-15 18:25,618,116,256,52,450,298,580,225,107,0,156,216,363,268,587,229
2020-05-15 18:30,620,117,255,54,450,295,589,228,116,0,156,223,368,270,589,229
2020-05-15 18:35,622,116,256,54,450,293,596,228,119,0,158,224,371,268,588,229
2020-05-15 18:40,623,118,257,53,450,293,598,229,123,0,160,223,373,268,587,229
2020-05-15 18:45,630,121,266,55,450,290,611,230,131,0,160,221,381,272,587,229
2020-05-15 18:50,632,122,274,55,450,290,618,228,139,0,163,218,386,274,588,229
2020-05-15 18:55,634,127,282,55,450,287,622,229,143,0,167,216,392,277,586,229
2020-05-15 19:00,635,127,288,56,450,286,621,229,145,0,172,215,394,278,585,229
2020-05-15 19:05,638,129,292,57,450,285,627,230,149,0,175,215,397,279,586,228
2020-05-15 19:10,641,131,301,57,450,283,632,232,150,0,179,214,398,277,587,228
2020-05-15 19:15,643,133,300,57,450,282,637,233,150,0,182,216,394,278,588,228
2020-05-15 19:20,644,135,300,59,450,280,639,235,150,0,192,214,397,280,588,229
2020-05-15 19:25,649,137,306,59,450,278,639,235,150,0,199,217,395,279,587,229
2020-05-15 19:30,649,139,308,59,0,275,644,235,150,0,199,221,397,280,585,229
2020-05-15 19:35,650,143,309,59,450,274,648,236,150,0,201,222,401,282,585,229
2020-05-15 19:40,649,145,313,59,450,274,650,237,150,0,204,223,402,280,584,229
2020-05-15 19:45,651,147,314,59,450,273,651,238,150,0,204,224,405,280,585,229
2020-05-15 19:50,651,147,315,59,0,271,655,237,150,0,204,226,407,279,586,229
2020-05-15 19:55,651,147,316,59,450,271,655,237,150,0,204,227,408,281,586,229
2020-05-15 20:00,652,147,316,58,450,270,655,238,150,0,208,228,411,281,587,229
2020-05-15 20:05,652,147,319,58,450,0,660,237,150,0,206,226,414,280,588,228
2020-05-15 20:10,653,147,322,59,450,0,663,237,150,0,206,227,416,282,588,228
2020-05-15 20:15,653,148,323,59,450,0,665,237,150,0,208,228,417,286,588,228
2020-05-15 20:20,655,149,325,59,450,0,669,237,150,0,211,228,421,287,588,228
2020-05-15 20:25,656,151,326,58,450,0,672,239,150,0,214,230,423,288,588,228
2020-05-15 20:30,657,153,331,0,450,0,677,239,150,0,217,229,423,288,588,228
2020-05-15 20:35,658,152,332,0,450,0,676,239,150,0,217,229,424,289,588,228
2020-05-15 20:40,657,153,334,0,450,0,678,239,150,0,218,231,424,289,588,228
2020-05-15 20:45,657,153,335,0,450,0,680,239,150,0,218,231,427,288,587,228
2020-05-15 20:50,658,155,336,0,450,0,683,240,150,0,219,232,427,288,587,227
2020-05-15 20:55,659,154,336,0,0,0,686,241,150,0,220,233,429,289,586,227
2020-05-15 21:00,660,155,336,0,0,0,689,241,150,0,220,232,430,289,589,227
2020-05-15 21:05,662,157,337,0,0,0,0,0,150,0,220,232,432,289,589,227
2020-05-15 21:10,0,158,338,0,0,0,0,0,150,0,220,231,432,289,589,227
2020-05-15 21:15,663,159,341,0,0,0,0,0,150,0,220,232,433,291,588,227
2020-05-15 21:20,663,159,341,0,0,0,0,0,150,0,221,232,436,290,589,227
2020-05-15 21:25,0,158,342,0,0,0,0,0,150,0,224,234,437,291,589,227
2020-05-15 21:30,0,160,345,0,0,0,0,0,150,0,224,233,437,291,589,227
2020-05-15 21:35,0,160,346,0,0,0,0,0,150,0,224,233,437,291,589,227
2020-05-15 21:40,0,162,346,0,0,0,0,0,150,0,224,232,437,291,590,227
2020-05-15 21:45,0,164,347,0,0,0,0,0,150,0,224,232,438,291,590,227
2020-05-15 21:50,0,166,347,0,0,0,0,0,150,0,225,230,438,293,590,227
2020-05-15 21:55,0,166,347,0,0,0,0,0,150,0,225,227,438,293,590,226
2020-05-15 22:00,0,166,347,0,0,0,0,0,150,0,225,228,439,294,590,226
2020-05-15 22:05,0,0,349,0,0,0,0,0,150,0,225,229,440,293,590,226
2020-05-15 22:10,0,0,350,0,0,0,0,0,150,0,225,230,440,293,590,226
2020-05-15 22:15,0,0,350,0,0,0,0,0,150,0,225,230,442,293,590,226
2020-05-15 22:20,0,0,352,0,0,0,0,0,150,0,225,230,442,293,590,226
2020-05-15 22:25,0,0,352,0,0,0,0,0,150,0,225,232,442,293,590,226
2020-05-15 22:30,0,0,352,0,0,0,0,0,150,0,226,232,443,293,590,226
2020-05-15 22:35,0,0,353,0,0,0,0,0,150,0,226,231,444,294,590,226
2020-05-15 22:40,0,0,354,0,0,0,0,0,150,0,226,233,444,294,590,227
2020-05-15 22:45,0,0,354,0,0,0,0,0,150,0,226,232,444,294,590,228
2020-05-15 22:50,0,0,354,0,0,0,0,0,150,0,225,232,445,294,590,228
2020-05-15 22:55,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:00,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:05,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:10,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:15,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:20,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:25,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:30,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:35,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:40,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:45,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:50,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
2020-05-15 23:55,0,0,356,0,0,0,0,0,150,0,226,233,445,294,590,228
