Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-30 07:35,0,0,356,0,0,0,0,0,0,153,0,221,392,272,486,301
2022-01-30 07:40,0,0,356,0,0,0,0,0,0,153,0,221,392,272,486,301
2022-01-30 07:45,0,0,356,0,0,0,0,0,0,153,0,221,392,272,486,301
2022-01-30 07:50,0,0,356,0,0,0,0,0,0,153,0,221,392,272,486,301
2022-01-30 07:55,0,0,356,0,0,0,0,0,0,153,0,221,392,272,486,302
2022-01-30 08:00,0,0,356,0,0,0,0,0,0,153,0,221,392,272,486,302
2022-01-30 08:05,0,0,356,0,0,0,0,0,0,153,232,221,392,272,486,302
2022-01-30 08:10,645,0,356,0,0,0,0,0,0,153,232,221,392,272,486,302
2022-01-30 08:15,644,0,356,0,0,0,0,0,0,153,232,221,391,273,486,302
2022-01-30 08:20,644,0,356,0,0,0,0,0,0,153,232,222,391,273,486,302
2022-01-30 08:25,644,0,356,0,0,0,0,0,0,153,233,222,391,273,486,302
2022-01-30 08:30,644,0,356,0,0,0,0,0,0,153,233,222,391,273,486,302
2022-01-30 08:35,643,0,356,0,0,0,0,0,0,153,233,222,392,273,486,302
2022-01-30 08:40,643,0,356,0,0,0,0,0,0,153,234,222,392,272,486,302
2022-01-30 08:45,643,0,356,0,0,0,679,0,0,153,234,222,392,272,486,302
2022-01-30 08:50,643,0,356,0,0,0,679,0,0,153,235,221,392,272,486,302
2022-01-30 08:55,643,0,356,0,0,0,679,0,0,153,235,221,393,272,486,302
2022-01-30 09:00,643,0,356,0,0,0,679,0,0,153,235,221,393,270,486,302
2022-01-30 09:05,642,0,356,0,0,0,679,0,0,153,236,221,393,270,486,302
2022-01-30 09:10,643,0,356,0,0,0,679,0,0,153,237,220,394,270,486,302
2022-01-30 09:15,643,0,354,0,0,0,679,0,0,153,238,219,394,270,486,302
2022-01-30 09:20,643,0,354,0,0,0,679,0,0,153,238,220,394,270,486,302
2022-01-30 09:25,644,0,354,0,0,0,679,0,0,153,238,220,393,268,486,302
2022-01-30 09:30,643,0,354,0,0,0,679,0,0,153,239,219,393,268,486,302
2022-01-30 09:35,641,0,354,0,0,0,678,0,0,153,239,219,393,266,484,302
2022-01-30 09:40,640,0,354,0,0,0,673,0,150,153,238,218,392,264,484,302
2022-01-30 09:45,640,0,353,0,0,0,671,0,150,153,238,217,392,265,484,302
2022-01-30 09:50,638,0,352,0,0,0,669,0,150,153,236,216,391,265,484,302
2022-01-30 09:55,635,0,351,0,0,0,668,0,150,153,237,216,391,264,484,302
2022-01-30 10:00,634,0,350,0,0,0,665,0,150,153,233,216,391,263,484,302
2022-01-30 10:05,632,0,349,0,0,0,663,0,150,153,235,216,389,262,484,302
2022-01-30 10:10,631,0,350,0,0,0,659,0,150,153,231,218,389,263,484,302
2022-01-30 10:15,631,0,352,0,0,0,657,0,150,153,232,218,389,265,484,302
2022-01-30 10:20,629,0,352,0,0,0,654,0,150,153,232,218,389,266,483,302
2022-01-30 10:25,628,0,352,0,0,0,653,0,150,153,233,220,388,269,482,302
2022-01-30 10:30,627,0,352,0,0,0,653,0,150,153,230,221,388,270,481,302
2022-01-30 10:35,624,0,352,0,0,0,653,0,150,153,230,224,388,272,480,301
2022-01-30 10:40,623,0,352,0,0,0,654,0,150,153,228,223,388,270,480,301
2022-01-30 10:45,624,0,352,0,0,0,653,0,150,153,226,223,388,270,477,301
2022-01-30 10:50,626,0,350,0,0,0,651,0,150,153,229,223,389,269,474,302
2022-01-30 10:55,626,0,350,0,0,0,650,0,150,153,230,223,389,268,473,302
2022-01-30 11:00,624,0,348,0,0,0,648,0,150,153,227,222,391,268,473,302
2022-01-30 11:05,625,0,345,0,0,0,647,0,150,153,229,222,395,268,471,302
2022-01-30 11:10,624,0,345,0,0,0,648,0,150,153,229,224,394,268,472,302
2022-01-30 11:15,626,0,344,0,0,0,646,0,150,153,229,225,396,269,470,302
2022-01-30 11:20,626,0,342,0,0,0,645,0,150,153,230,227,397,270,470,302
2022-01-30 11:25,628,0,341,0,0,0,647,0,150,153,234,229,400,270,468,302
2022-01-30 11:30,629,0,337,0,0,0,649,0,150,153,237,233,402,270,466,302
2022-01-30 11:35,631,0,336,0,0,0,647,0,150,153,238,232,403,270,464,302
2022-01-30 11:40,633,0,338,0,0,0,645,0,150,153,241,232,407,271,461,302
2022-01-30 11:45,632,0,338,0,0,0,645,0,150,153,241,231,410,270,461,302
2022-01-30 11:50,631,0,337,0,0,0,648,0,150,153,241,230,414,271,460,302
2022-01-30 11:55,630,0,336,0,0,0,647,0,150,153,241,228,413,272,459,302
2022-01-30 12:00,630,0,333,0,0,0,645,0,150,153,241,225,414,271,452,302
2022-01-30 12:05,629,0,333,0,0,0,643,0,150,153,243,223,414,268,450,302
2022-01-30 12:10,629,0,335,0,0,0,640,0,149,153,246,225,413,268,449,302
2022-01-30 12:15,627,0,333,0,0,0,637,0,149,153,248,226,413,268,443,302
2022-01-30 12:20,625,0,334,0,0,0,636,0,150,153,250,229,413,267,440,302
2022-01-30 12:25,621,0,334,0,0,0,633,0,149,153,252,230,417,267,439,302
2022-01-30 12:30,619,0,334,0,0,0,632,0,149,153,255,230,418,268,438,302
2022-01-30 12:35,619,0,334,0,0,0,631,0,147,153,255,227,420,267,436,302
2022-01-30 12:40,617,0,331,0,0,0,632,0,146,153,254,228,420,267,436,302
2022-01-30 12:45,616,0,330,0,0,0,632,0,145,153,253,225,418,268,433,302
2022-01-30 12:50,615,0,326,0,0,0,631,0,144,153,255,225,418,266,431,302
2022-01-30 12:55,616,0,327,0,0,0,632,0,142,153,254,225,417,263,428,302
2022-01-30 13:00,615,0,327,0,0,0,632,0,142,153,255,225,416,260,427,302
2022-01-30 13:05,615,0,326,0,0,0,632,0,142,153,257,225,418,261,424,302
2022-01-30 13:10,617,0,328,0,0,0,634,0,141,153,257,224,418,256,422,301
2022-01-30 13:15,622,0,327,0,0,0,632,0,140,153,257,224,417,255,426,301
2022-01-30 13:20,620,0,327,0,0,0,631,0,139,153,258,225,416,253,427,301
2022-01-30 13:25,621,0,323,0,0,0,631,0,139,153,256,223,417,251,427,301
2022-01-30 13:30,621,0,321,0,0,0,632,0,138,153,257,221,416,250,428,301
2022-01-30 13:35,621,0,323,0,0,0,633,0,138,153,257,222,415,251,426,302
2022-01-30 13:40,622,0,323,0,0,0,632,0,136,153,258,220,416,250,426,302
2022-01-30 13:45,622,0,321,0,0,0,633,0,136,153,256,218,416,250,424,302
2022-01-30 13:50,619,0,322,0,0,0,634,0,134,153,255,219,417,251,422,302
2022-01-30 13:55,621,0,321,0,0,0,634,0,134,153,255,220,414,254,418,302
2022-01-30 14:00,620,0,320,0,0,0,635,0,133,153,257,218,415,255,419,302
2022-01-30 14:05,619,0,318,0,0,0,636,0,134,153,259,214,415,255,420,302
2022-01-30 14:10,617,0,316,0,0,0,638,0,136,153,257,214,412,253,419,302
2022-01-30 14:15,618,0,318,0,0,0,637,0,136,153,257,214,412,251,418,302
2022-01-30 14:20,619,0,317,0,0,0,637,0,136,153,257,212,411,250,418,302
2022-01-30 14:25,616,0,321,0,0,0,635,0,140,153,258,210,410,249,418,302
2022-01-30 14:30,615,0,322,0,0,0,635,0,143,153,255,212,412,249,413,302
2022-01-30 14:35,615,0,321,0,0,0,635,0,144,153,255,210,411,248,410,302
2022-01-30 14:40,611,0,319,0,0,0,633,0,143,153,255,209,411,247,408,302
2022-01-30 14:45,606,0,319,0,0,0,631,0,144,153,256,211,411,247,408,302
2022-01-30 14:50,607,0,319,0,0,0,629,0,145,153,254,208,409,247,418,302
2022-01-30 14:55,606,0,317,0,0,0,627,0,144,153,256,210,407,245,421,302
2022-01-30 15:00,608,0,318,0,0,0,631,0,143,153,256,213,403,246,421,301
2022-01-30 15:05,611,0,315,0,0,0,632,0,143,153,256,211,401,246,421,301
2022-01-30 15:10,609,0,316,0,0,0,631,0,142,153,257,212,401,248,419,302
2022-01-30 15:15,605,0,318,0,0,0,630,0,142,153,259,211,404,252,415,301
2022-01-30 15:20,602,0,316,0,0,0,629,0,142,153,257,211,403,250,411,301
2022-01-30 15:25,596,0,313,0,0,0,628,0,144,153,258,210,400,252,409,301
2022-01-30 15:30,592,0,313,0,0,0,630,0,143,153,258,212,401,251,409,300
2022-01-30 15:35,584,0,310,0,0,0,630,0,142,153,261,216,401,251,403,300
2022-01-30 15:40,577,0,311,0,0,0,629,0,141,153,258,216,401,251,403,299
2022-01-30 15:45,569,0,310,0,0,0,628,0,142,153,257,218,403,249,403,299
2022-01-30 15:50,568,0,308,0,0,0,628,0,145,153,256,218,402,249,399,299
2022-01-30 15:55,567,0,306,0,0,0,628,0,143,153,256,217,400,252,397,299
2022-01-30 16:00,570,0,304,0,0,0,626,0,144,153,257,217,399,254,397,299
2022-01-30 16:05,570,0,308,0,0,0,622,0,143,153,256,217,400,256,397,299
2022-01-30 16:10,566,0,298,0,0,0,620,0,145,153,255,215,399,264,397,299
2022-01-30 16:15,566,0,301,0,0,0,621,0,144,153,256,213,401,267,396,299
2022-01-30 16:20,566,0,302,0,0,0,621,0,144,153,259,212,400,264,397,299
2022-01-30 16:25,570,0,304,0,0,0,622,0,146,153,257,218,400,262,397,299
2022-01-30 16:30,574,0,306,0,0,0,628,0,146,153,257,217,399,262,398,299
2022-01-30 16:35,576,0,308,0,0,0,627,0,143,153,256,215,399,261,402,300
2022-01-30 16:40,579,0,307,0,0,0,627,0,143,153,258,216,398,257,405,301
2022-01-30 16:45,581,0,307,0,0,0,626,0,142,153,256,216,399,256,406,302
2022-01-30 16:50,581,0,301,0,0,0,630,0,143,153,258,215,398,258,401,299
2022-01-30 16:55,578,0,300,0,0,0,630,0,143,153,257,213,398,259,400,299
2022-01-30 17:00,573,0,299,0,0,0,636,0,146,153,259,209,398,262,414,299
2022-01-30 17:05,572,0,299,0,0,0,638,0,149,153,260,208,402,260,414,299
2022-01-30 17:10,569,0,299,0,0,0,637,0,150,153,263,208,403,260,415,299
2022-01-30 17:15,568,0,298,0,0,0,638,0,150,153,265,204,402,260,412,301
2022-01-30 17:20,569,0,302,0,0,0,641,0,150,153,264,205,402,260,415,301
2022-01-30 17:25,569,0,301,0,0,0,642,0,150,153,264,204,401,262,414,301
2022-01-30 17:30,566,0,301,0,0,0,648,0,150,153,262,202,401,263,421,301
2022-01-30 17:35,567,0,301,0,0,0,653,0,150,153,263,203,398,263,426,299
2022-01-30 17:40,567,0,302,0,0,0,653,0,150,153,267,201,395,261,426,299
2022-01-30 17:45,568,0,304,0,0,0,654,0,150,153,266,193,393,255,427,299
2022-01-30 17:50,569,0,304,0,0,0,656,0,150,153,269,192,393,253,427,299
2022-01-30 17:55,570,0,300,0,0,0,657,0,150,153,268,192,393,252,426,299
2022-01-30 18:00,568,0,307,0,0,0,656,0,150,153,265,195,392,251,425,299
2022-01-30 18:05,571,0,306,0,0,0,659,0,150,153,263,193,392,250,424,299
2022-01-30 18:10,581,0,306,0,0,0,663,0,150,153,263,190,392,251,422,299
2022-01-30 18:15,580,0,306,0,0,0,667,0,150,153,262,194,392,252,422,298
2022-01-30 18:20,579,0,303,0,0,0,668,0,150,153,263,195,393,252,420,299
2022-01-30 18:25,571,0,298,0,0,0,672,0,150,153,264,196,394,249,422,299
2022-01-30 18:30,569,0,300,0,0,0,674,0,150,153,263,194,395,247,423,299
2022-01-30 18:35,559,0,296,0,0,0,673,0,150,153,263,191,397,248,422,298
2022-01-30 18:40,554,0,292,0,0,0,673,0,150,153,263,189,396,247,419,298
2022-01-30 18:45,548,0,286,0,0,0,672,0,150,153,266,187,396,249,419,298
2022-01-30 18:50,548,0,283,0,0,0,672,0,150,153,266,188,396,250,418,298
2022-01-30 18:55,549,0,284,0,0,0,671,0,150,153,266,182,398,252,415,298
2022-01-30 19:00,548,0,287,0,0,0,670,0,150,153,267,183,396,251,414,298
2022-01-30 19:05,547,0,287,0,0,0,668,0,150,153,266,183,397,250,414,298
2022-01-30 19:10,548,0,289,0,0,0,670,0,150,153,266,185,397,250,415,299
2022-01-30 19:15,549,0,292,0,0,0,671,0,150,153,267,188,397,251,414,299
2022-01-30 19:20,551,0,293,0,0,0,672,0,150,153,265,189,396,252,414,299
2022-01-30 19:25,556,0,296,0,0,0,672,0,150,153,265,191,395,253,413,299
2022-01-30 19:30,562,0,299,0,0,0,672,0,150,153,265,189,395,253,414,299
2022-01-30 19:35,562,0,302,0,0,0,676,0,150,153,267,190,396,251,416,299
2022-01-30 19:40,563,0,303,0,0,0,678,0,150,153,267,195,396,248,419,299
2022-01-30 19:45,564,0,303,0,0,0,678,0,150,153,266,194,396,246,421,300
2022-01-30 19:50,567,0,305,0,0,0,679,0,150,153,266,193,399,250,422,300
2022-01-30 19:55,567,0,306,0,0,0,678,0,150,153,267,191,403,251,418,300
2022-01-30 20:00,569,0,311,0,0,0,679,0,150,153,268,188,405,256,414,300
2022-01-30 20:05,568,0,312,0,0,0,678,0,150,153,269,187,410,262,414,300
2022-01-30 20:10,569,0,314,0,0,0,680,0,150,153,267,191,411,260,414,300
2022-01-30 20:15,571,0,317,0,0,0,682,0,150,153,267,196,413,260,416,299
2022-01-30 20:20,572,0,325,0,0,0,685,0,150,153,267,198,414,261,417,299
2022-01-30 20:25,574,0,330,0,0,0,685,0,150,153,268,199,414,262,415,299
2022-01-30 20:30,577,0,333,0,0,0,685,0,150,153,270,198,417,263,413,299
2022-01-30 20:35,579,0,333,0,0,0,683,0,150,153,273,198,418,268,414,299
2022-01-30 20:40,581,0,334,0,0,0,684,0,150,153,273,203,418,270,414,300
2022-01-30 20:45,583,0,335,0,0,0,685,0,150,153,273,201,418,271,414,300
2022-01-30 20:50,583,0,337,0,0,0,685,0,150,153,274,203,419,272,414,300
2022-01-30 20:55,585,0,337,0,0,0,687,0,150,153,274,205,421,272,414,300
2022-01-30 21:00,589,0,340,0,0,0,691,0,150,153,274,205,422,272,414,300
2022-01-30 21:05,591,0,341,0,0,0,692,0,150,153,274,205,423,273,415,300
2022-01-30 21:10,593,0,344,0,0,0,692,0,150,153,274,204,422,274,416,300
2022-01-30 21:15,616,0,347,0,0,0,691,0,150,153,275,202,424,276,419,302
2022-01-30 21:20,635,0,347,0,0,0,689,0,150,153,275,200,424,277,421,302
2022-01-30 21:25,644,0,349,0,0,0,689,0,150,153,275,203,424,277,420,302
2022-01-30 21:30,646,0,349,0,0,0,689,0,150,153,275,204,424,276,421,302
2022-01-30 21:35,646,0,350,0,0,0,689,0,150,153,277,201,424,277,422,302
2022-01-30 21:40,645,0,353,0,0,0,689,0,150,153,277,204,423,277,423,302
2022-01-30 21:45,646,0,353,0,0,0,689,0,150,153,277,204,425,277,425,302
2022-01-30 21:50,647,0,353,0,0,0,689,0,150,153,277,204,424,278,428,302
2022-01-30 21:55,648,0,354,0,0,0,690,0,150,153,277,204,424,278,428,302
2022-01-30 22:00,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:05,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:10,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:15,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:20,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:25,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:30,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:35,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:40,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:45,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:50,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 22:55,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 23:00,648,0,354,0,0,0,690,0,150,153,276,205,424,278,431,302
2022-01-30 23:05,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:10,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:15,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:20,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:25,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:30,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:35,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:40,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:45,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:50,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
2022-01-30 23:55,658,0,359,0,0,0,696,0,0,153,275,222,426,284,461,303
