Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-12 20:55,649,99,316,46,414,97,672,236,150,146,205,197,386,255,478,300
2022-04-12 21:00,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:05,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:10,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:15,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:20,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:25,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:30,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:35,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:40,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:45,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:50,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 21:55,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:00,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:05,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:10,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:15,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:20,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:25,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:30,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:35,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:40,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:45,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:50,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 22:55,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 23:00,651,99,320,46,0,0,672,236,150,146,206,199,387,257,480,300
2022-04-12 23:05,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:10,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:15,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:20,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:25,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:30,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:35,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:40,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:45,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:50,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
2022-04-12 23:55,666,0,355,0,0,0,696,0,150,146,220,220,406,262,573,301
