Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-19 16:40,440,76,148,48,450,142,363,149,19,56,10,68,185,147,409,141
2020-02-19 16:45,441,76,150,48,450,138,369,150,18,64,10,69,196,153,410,142
2020-02-19 16:50,446,77,156,49,450,135,383,150,14,68,9,69,205,156,415,145
2020-02-19 16:55,455,73,155,46,450,133,393,149,20,73,10,75,210,158,421,150
2020-02-19 17:00,462,76,157,46,450,130,394,153,27,75,14,76,213,158,428,155
2020-02-19 17:05,461,73,151,47,450,240,400,156,31,72,18,74,218,158,425,160
2020-02-19 17:10,470,69,153,47,450,235,406,155,30,77,23,74,228,162,428,164
2020-02-19 17:15,471,66,151,47,450,234,414,154,30,78,27,76,232,168,425,171
2020-02-19 17:20,479,62,157,48,450,233,423,166,33,76,34,77,236,167,432,177
2020-02-19 17:25,487,57,156,47,450,232,438,167,37,76,36,75,238,171,433,183
2020-02-19 17:30,490,53,158,47,450,229,445,166,36,77,34,78,242,173,433,189
2020-02-19 17:35,489,48,152,47,450,225,445,164,36,79,32,78,248,174,435,192
2020-02-19 17:40,496,43,154,47,450,223,450,169,34,84,27,82,257,175,434,201
2020-02-19 17:45,498,43,155,47,450,222,455,173,36,85,31,83,261,173,440,207
2020-02-19 17:50,503,42,161,46,450,221,461,171,35,92,32,80,270,176,443,211
2020-02-19 17:55,503,43,165,48,450,219,466,169,32,90,32,83,272,177,444,211
2020-02-19 18:00,506,44,161,48,450,215,477,167,44,95,39,90,274,177,449,213
2020-02-19 18:05,508,48,151,48,450,210,481,167,41,100,36,92,281,177,452,214
2020-02-19 18:10,508,49,154,49,450,206,480,167,36,101,40,89,288,175,450,216
2020-02-19 18:15,508,47,161,49,450,205,483,168,38,106,43,93,298,183,450,219
2020-02-19 18:20,507,50,161,48,450,202,501,171,39,108,44,96,303,187,451,219
2020-02-19 18:25,512,52,163,48,450,199,506,173,42,107,51,94,309,191,447,221
2020-02-19 18:30,512,57,161,48,450,196,510,176,45,107,54,91,314,188,447,226
2020-02-19 18:35,516,58,161,49,450,194,515,176,46,109,60,93,314,188,445,225
2020-02-19 18:40,517,64,168,49,450,192,526,176,43,115,66,90,312,195,443,224
2020-02-19 18:45,521,69,172,47,450,192,529,178,53,119,67,93,312,195,441,225
2020-02-19 18:50,518,76,175,45,450,190,532,181,52,122,61,90,312,197,438,227
2020-02-19 18:55,520,77,177,43,450,189,532,181,56,126,60,83,313,196,438,228
2020-02-19 19:00,517,83,174,44,450,187,537,179,63,128,61,82,322,195,441,229
2020-02-19 19:05,507,80,175,44,450,187,547,187,65,128,61,84,325,196,434,230
2020-02-19 19:10,509,81,178,44,450,185,553,187,67,129,64,84,325,199,431,231
2020-02-19 19:15,502,85,183,42,450,185,567,191,72,132,70,93,323,205,428,232
2020-02-19 19:20,501,89,186,42,450,184,570,194,73,136,73,94,325,208,427,232
2020-02-19 19:25,503,89,193,40,450,184,576,195,77,138,77,94,331,210,433,232
2020-02-19 19:30,507,89,201,42,450,181,581,192,83,142,82,92,330,210,435,230
2020-02-19 19:35,510,97,205,39,450,180,585,194,91,142,84,91,332,212,430,230
2020-02-19 19:40,513,98,207,39,450,180,584,194,95,144,86,91,336,216,424,230
2020-02-19 19:45,515,97,207,37,450,180,585,196,101,145,88,94,337,216,422,231
2020-02-19 19:50,516,100,213,36,450,179,587,200,106,146,90,99,340,213,425,231
2020-02-19 19:55,516,100,221,39,450,178,586,201,111,146,94,98,347,214,427,231
2020-02-19 20:00,517,100,225,39,450,178,587,200,116,147,97,102,347,211,430,231
2020-02-19 20:05,518,104,232,39,450,174,599,201,120,150,99,103,353,212,437,232
2020-02-19 20:10,520,101,245,39,450,174,607,200,125,150,106,110,355,213,438,232
2020-02-19 20:15,523,103,251,40,450,174,610,203,132,154,108,122,360,218,439,232
2020-02-19 20:20,529,104,253,39,450,174,611,205,133,155,113,129,362,220,441,232
2020-02-19 20:25,530,107,260,0,450,174,615,205,134,155,113,134,364,222,442,232
2020-02-19 20:30,534,106,266,0,450,174,617,206,140,155,114,135,366,223,441,232
2020-02-19 20:35,537,108,266,0,0,173,621,206,142,156,114,135,368,225,443,232
2020-02-19 20:40,539,113,266,0,0,172,624,208,144,155,114,133,369,224,444,232
2020-02-19 20:45,541,115,270,0,0,172,626,210,147,155,116,138,372,224,447,232
2020-02-19 20:50,542,118,275,0,0,171,626,209,147,155,118,146,373,225,448,232
2020-02-19 20:55,545,121,278,0,0,171,631,207,149,155,119,146,375,226,449,232
2020-02-19 21:00,547,122,282,0,0,171,638,208,149,155,120,147,375,226,451,232
2020-02-19 21:05,547,124,284,0,0,171,638,208,148,155,120,148,376,226,451,232
2020-02-19 21:10,551,125,289,0,0,0,648,209,150,155,123,149,381,228,455,231
2020-02-19 21:15,554,125,296,0,0,0,650,0,150,155,125,153,384,232,455,231
2020-02-19 21:20,580,132,298,0,0,0,651,0,150,155,127,155,386,236,459,231
2020-02-19 21:25,598,134,301,0,0,0,656,0,150,155,130,162,390,244,460,232
2020-02-19 21:30,609,136,306,0,0,0,657,0,150,155,131,166,392,248,460,232
2020-02-19 21:35,610,136,306,0,0,0,661,0,150,155,131,167,395,250,460,232
2020-02-19 21:40,611,136,306,0,0,0,667,0,150,155,133,165,395,252,459,232
2020-02-19 21:45,615,139,309,0,0,0,673,0,150,155,133,164,395,253,464,232
2020-02-19 21:50,620,139,316,0,0,0,678,0,150,155,134,164,403,253,465,232
2020-02-19 21:55,625,145,322,0,0,0,681,0,150,155,135,167,404,254,472,232
2020-02-19 22:00,632,145,329,0,0,0,687,0,150,155,135,170,407,255,477,232
2020-02-19 22:05,634,144,336,0,0,0,692,0,150,155,136,171,406,255,478,232
2020-02-19 22:10,635,146,337,0,0,0,694,0,150,155,135,174,411,255,485,234
2020-02-19 22:15,637,149,340,0,0,0,695,0,150,155,134,180,412,258,488,234
2020-02-19 22:20,645,0,343,0,0,0,695,0,0,155,137,183,412,258,492,234
2020-02-19 22:25,647,0,343,0,0,0,696,0,0,155,137,183,413,259,501,234
2020-02-19 22:30,648,0,345,0,0,0,696,0,0,155,137,184,416,259,506,234
2020-02-19 22:35,649,0,346,0,0,0,696,0,0,155,137,187,416,259,517,235
2020-02-19 22:40,649,0,346,0,0,0,696,0,0,155,137,187,416,259,524,236
2020-02-19 22:45,650,0,348,0,0,0,697,0,0,155,137,189,416,259,528,236
2020-02-19 22:50,651,0,350,0,0,0,698,0,0,155,137,196,416,261,530,236
2020-02-19 22:55,652,0,353,0,0,0,701,0,0,155,138,196,416,261,537,236
2020-02-19 23:00,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:05,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:10,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:15,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:20,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:25,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:30,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:35,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:40,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:45,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:50,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
2020-02-19 23:55,654,0,353,0,0,0,702,0,0,155,138,196,416,261,537,236
