Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-11 00:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 00:15,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 00:30,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 00:45,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 01:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 01:15,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 01:30,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 01:45,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 02:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 02:15,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 02:30,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 02:45,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 03:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 03:15,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 03:30,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 03:45,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 04:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 04:15,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 04:30,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 04:45,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 05:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 05:15,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 05:30,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 05:45,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:05,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:10,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:15,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:20,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:25,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:30,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:35,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:40,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:45,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:50,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 06:55,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 07:00,655,0,355,0,0,0,691,0,0,156,136,196,415,265,421,238
2020-02-11 07:10,636,195,351,53,250,316,676,238,0,156,133,143,370,239,426,175
2020-02-11 07:15,631,194,351,53,250,316,675,237,0,158,133,142,362,238,422,169
2020-02-11 07:20,629,194,351,53,250,316,671,237,0,158,133,136,357,235,417,167
2020-02-11 07:25,621,193,350,53,250,316,666,237,0,155,132,134,357,232,416,164
2020-02-11 07:30,620,192,350,53,251,316,664,237,0,155,131,130,354,232,412,156
2020-02-11 07:35,617,192,350,59,251,316,659,237,0,155,130,129,351,229,407,150
2020-02-11 07:40,612,190,348,59,251,316,653,239,0,155,126,128,341,221,403,145
2020-02-11 07:45,612,189,348,59,251,313,648,238,0,155,125,126,334,218,399,142
2020-02-11 07:50,611,188,345,59,252,312,643,238,0,153,122,127,333,215,395,137
2020-02-11 07:55,606,186,341,59,253,312,638,238,150,152,123,122,323,216,389,135
2020-02-11 08:00,592,183,338,59,253,308,629,238,150,150,120,119,304,206,382,131
2020-02-11 08:05,578,182,332,59,253,307,621,237,150,148,115,115,291,201,380,121
2020-02-11 08:10,571,181,329,57,253,306,611,235,150,147,109,110,283,198,380,114
2020-02-11 08:15,565,180,325,57,253,302,606,234,150,146,108,108,271,197,381,108
2020-02-11 08:20,559,178,320,57,253,298,598,233,150,146,105,103,263,197,376,106
