"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-07 03:45","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,420,303
"2024-12-07 04:00","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,421,303
"2024-12-07 04:15","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,421,303
"2024-12-07 04:30","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,421,303
"2024-12-07 04:45","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,423,303
"2024-12-07 05:00","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 05:15","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 05:30","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 05:45","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 06:00","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 06:05","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 06:10","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 06:15","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 06:20","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 06:25","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,303
"2024-12-07 06:30","ges",627,"ges",295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,304
"2024-12-07 06:35","ges",627,126,295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,304
"2024-12-07 06:40","ges",627,126,295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,426,304
"2024-12-07 06:45","ges",627,126,295,"ges","ges","ges",688,"ges",161,187,234,150,190,118,425,304
"2024-12-07 06:50","ges",630,166,323,"ges","ges","ges",690,"ges",162,187,236,164,203,117,425,305
"2024-12-07 06:55","ges",630,166,323,63,"ges","ges",689,"ges",162,187,236,164,203,117,425,305
"2024-12-07 07:00","ges",630,166,324,63,"ges",260,683,201,162,187,235,164,203,117,425,305
"2024-12-07 07:05","ges",629,166,322,63,"ges",260,679,200,162,187,235,165,203,117,425,305
"2024-12-07 07:10","ges",627,165,322,63,"ges",260,673,202,162,187,235,165,202,116,425,305
"2024-12-07 07:15","ges",627,164,320,63,"ges",260,669,201,162,187,235,165,202,116,426,305
"2024-12-07 07:20","ges",626,164,320,63,"ges",260,668,200,162,187,235,164,201,115,428,305
"2024-12-07 07:25","ges",624,163,318,63,"ges",260,666,199,162,187,232,164,201,114,429,305
"2024-12-07 07:30","ges",624,161,319,63,"ges",260,664,198,162,187,232,164,200,114,430,305
"2024-12-07 07:35","ges",623,161,320,63,"ges",260,662,198,162,170,232,164,200,114,430,305
"2024-12-07 07:40","ges",620,160,319,63,"ges",260,661,197,162,170,232,164,200,114,433,305
"2024-12-07 07:45","ges",619,160,317,63,"ges",260,659,197,162,170,231,163,201,112,434,305
"2024-12-07 07:50","ges",619,161,316,63,"ges",260,655,195,162,170,232,163,201,112,435,305
"2024-12-07 07:55","ges",619,162,315,63,"ges",260,651,196,161,168,231,162,202,112,438,305
"2024-12-07 08:00","ges",619,161,314,63,"ges",260,647,195,158,167,231,162,202,112,438,305
"2024-12-07 08:05","ges",618,161,312,63,"ges",260,649,195,153,167,229,164,200,111,438,305
"2024-12-07 08:10","ges",618,159,310,63,"ges",260,645,195,150,167,228,164,201,111,437,305
"2024-12-07 08:15","ges",620,160,310,63,"ges",260,645,195,150,165,228,165,199,110,437,306
"2024-12-07 08:20","ges",616,159,308,63,"ges",260,635,195,146,165,227,165,200,113,437,306
"2024-12-07 08:25","ges",615,157,306,63,"ges",260,631,195,145,165,226,165,196,110,437,306
"2024-12-07 08:30","ges",615,157,307,63,"ges",260,626,194,141,163,227,165,191,110,437,306
"2024-12-07 08:35",869,611,157,305,63,"ges",260,618,194,136,163,228,164,183,111,436,306
"2024-12-07 08:40",869,608,154,302,63,"ges",260,615,192,127,161,227,164,181,111,435,306
"2024-12-07 08:45",869,608,150,294,63,"ges",260,608,187,122,159,223,164,172,114,435,306
"2024-12-07 08:50",869,604,149,292,63,"ges",260,597,187,121,160,222,163,171,112,435,306
"2024-12-07 08:55",869,598,147,287,63,"ges",260,589,186,115,156,218,162,170,113,435,306
"2024-12-07 09:00",869,594,143,282,63,"ges",260,581,185,99,152,205,160,170,110,435,306
"2024-12-07 09:05",869,590,136,276,63,"ges",260,566,182,85,148,197,159,166,108,435,306
"2024-12-07 09:10",869,586,134,273,63,"ges",260,559,182,82,144,193,158,165,106,436,306
"2024-12-07 09:15",869,583,127,268,63,"ges",260,547,182,67,139,188,156,163,104,436,306
"2024-12-07 09:20",869,578,122,257,59,"ges",260,535,179,57,138,179,156,158,103,436,306
"2024-12-07 09:25",869,576,115,250,59,"ges",260,525,178,49,137,168,155,157,101,437,306
"2024-12-07 09:30",869,568,112,239,55,"ges",260,501,177,34,132,154,155,154,100,437,306
"2024-12-07 09:35",869,562,109,227,53,"ges",260,488,176,30,126,147,155,150,101,436,305
"2024-12-07 09:40",869,539,94,215,52,"ges",260,465,175,10,121,135,153,146,98,436,305
"2024-12-07 09:45",869,532,88,209,51,"ges",260,452,171,"bes",117,129,148,143,96,436,305
"2024-12-07 09:50",869,505,73,184,48,"ges",260,427,167,"bes",109,119,145,137,100,435,305
"2024-12-07 09:55",869,494,66,171,44,"ges",260,394,159,"bes",103,112,137,131,100,434,304
"2024-12-07 10:00",869,471,65,149,44,"ges",260,371,146,"bes",88,97,136,122,101,433,304
"2024-12-07 10:05",869,454,49,112,31,"ges",260,336,144,"bes",75,91,128,112,97,431,304
"2024-12-07 10:10",869,444,49,87,19,"ges",260,309,140,"bes",63,80,125,106,99,431,304
"2024-12-07 10:15",869,419,32,65,15,"ges",260,271,138,"bes",52,64,120,97,91,432,304
"2024-12-07 10:20",869,403,23,42,8,"ges",260,251,129,"bes",45,44,120,90,94,432,304
"2024-12-07 10:25",869,392,"bes",21,"bes","ges",260,219,125,1,37,36,119,87,94,431,304
"2024-12-07 10:30",869,370,"bes",6,"bes","ges",200,207,123,"bes",30,26,116,77,93,431,304
"2024-12-07 10:35",869,360,"bes","bes","bes","ges",200,188,113,1,26,16,114,75,91,431,304
"2024-12-07 10:40",869,335,"bes","bes","bes","ges",200,176,109,"bes",18,6,106,68,93,431,303
"2024-12-07 10:45",869,308,"bes","bes","bes","ges",200,160,101,"bes",7,"bes",101,59,92,434,302
"2024-12-07 10:50",869,264,"bes",3,"bes","ges",200,141,95,"bes","bes",4,96,44,87,438,302
"2024-12-07 10:55",869,242,"bes","bes","bes","ges",100,113,80,"bes","bes","bes",96,36,77,439,302
"2024-12-07 11:00",869,217,"bes","ges","bes","ges",100,106,75,"bes","bes",1,97,19,72,439,302
"2024-12-07 11:05",869,198,"bes","bes","bes","ges",100,74,70,"bes","bes","bes",94,5,68,439,299
"2024-12-07 11:10",869,156,"bes",1,"bes","ges",50,61,65,"bes","bes","bes",93,"bes",59,440,299
"2024-12-07 11:15",869,132,"bes","bes","bes","ges",10,37,58,"bes","bes",2,86,1,53,439,299
"2024-12-07 11:20",869,104,"bes",1,"bes","ges","bes",22,50,"bes","bes","bes",86,"bes",45,439,299
"2024-12-07 11:25",869,90,"bes","bes","bes","ges","bes",1,49,"bes","bes",6,81,1,43,433,299
"2024-12-07 11:30",869,74,"bes",1,"bes","ges","bes",1,44,"bes","bes","bes",76,2,32,432,298
"2024-12-07 11:35",869,46,"bes",1,"bes","ges","bes",1,36,1,"bes","bes",71,"bes",24,425,298
"2024-12-07 11:40",869,21,"bes","bes","bes","ges","bes","bes",29,"bes","bes","bes",70,1,11,422,296
"2024-12-07 11:45",869,1,"bes",1,"bes","ges","bes",1,"bes","bes","bes","bes",64,"bes","bes",414,296
"2024-12-07 11:50",869,1,"bes","ges","bes","ges","bes",1,"bes","bes","bes","bes",64,1,1,410,296
"2024-12-07 11:55",869,1,"bes",2,"bes","ges","bes","bes","bes","bes","bes","bes",63,1,"bes",407,296
"2024-12-07 12:00",869,2,"bes",2,"bes","ges","bes",1,"bes","bes","bes",1,53,"bes",1,406,296
"2024-12-07 12:05",869,"bes","bes",1,"bes","ges","bes",1,"bes","bes","bes","bes",44,"bes","bes",402,295
"2024-12-07 12:10",869,2,"bes","bes","bes","ges","bes","bes","bes",1,"bes",1,29,1,"bes",403,296
"2024-12-07 12:15",869,1,"bes",2,"bes","ges","bes",2,1,"bes","bes",1,16,"bes",9,403,295
"2024-12-07 12:20",869,1,"bes",1,"bes","ges","bes","bes","bes",1,"bes",1,5,"bes","bes",401,294
"2024-12-07 12:25",869,"bes","bes","bes","bes","ges","bes",1,"bes","bes","bes","bes","bes",1,"bes",401,295
"2024-12-07 12:30",867,"bes","bes",1,"bes","ges","bes",1,"bes","bes","bes",1,"bes","bes","bes",399,295
"2024-12-07 12:35",864,"bes","bes","bes","bes","ges","bes","bes",1,"bes","bes",2,"bes","bes",1,397,295
"2024-12-07 12:40",853,2,"bes","bes","bes","ges","bes",1,1,"bes","bes","bes",1,1,"bes",395,295
"2024-12-07 12:45",844,1,"bes",2,"bes","ges","bes",2,"bes",1,"bes",1,"bes","ges","bes",393,295
"2024-12-07 12:50",840,"bes","bes",1,"bes","ges","bes","bes",1,"bes","bes",1,"bes",1,"bes",393,295
"2024-12-07 12:55",840,"bes","bes",1,"bes","ges","bes",1,2,"bes","bes","bes",4,1,1,387,295
"2024-12-07 13:00",825,"bes","bes",1,"bes","ges","bes",1,"bes","bes","bes",1,1,"bes","bes",384,293
"2024-12-07 13:05",815,2,"bes","bes","bes","ges","bes",1,2,"bes","bes",2,"bes","bes","bes",385,292
"2024-12-07 13:10",811,1,"bes","bes","bes","ges","bes","bes",1,"bes","bes","bes","bes",2,"bes",384,292
"2024-12-07 13:15",811,"bes","bes","bes","bes","ges","bes",1,"bes","bes","bes","bes","bes","bes","bes",380,290
"2024-12-07 13:20",791,"bes","bes",1,"bes","ges","bes",3,2,"bes","bes","bes",1,1,1,379,289
"2024-12-07 13:25",791,"bes","bes","bes","bes","ges","bes",1,1,"bes","bes","bes",1,1,1,377,288
"2024-12-07 13:30",791,"bes",1,1,"bes","ges","bes",1,"bes","bes","bes","bes","bes",1,1,378,287
"2024-12-07 13:35",791,1,"bes",1,"bes","ges","bes","bes","bes","bes","bes","bes","bes",1,2,373,287
"2024-12-07 13:40",791,"bes","bes","bes","bes","ges","bes",2,"bes",1,"bes","bes","bes",1,2,367,286
"2024-12-07 13:45",790,1,"bes","bes","bes","ges","bes","bes",1,"bes","bes",1,"bes",1,1,365,283
"2024-12-07 13:50",788,"bes","bes","bes","bes","ges","bes","bes",0,"bes","bes","bes","bes",1,"bes",362,283
"2024-12-07 13:55",781,"bes","bes","ges","bes","ges","bes",1,1,"bes","bes","bes","bes","bes","bes",357,282
"2024-12-07 14:00",777,2,1,2,"bes","ges","bes",1,1,"bes","bes","bes","bes","bes",1,361,281
"2024-12-07 14:05",772,1,"bes","bes","bes","ges","bes","bes","bes","bes","bes","bes","ges","bes",1,359,284
"2024-12-07 14:10",770,"ges","bes",1,"bes","ges","bes",1,"bes","bes","bes","bes","bes","bes",2,362,284
"2024-12-07 14:15",759,"bes","bes","bes","bes","ges","bes","bes",1,"bes","bes","bes",2,"bes","bes",361,283
"2024-12-07 14:20",759,"bes","bes",2,"bes","ges","bes","bes",1,"bes","bes",1,"bes","bes","bes",357,282
"2024-12-07 14:25",757,1,1,1,"bes","ges","bes",2,"bes",1,"bes","bes",3,"bes",1,351,282
"2024-12-07 14:30",757,1,1,1,8,"ges","bes",1,2,"bes","bes",1,"bes",1,"bes",349,280
"2024-12-07 14:35",756,1,"bes","bes",8,"ges","bes","bes",7,"bes","bes",1,"bes",1,1,345,279
"2024-12-07 14:40",752,"ges","bes","bes",10,"ges","bes","bes",3,"bes","bes","bes",1,1,1,342,280
"2024-12-07 14:45",744,1,"bes",2,10,"ges","bes",1,1,2,"bes",2,4,"bes",1,334,281
"2024-12-07 14:50",743,1,"bes","bes",10,"ges","bes",2,10,"bes","bes",1,3,"bes","ges",326,282
"2024-12-07 14:55",737,2,"bes",1,12,"ges","bes",1,8,1,"bes",1,"bes","bes",1,323,281
"2024-12-07 15:00",734,"bes","bes",1,12,"ges","bes",1,4,"bes","bes","bes","bes","bes",2,321,281
"2024-12-07 15:05",730,"bes","bes","bes",12,"ges","bes","bes","bes","bes","bes","bes",1,1,1,315,278
"2024-12-07 15:10",730,1,"bes",2,14,"ges","bes",2,"bes","bes","bes",1,"bes","bes",1,315,278
"2024-12-07 15:15",723,"bes","bes",1,12,"ges","bes","bes",4,"bes","bes","bes",2,2,2,317,278
"2024-12-07 15:20",719,"bes","bes","bes",13,"ges","bes","bes","bes","bes","bes",1,"bes","bes","bes",318,278
"2024-12-07 15:25",718,2,"bes",3,13,"ges","bes","bes","bes","bes","bes","bes",3,1,1,318,278
"2024-12-07 15:30",718,"bes","bes","bes",12,"ges","bes",2,1,"bes","bes","bes","bes",1,1,316,277
"2024-12-07 15:35",718,3,"bes","bes",12,"ges","bes","bes",1,"bes","bes","bes","bes","bes",1,307,277
"2024-12-07 15:40",716,7,"bes",1,12,"ges","bes",2,"bes","bes","bes",1,"bes","bes",1,303,275
"2024-12-07 15:45",714,2,"bes","bes",10,"ges","bes","bes","bes","bes","bes","bes","bes","bes","bes",299,274
"2024-12-07 15:50",714,"bes","bes",2,10,"ges","bes",1,"bes","bes","bes","ges","bes","bes",1,296,274
"2024-12-07 15:55",709,1,"bes",1,11,"ges","bes","bes",1,"bes","bes",1,"bes",1,2,286,273
"2024-12-07 16:00",708,1,"bes","bes",10,"ges","bes",1,3,"bes","bes","bes","bes",2,"bes",284,275
"2024-12-07 16:05",707,"bes",1,"bes",14,"ges","bes",1,"bes","bes","bes","bes","bes",1,1,282,274
"2024-12-07 16:10",707,"bes","bes","ges",14,"ges","bes","bes",2,"bes","bes",1,2,"bes","bes",284,272
"2024-12-07 16:15",719,6,"bes",1,8,"ges","bes",2,2,"bes","bes","bes","bes","bes","bes",279,271
"2024-12-07 16:25",716,10,"bes",1,8,"ges","bes",2,"bes",1,"bes",3,"bes","bes","bes",293,272
"2024-12-07 16:30",720,9,"bes",2,9,"ges","bes",1,"bes","bes","bes","bes","bes",1,1,297,273
"2024-12-07 16:35",728,6,"bes","bes",9,"ges","bes",1,"bes","bes","bes",1,1,"bes",1,290,273
"2024-12-07 16:40",727,3,"bes","bes",7,"ges","bes",2,"bes","bes","bes","bes",2,1,"bes",301,274
"2024-12-07 16:45",728,4,"bes",1,8,"ges","bes","bes",2,"bes","bes",2,4,"bes",1,305,272
"2024-12-07 16:50",747,4,"bes","bes",12,"ges","bes",1,10,1,"bes","bes",6,1,1,306,270
"2024-12-07 16:55",754,1,0,1,12,"ges","bes",5,11,"bes","bes",2,6,"bes","bes",304,266
"2024-12-07 17:00",753,3,"bes",1,16,"ges","bes",12,14,"bes","bes",1,9,1,"bes",300,262
"2024-12-07 17:05",753,13,"bes",1,19,"ges","bes",3,16,1,"bes",1,13,"bes","bes",287,261
"2024-12-07 17:10",762,15,"bes",1,17,"ges","bes",1,18,"bes","bes","bes",15,2,1,283,259
"2024-12-07 17:15",780,28,"bes","bes",19,"ges","bes","bes",21,"bes","bes","bes",14,"bes",1,275,259
"2024-12-07 17:20",782,27,1,1,22,"ges","bes",1,23,"bes","bes",1,13,1,4,271,256
"2024-12-07 17:25",782,38,"bes",1,23,"ges","bes",8,25,"bes","bes","bes",15,3,6,266,254
"2024-12-07 17:30",793,34,"bes",2,23,"ges","bes",12,23,"bes","bes","bes",11,"bes",8,262,251
"2024-12-07 17:35",803,50,"bes",1,23,"ges","bes",23,29,"bes","bes",1,12,"bes",7,263,251
"2024-12-07 17:40",804,57,"bes",2,21,"ges","bes",26,29,"bes","bes",1,13,2,9,251,251
"2024-12-07 17:45",818,59,2,1,21,"ges","bes",42,32,"bes","bes",3,13,1,4,243,250
"2024-12-07 17:50",818,56,"bes",1,21,"ges","bes",38,31,"bes","bes",1,13,2,1,239,251
"2024-12-07 17:55",826,65,"bes","bes",24,"ges","bes",35,32,"bes","bes","bes",13,"bes","bes",232,250
"2024-12-07 18:00",828,61,"bes","bes",23,"ges","bes",39,33,"bes","bes",1,12,"bes","bes",225,249
"2024-12-07 18:05",828,66,"bes","bes",24,"ges","bes",36,34,"bes","bes","bes",11,"bes",1,222,247
"2024-12-07 18:10",830,70,"bes",1,25,"ges","bes",35,37,"bes","bes",3,11,1,"bes",217,247
"2024-12-07 18:15",846,84,"bes","bes",28,"ges","bes",34,39,"bes",5,"bes",11,1,2,211,247
"2024-12-07 18:20",849,84,"bes",2,29,"ges","bes",32,39,1,8,1,8,2,1,205,246
"2024-12-07 18:25",850,97,"bes",5,33,"ges","bes",37,46,"bes",9,"ges",9,2,8,196,242
"2024-12-07 18:30",853,105,2,2,35,"ges","bes",38,50,"bes",15,"bes",6,10,11,193,241
"2024-12-07 18:35",860,117,"bes",2,35,"ges","bes",43,51,"bes",17,2,4,13,15,187,242
"2024-12-07 18:40",864,126,3,1,37,"ges","bes",59,58,"bes",18,5,5,16,20,181,236
"2024-12-07 18:45",869,126,5,1,40,"ges","bes",57,66,"bes",19,2,6,20,20,178,228
"2024-12-07 18:50",869,134,5,6,42,"ges","bes",71,67,2,23,10,7,25,17,172,220
"2024-12-07 18:55",869,143,5,10,45,"ges","bes",77,71,1,29,9,7,29,22,163,214
"2024-12-07 19:00",869,155,4,3,47,"ges","bes",91,76,4,40,9,13,28,26,149,205
"2024-12-07 19:05",869,165,"bes",5,47,"ges","bes",87,81,2,48,16,10,35,27,148,196
"2024-12-07 19:10",869,170,"bes",9,47,"ges","bes",79,85,5,56,18,9,38,30,137,190
"2024-12-07 19:15",869,175,1,12,50,"ges","bes",80,90,7,63,15,11,43,25,119,176
"2024-12-07 19:20",869,183,"bes",16,52,"ges","bes",95,93,7,67,22,11,51,27,104,170
"2024-12-07 19:25",869,193,4,31,52,"ges","bes",106,102,9,73,27,16,54,29,93,166
"2024-12-07 19:30",869,194,5,25,53,"ges","bes",129,113,6,77,31,21,61,30,72,151
"2024-12-07 19:35",869,189,9,40,56,"ges","bes",149,117,8,85,32,24,67,33,62,147
"2024-12-07 19:40",869,190,4,47,58,"ges","bes",175,119,8,90,36,26,68,37,49,140
"2024-12-07 19:45",869,193,9,50,63,"ges","bes",196,129,6,99,37,30,72,40,17,135
"2024-12-07 19:50",869,201,14,55,63,"ges","bes",220,135,7,110,42,30,80,43,12,131
"2024-12-07 19:55",869,212,14,56,63,"ges","bes",236,139,8,115,47,36,83,45,10,129
"2024-12-07 20:00",869,224,14,65,63,"ges","bes",249,147,17,119,52,40,88,44,9,128
"2024-12-07 20:05",869,230,14,74,63,"ges","bes",256,154,30,126,60,40,93,44,6,129
"2024-12-07 20:10",869,243,12,83,63,"ges","bes",271,161,35,135,65,44,99,46,8,128
"2024-12-07 20:15",869,256,17,95,63,"ges","bes",288,166,47,147,71,50,103,47,11,129
"2024-12-07 20:20",869,274,21,101,63,"ges","bes",314,174,60,151,77,52,110,49,9,130
"2024-12-07 20:25",869,286,20,104,63,"ges","bes",329,178,64,161,80,55,116,53,9,130
"2024-12-07 20:30",869,302,22,115,63,"ges","bes",347,181,69,168,82,56,122,56,13,131
"2024-12-07 20:35",869,309,28,122,63,"ges","bes",353,183,76,169,88,57,131,57,21,130
"2024-12-07 20:40",869,321,34,127,63,"ges","bes",368,192,79,169,92,61,140,61,22,132
"2024-12-07 20:45",869,337,33,134,63,"ges","bes",385,199,82,169,98,62,142,62,18,133
"2024-12-07 20:50",869,346,36,138,63,"ges","bes",401,202,89,169,101,66,153,64,28,133
"2024-12-07 20:55",869,353,42,146,63,"ges","bes",421,208,90,169,100,70,158,66,35,134
"2024-12-07 21:00",869,364,44,150,"ges","ges","bes",435,210,95,169,106,70,161,66,34,134
"2024-12-07 21:05",869,371,44,155,"ges","ges","bes",454,212,96,168,111,70,165,66,37,134
"2024-12-07 21:10",869,378,42,164,"ges","ges","bes",467,214,98,168,112,71,170,67,37,134
"2024-12-07 21:15",869,385,45,176,"ges","ges","bes",490,216,107,168,122,71,175,74,42,133
"2024-12-07 21:20",869,396,53,190,"ges","ges","bes",507,"ges",116,168,131,71,187,78,43,133
"2024-12-07 21:25",869,399,60,197,"ges","ges","bes",528,"ges",116,165,137,76,193,79,43,132
"2024-12-07 21:30",869,408,60,203,"ges","ges","bes",546,"ges",119,165,142,78,196,81,46,132
"2024-12-07 21:35",869,420,63,211,"ges","ges","bes",556,"ges",122,161,152,79,205,83,49,133
"2024-12-07 21:40",869,432,67,213,"ges","ges","bes",560,"ges",124,161,157,87,211,87,51,133
"2024-12-07 21:45",869,444,71,219,"ges","ges","bes",579,"ges",129,161,167,90,219,91,59,135
"2024-12-07 21:50",869,449,"ges",224,"ges","ges","bes",585,"ges",130,161,172,93,221,94,66,135
"2024-12-07 21:55",869,454,"ges",226,"ges","ges","bes",591,"ges",130,161,173,96,223,95,79,135
"2024-12-07 22:00",869,456,"ges",233,"ges","ges","bes",596,"ges",132,161,175,95,223,96,87,138
"2024-12-07 22:05",869,463,"ges",239,"ges","ges","bes",604,"ges",133,161,178,97,226,101,89,141
"2024-12-07 22:10",869,474,"ges",246,"ges","ges","bes",607,"ges",135,161,180,96,227,104,96,142
"2024-12-07 22:15",869,490,"ges",249,"ges","ges","bes",610,"ges",137,161,182,98,226,107,127,150
"2024-12-07 22:20",869,517,"ges",249,"ges","ges","bes",618,"ges",142,161,184,101,233,117,157,168
"2024-12-07 22:25",869,534,"ges",254,"ges","ges","bes",628,"ges",144,161,184,104,236,117,188,179
"2024-12-07 22:30",869,536,"ges",257,"ges","ges","bes",630,"ges",147,160,185,109,238,117,221,193
"2024-12-07 22:35",869,538,"ges",258,"ges","ges","bes",636,"ges",149,160,185,111,239,119,240,204
"2024-12-07 22:40",869,541,"ges",259,"ges","ges","bes",642,"ges",150,160,186,112,241,122,272,220
"2024-12-07 22:45",869,546,"ges",259,"ges","ges","bes",645,"ges",154,160,187,113,242,125,292,223
"2024-12-07 22:50",869,552,"ges",264,"ges","ges","bes",646,"ges",154,160,190,115,246,125,325,226
"2024-12-07 22:55",869,561,"ges",263,"ges","ges","bes",651,"ges",160,160,193,117,247,129,349,229
"2024-12-07 23:00",869,569,"ges",270,"ges","ges","bes",655,"ges",160,160,194,121,247,132,377,232
"2024-12-07 23:05","ges",572,"ges",276,"ges","ges","bes",658,"ges",161,160,195,121,247,132,393,235
"2024-12-07 23:10","ges",574,"ges",276,"ges","ges","bes",660,"ges",161,160,197,122,249,133,401,235
"2024-12-07 23:15","ges",578,"ges",278,"ges","ges","bes",662,"ges",161,160,200,122,252,133,410,236
"2024-12-07 23:20","ges",586,"ges",283,"ges","ges","bes",667,"ges",161,160,205,125,251,133,415,242
"2024-12-07 23:25","ges",587,"ges",284,"ges","ges","bes",672,"ges",162,160,207,125,248,133,416,242
"2024-12-07 23:30","ges",592,"ges",286,"ges","ges","bes",672,"ges",162,160,210,127,249,134,420,243
"2024-12-07 23:35","ges",598,"ges",295,"ges","ges","bes",674,"ges",162,160,212,127,252,134,426,244
"2024-12-07 23:40","ges",600,"ges",296,"ges","ges","bes",676,"ges",162,160,214,127,253,134,432,246
"2024-12-07 23:45","ges",601,"ges",299,"ges","ges","bes",677,"ges",162,160,215,131,253,134,436,248
"2024-12-07 23:50","ges",603,"ges",301,"ges","ges","bes",684,"ges",162,160,216,131,255,138,443,247
"2024-12-07 23:55","ges",606,"ges",303,"ges","ges","bes",687,"ges",164,160,221,135,262,143,449,247
