Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-06 11:20,637,0,345,2,0,0,679,0,150,151,235,205,403,261,553,291
2022-06-06 11:25,634,0,345,3,0,0,681,0,150,151,233,204,405,261,549,291
2022-06-06 11:30,634,0,345,3,0,0,681,0,150,151,229,204,404,262,543,292
2022-06-06 11:35,634,0,344,3,0,0,677,0,150,151,227,203,404,261,537,292
2022-06-06 11:40,635,0,344,4,0,0,674,0,150,151,227,207,405,259,535,292
2022-06-06 11:45,636,0,343,5,0,0,674,0,150,151,227,206,405,258,534,292
2022-06-06 11:50,636,0,341,6,0,0,676,0,150,151,229,207,404,259,532,292
2022-06-06 11:55,632,0,341,5,0,0,678,0,150,151,229,206,403,261,531,292
2022-06-06 12:00,632,0,339,7,0,0,676,0,149,151,230,207,403,261,528,292
2022-06-06 12:05,634,0,339,6,0,0,672,0,146,151,230,208,403,258,529,292
2022-06-06 12:10,638,0,339,6,0,0,669,0,145,151,229,208,403,256,525,292
2022-06-06 12:15,637,0,339,5,0,0,670,0,145,151,232,208,403,258,522,292
2022-06-06 12:20,639,0,339,5,0,0,668,0,145,151,235,207,403,258,520,292
2022-06-06 12:25,640,0,339,6,0,0,666,0,146,151,235,205,404,256,520,293
2022-06-06 12:30,639,0,340,6,0,0,668,0,146,151,237,207,403,252,522,293
2022-06-06 12:35,638,0,342,3,0,0,669,0,146,151,237,206,403,251,517,294
2022-06-06 12:40,636,0,341,4,0,0,666,0,145,151,238,207,404,248,515,294
2022-06-06 12:45,634,0,342,5,0,0,667,0,145,151,237,206,400,245,511,293
2022-06-06 12:50,632,0,343,3,0,0,666,0,144,151,237,204,401,245,510,293
2022-06-06 12:55,636,0,341,2,0,0,667,0,142,151,238,201,402,246,509,292
2022-06-06 13:00,634,0,341,1,0,0,666,0,140,151,239,201,400,244,509,292
2022-06-06 13:05,634,0,341,0,0,0,666,0,140,151,239,200,400,246,510,292
2022-06-06 13:10,632,0,340,1,0,0,666,0,135,151,241,200,400,247,509,292
2022-06-06 13:15,631,0,337,1,0,0,666,0,136,151,243,197,400,248,509,292
2022-06-06 13:20,628,0,336,0,0,0,664,0,135,149,242,197,400,246,509,292
2022-06-06 13:25,628,0,335,0,0,0,667,0,135,148,243,201,400,246,509,292
2022-06-06 13:30,632,0,336,0,0,0,667,0,134,148,244,201,401,248,507,292
2022-06-06 13:35,631,0,337,0,0,0,666,0,135,148,247,205,400,244,498,292
2022-06-06 13:40,630,0,338,0,0,0,669,0,137,148,250,204,399,244,493,292
2022-06-06 13:45,630,0,337,0,0,0,670,0,136,148,247,204,399,244,486,292
2022-06-06 13:50,630,0,338,0,0,0,670,0,134,148,251,205,397,242,480,292
2022-06-06 13:55,628,0,336,0,0,0,673,0,136,148,248,204,399,241,479,292
2022-06-06 14:00,627,0,336,0,0,0,676,0,135,148,249,199,399,243,478,292
2022-06-06 14:05,625,0,336,0,0,0,679,0,133,148,251,197,397,242,481,292
2022-06-06 14:10,625,0,338,2,0,0,678,0,135,148,247,195,396,245,496,292
2022-06-06 14:15,625,0,339,2,0,0,680,0,132,148,248,195,396,246,496,292
2022-06-06 14:20,624,0,339,1,0,0,683,0,132,148,250,203,398,248,492,292
2022-06-06 14:25,625,0,340,0,0,0,683,0,133,148,251,207,398,249,492,292
2022-06-06 14:30,624,0,339,2,0,0,681,0,132,148,252,209,398,248,492,292
2022-06-06 14:35,626,0,336,0,0,0,680,0,131,148,251,211,395,249,485,293
2022-06-06 14:40,624,0,335,0,0,0,678,0,129,148,252,210,396,249,483,293
2022-06-06 14:45,624,0,335,0,0,0,678,0,128,148,253,205,397,248,484,291
2022-06-06 14:50,625,0,332,0,0,0,679,0,126,148,253,205,395,248,483,290
2022-06-06 14:55,626,0,331,1,0,0,681,0,125,148,253,203,393,248,481,290
2022-06-06 15:00,624,0,329,4,0,0,677,0,124,148,255,202,389,246,482,290
2022-06-06 15:05,627,0,329,0,0,0,674,0,124,148,255,203,389,246,483,290
2022-06-06 15:10,631,0,327,0,0,0,675,0,124,148,254,201,390,246,481,290
2022-06-06 15:15,632,0,328,0,0,0,674,0,124,148,254,202,393,247,480,291
2022-06-06 15:20,630,0,324,0,0,0,676,0,124,148,257,201,394,249,479,291
2022-06-06 15:25,631,0,324,1,0,0,678,0,124,148,258,197,395,249,480,291
2022-06-06 15:30,632,0,325,1,0,0,679,0,123,148,256,194,395,249,481,291
2022-06-06 15:35,632,0,325,3,0,0,682,0,124,148,255,194,392,250,479,291
2022-06-06 15:40,628,0,326,3,0,0,679,0,126,148,256,197,395,252,482,292
2022-06-06 15:45,626,0,328,3,0,0,679,0,126,148,257,196,392,252,483,292
2022-06-06 15:50,624,0,329,2,0,0,681,0,127,148,256,200,394,247,483,292
2022-06-06 15:55,628,0,330,2,0,0,681,0,128,148,259,198,396,244,482,292
2022-06-06 16:00,628,0,331,1,0,0,684,0,128,148,259,199,396,245,482,292
2022-06-06 16:05,629,0,332,1,0,0,683,0,129,148,258,199,397,247,481,292
2022-06-06 16:10,629,0,332,0,0,0,683,0,128,148,258,200,397,245,482,292
2022-06-06 16:15,631,0,332,1,0,0,684,0,132,148,258,204,396,243,480,292
2022-06-06 16:20,632,0,330,2,0,0,683,0,132,148,260,202,396,244,477,292
2022-06-06 16:25,631,0,330,1,0,0,686,0,134,148,258,199,396,244,473,292
2022-06-06 16:30,632,0,328,1,0,0,687,0,135,148,260,196,398,245,470,292
2022-06-06 16:35,632,0,328,0,0,0,689,0,136,148,259,195,399,249,470,292
2022-06-06 16:40,632,0,328,0,0,0,688,0,135,148,257,194,399,250,471,291
2022-06-06 16:45,631,0,327,0,0,0,688,0,135,148,260,196,398,252,474,291
2022-06-06 16:50,628,0,330,1,0,0,687,0,135,148,259,196,398,252,472,291
2022-06-06 16:55,624,0,332,1,0,0,687,0,137,148,258,199,397,249,469,290
2022-06-06 17:00,622,0,332,0,0,0,689,0,139,148,259,204,395,249,469,290
2022-06-06 17:05,621,0,333,0,0,0,691,0,141,148,257,201,395,250,471,290
2022-06-06 17:10,621,0,333,0,0,0,692,0,140,148,257,200,395,251,469,291
2022-06-06 17:15,627,0,336,2,0,0,692,0,143,148,256,205,397,252,465,291
2022-06-06 17:20,628,0,335,4,0,0,691,0,143,148,257,205,397,253,464,291
2022-06-06 17:25,627,0,336,4,0,0,691,0,144,148,257,208,396,257,466,291
2022-06-06 17:30,628,0,338,1,0,0,691,0,144,148,254,209,396,258,472,291
2022-06-06 17:35,625,0,340,1,0,0,692,0,143,148,257,210,397,259,476,291
2022-06-06 17:40,626,0,339,0,0,0,694,0,145,148,257,211,396,260,479,291
2022-06-06 17:45,627,0,337,0,0,0,696,0,145,148,258,212,397,258,479,291
2022-06-06 17:50,625,0,337,0,0,0,696,0,147,148,258,208,396,258,474,291
2022-06-06 17:55,625,0,333,0,0,0,697,0,147,148,258,208,395,254,475,291
2022-06-06 18:00,626,0,331,0,0,0,696,0,148,148,259,204,395,252,473,291
2022-06-06 18:05,624,0,330,0,0,0,693,0,149,148,256,204,396,252,473,291
2022-06-06 18:10,625,0,328,2,0,0,697,0,149,148,253,202,395,251,476,290
2022-06-06 18:15,627,0,327,1,0,0,699,0,147,147,253,205,394,254,475,290
2022-06-06 18:20,628,0,327,0,0,0,702,0,149,147,252,206,394,254,472,290
2022-06-06 18:25,628,0,326,1,0,0,701,0,149,147,254,203,396,247,473,291
2022-06-06 18:30,627,0,326,1,0,0,700,0,150,147,252,201,398,246,468,291
2022-06-06 18:35,626,0,322,0,0,0,700,0,150,147,254,201,396,247,466,291
2022-06-06 18:40,625,0,323,0,0,0,700,0,150,147,253,196,397,247,463,291
2022-06-06 18:45,626,0,320,0,0,0,702,0,149,147,251,192,398,248,458,289
2022-06-06 18:50,629,0,317,0,0,0,702,0,149,147,252,191,397,247,460,289
2022-06-06 18:55,631,0,314,1,0,0,701,0,149,147,253,186,398,248,457,289
2022-06-06 19:00,632,0,310,2,0,0,702,0,149,147,252,180,397,248,456,289
2022-06-06 19:05,631,0,314,4,0,0,702,0,148,147,252,181,399,251,452,289
2022-06-06 19:10,629,0,314,5,0,0,701,0,148,147,254,180,399,251,454,289
2022-06-06 19:15,628,0,313,5,0,0,700,0,150,147,254,181,398,251,459,289
2022-06-06 19:20,629,0,317,6,0,0,700,0,148,147,254,183,398,250,462,289
2022-06-06 19:25,630,0,318,5,0,0,702,0,148,147,255,180,400,253,461,289
2022-06-06 19:30,629,0,317,3,0,0,705,0,148,147,256,178,401,253,457,288
2022-06-06 19:35,631,0,315,2,0,0,705,0,148,147,256,179,401,252,458,288
2022-06-06 19:40,632,0,316,1,0,0,704,0,147,147,256,183,401,249,471,289
2022-06-06 19:45,632,0,316,1,0,0,704,0,146,147,256,188,401,249,483,288
2022-06-06 19:50,631,0,316,1,0,0,704,0,147,147,257,189,401,250,479,288
2022-06-06 19:55,631,0,316,1,0,0,705,0,147,147,260,192,401,249,478,286
2022-06-06 20:00,631,0,316,2,0,0,706,0,147,147,261,196,402,249,476,286
2022-06-06 20:05,631,0,317,0,0,0,707,0,146,147,261,193,403,248,474,286
2022-06-06 20:10,631,0,318,0,0,0,707,0,146,147,261,192,404,248,478,286
2022-06-06 20:15,633,0,318,0,0,0,707,0,146,147,261,192,406,252,476,286
2022-06-06 20:20,633,0,319,0,0,0,707,0,146,147,261,192,407,253,473,283
2022-06-06 20:25,635,0,320,0,0,0,709,0,146,147,262,195,409,254,472,283
2022-06-06 20:30,639,0,324,0,0,0,711,0,147,147,262,191,409,253,478,283
2022-06-06 20:35,640,0,326,0,0,0,711,0,147,147,264,191,409,253,478,283
2022-06-06 20:40,642,0,330,0,0,0,711,0,147,147,265,191,407,255,478,283
2022-06-06 20:45,643,0,331,0,0,0,711,0,147,147,266,191,406,256,481,283
2022-06-06 20:50,652,0,331,0,0,0,711,0,149,147,266,188,407,256,483,283
2022-06-06 20:55,658,0,329,1,0,0,711,0,149,147,266,188,407,257,481,283
2022-06-06 21:00,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:05,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:10,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:15,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:20,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:25,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:30,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:35,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:40,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:45,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:50,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 21:55,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:00,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:05,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:10,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:15,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:20,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:25,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:30,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:35,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:40,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:45,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:50,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 22:55,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 23:00,659,0,332,1,0,0,711,0,149,147,266,190,406,256,481,284
2022-06-06 23:05,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:10,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:15,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:20,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:25,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:30,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:35,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:40,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:45,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:50,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
2022-06-06 23:55,671,0,364,5,0,0,716,0,150,147,266,208,406,270,568,292
