"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-26 06:00","ges",643,"ges",342,"ges","ges","ges",692,"ges",161,179,248,147,342,200,587,309
"2025-03-26 06:05","ges",643,"ges",342,"ges","ges","ges",692,"ges",161,179,248,147,342,200,587,306
"2025-03-26 06:10","ges",643,"ges",342,"ges","ges","ges",692,"ges",161,179,248,147,342,200,586,305
"2025-03-26 06:15","ges",643,"ges",342,"ges","ges","ges",692,"ges",161,179,248,147,342,200,586,303
"2025-03-26 06:20","ges",643,"ges",342,"ges","ges","ges",692,"ges",161,179,248,147,342,200,585,300
"2025-03-26 06:25","ges",643,"ges",342,"ges","ges","ges",692,"ges",161,179,248,147,342,200,584,296
"2025-03-26 06:30","ges",643,"ges",342,"ges","ges","ges",692,"ges",161,179,248,147,342,200,583,291
"2025-03-26 06:35","ges",643,"ges",342,"ges","ges","ges",692,217,161,179,248,147,342,200,583,284
"2025-03-26 06:40","ges",641,"ges",333,"ges","ges","ges",684,218,161,179,245,125,340,192,583,281
"2025-03-26 06:45","ges",639,"ges",332,"ges","ges","ges",683,218,161,179,245,122,340,192,583,278
"2025-03-26 06:50","ges",639,"ges",332,"ges","ges","ges",679,216,161,179,245,120,337,191,580,272
"2025-03-26 06:55","ges",633,178,331,"ges","ges","ges",675,214,161,179,245,117,338,189,579,271
"2025-03-26 07:00","ges",629,178,330,"ges","ges","ges",673,212,161,179,246,117,337,188,575,267
"2025-03-26 07:05","ges",628,178,331,"ges","ges","ges",668,210,161,179,246,115,336,187,571,265
"2025-03-26 07:10","ges",624,177,327,"ges","ges","ges",667,210,161,179,246,115,334,187,568,263
"2025-03-26 07:15","ges",621,176,321,"ges","ges","ges",666,209,161,179,244,116,332,187,567,261
"2025-03-26 07:20","ges",614,176,318,"ges","ges","ges",662,209,161,170,245,115,328,183,563,256
"2025-03-26 07:25","ges",611,175,317,"ges","ges","ges",661,208,161,169,244,114,329,184,558,251
"2025-03-26 07:30","ges",606,173,314,"ges","ges","ges",657,205,161,169,244,114,325,182,554,247
"2025-03-26 07:35","ges",603,173,310,"ges","ges","ges",654,203,161,168,242,112,324,180,550,248
"2025-03-26 07:40","ges",599,171,307,"ges","ges","ges",652,202,161,166,239,110,324,176,546,243
"2025-03-26 07:45","ges",595,169,306,"ges","ges","ges",646,200,161,163,236,111,322,175,540,240
"2025-03-26 07:50","ges",589,168,308,"ges","ges","ges",642,198,159,161,235,112,322,174,538,235
"2025-03-26 07:55","ges",587,166,303,"ges","ges","ges",638,194,156,159,231,110,316,173,534,230
"2025-03-26 08:00","ges",584,164,294,"ges","ges","ges",634,192,154,159,229,110,313,172,534,229
"2025-03-26 08:05","ges",579,158,289,"ges","ges","ges",629,191,151,158,226,109,308,171,531,224
"2025-03-26 08:10","ges",572,153,289,"ges","ges","ges",622,189,149,157,223,113,305,166,526,217
"2025-03-26 08:15","ges",572,152,286,"ges","ges","ges",616,187,147,157,222,115,300,163,525,216
"2025-03-26 08:20","ges",568,146,279,"ges","ges","ges",611,182,139,152,216,114,296,164,517,218
"2025-03-26 08:25","ges",566,143,275,"ges","ges","ges",603,180,137,152,215,110,285,164,511,213
"2025-03-26 08:30","ges",562,143,267,"ges","ges","ges",599,179,135,146,214,110,277,164,508,202
"2025-03-26 08:35","ges",554,139,263,"ges","ges","ges",588,178,129,144,211,110,275,157,507,196
"2025-03-26 08:40","ges",544,132,255,"ges","ges","ges",575,175,123,141,210,114,274,155,500,190
"2025-03-26 08:45","ges",540,127,244,"ges","ges","ges",570,167,117,137,207,113,267,151,495,186
"2025-03-26 08:50","ges",531,120,226,"ges","ges","ges",549,161,114,137,201,111,262,149,490,180
"2025-03-26 08:55","ges",522,112,223,"ges","ges","ges",537,151,106,138,199,107,259,148,487,174
"2025-03-26 09:00","ges",518,108,215,"ges","ges","ges",531,146,93,132,196,103,256,143,484,170
"2025-03-26 09:05","ges",515,106,213,"ges","ges","ges",523,145,86,131,190,98,253,143,484,166
"2025-03-26 09:10","ges",510,99,203,"ges","ges","ges",508,136,85,129,187,91,250,139,480,168
"2025-03-26 09:15","ges",502,96,195,"ges","ges","ges",504,133,78,129,179,93,247,137,478,169
"2025-03-26 09:20","ges",487,88,191,"ges","ges","ges",483,132,69,123,174,88,239,139,478,163
"2025-03-26 09:25","ges",479,84,187,"ges","ges","ges",468,128,66,119,169,86,236,137,478,162
"2025-03-26 09:30","ges",469,75,182,"ges","ges","ges",459,123,60,114,167,84,232,136,477,161
"2025-03-26 09:35","ges",468,70,164,"ges","ges","ges",453,117,60,112,156,82,227,138,474,161
"2025-03-26 09:40","ges",457,59,153,"ges","ges","ges",431,117,49,109,144,75,221,139,474,163
"2025-03-26 09:45","ges",447,56,149,"ges","ges","ges",417,111,51,106,137,74,218,138,472,161
"2025-03-26 09:50","ges",432,48,143,"ges","ges","ges",398,109,40,100,134,73,212,135,470,161
"2025-03-26 09:55","ges",430,44,129,"ges","ges","ges",374,98,40,97,121,71,208,134,469,161
"2025-03-26 10:00","ges",415,36,117,"ges","ges","ges",359,89,25,92,110,73,194,135,469,161
"2025-03-26 10:05","ges",411,26,111,"ges","ges","ges",339,83,22,85,103,71,197,134,471,162
"2025-03-26 10:10","ges",399,10,90,"ges","ges","ges",325,81,6,76,94,69,190,131,471,166
"2025-03-26 10:15","ges",394,13,82,"ges","ges","ges",312,74,"bes",69,92,70,188,132,472,165
"2025-03-26 10:20","ges",385,10,73,"ges","ges","ges",300,67,"bes",64,84,67,186,135,470,164
"2025-03-26 10:25","ges",369,9,61,"ges","ges","ges",287,59,2,57,78,60,175,135,470,162
"2025-03-26 10:30","ges",359,13,50,"ges","ges","ges",284,61,"bes",53,71,58,166,135,467,160
"2025-03-26 10:35","ges",352,12,38,"ges","ges","ges",271,60,1,50,64,54,167,133,465,160
"2025-03-26 10:40","ges",347,"bes",23,"ges","ges","ges",254,52,1,44,66,48,165,131,465,159
"2025-03-26 10:45","ges",341,"bes",16,"ges","ges","ges",247,46,"bes",43,62,46,160,131,467,157
"2025-03-26 10:50","ges",328,"bes",2,"ges","ges","ges",238,38,"bes",41,53,44,154,128,468,155
"2025-03-26 10:55","ges",329,"bes",1,"ges","ges","ges",229,30,2,35,46,43,147,124,468,154
"2025-03-26 11:00","ges",312,"bes","bes","ges","ges","ges",223,17,5,33,39,44,142,121,467,153
"2025-03-26 11:05","ges",302,"bes",1,"ges","ges","ges",208,4,5,26,35,49,133,118,466,152
"2025-03-26 11:10","ges",291,"bes","bes","ges","ges","ges",197,3,7,23,29,53,133,117,465,148
"2025-03-26 11:15","ges",288,"bes","bes","ges","ges","ges",183,1,5,22,27,54,131,117,466,148
"2025-03-26 11:20","ges",281,"bes","bes","ges","ges","ges",173,"bes",2,18,25,55,116,115,466,148
"2025-03-26 11:25","ges",274,"bes",1,"ges","ges","ges",172,1,7,14,17,57,111,113,467,146
"2025-03-26 11:30","ges",254,"bes",1,"ges","ges","ges",161,4,5,16,7,59,108,112,465,146
"2025-03-26 11:35","ges",250,"bes",1,"ges","ges","ges",147,7,7,12,8,59,107,110,466,147
"2025-03-26 11:40","ges","kei","bes",1,"ges","ges","ges",151,3,8,10,11,"bes",106,109,464,144
"2025-03-26 11:45","ges",240,"bes","bes","ges","ges","ges",143,5,7,11,12,60,99,112,464,142
"2025-03-26 11:50","ges",233,"bes",1,"ges","ges","ges",140,2,11,12,11,63,96,114,463,143
"2025-03-26 11:55","ges",231,"bes",3,"ges","ges","ges",130,4,4,14,9,65,90,110,461,144
"2025-03-26 12:00","ges",229,"bes",2,"ges","ges","ges",126,7,3,13,5,62,89,107,460,147
"2025-03-26 12:05","ges",228,"bes",7,"ges","ges","ges",123,8,7,10,5,65,88,108,459,146
"2025-03-26 12:10","ges",228,"bes",14,"ges","ges","ges",118,12,"bes",12,2,69,84,107,457,148
"2025-03-26 12:15","ges",231,"bes",24,"ges","ges","ges",117,15,4,7,1,72,88,108,458,147
"2025-03-26 12:20","ges",229,"bes",24,"ges","ges","ges",109,15,7,5,6,72,87,107,460,145
"2025-03-26 12:25","ges",242,"bes",29,"ges","ges","ges",114,21,7,4,3,68,93,106,458,144
"2025-03-26 12:30","ges",241,"bes",26,"ges","ges","ges",122,26,2,6,14,70,95,108,458,144
"2025-03-26 12:35","ges",245,"bes",28,"ges","ges","ges",118,27,3,4,16,70,99,108,456,144
"2025-03-26 12:40","ges",247,"bes",22,"ges","ges","ges",117,27,7,8,12,69,100,108,457,145
"2025-03-26 12:45","ges",245,"bes",22,"ges","ges","ges",120,21,7,17,15,71,97,106,458,148
"2025-03-26 12:50","ges",248,"bes",17,"ges","ges","ges",117,16,8,20,17,73,100,107,459,147
"2025-03-26 12:55","ges",249,9,15,"ges","ges","ges",115,19,9,22,21,73,108,110,460,149
"2025-03-26 13:00","ges",249,"bes",17,"ges","ges","ges",125,18,2,26,26,77,114,110,458,147
"2025-03-26 13:05","ges",255,"bes",16,"ges","ges","ges",129,22,5,22,28,78,115,111,458,146
"2025-03-26 13:10","ges",262,16,21,"ges","ges","ges",135,28,6,22,29,75,120,110,456,147
"2025-03-26 13:15","ges",268,18,17,"ges","ges","ges",149,30,"bes",32,44,75,121,112,458,148
"2025-03-26 13:20","ges",273,19,18,"ges","ges","ges",148,31,1,34,45,75,124,108,454,148
"2025-03-26 13:25","ges",281,16,28,"ges","ges","ges",152,34,1,30,44,74,126,109,458,147
"2025-03-26 13:30","ges",286,18,29,"ges","ges","ges",157,37,3,33,52,79,124,113,458,147
"2025-03-26 13:35","ges",284,15,22,"ges","ges","ges",165,37,7,40,45,82,128,113,461,147
"2025-03-26 13:40","ges",292,17,22,"ges","ges","ges",167,46,9,49,54,83,135,117,462,151
"2025-03-26 13:45","ges",298,19,29,"ges","ges","ges",177,47,5,58,54,84,143,115,463,152
"2025-03-26 13:50","ges",295,20,33,"ges","ges","ges",182,46,10,56,59,82,152,118,469,155
"2025-03-26 13:55","ges",300,19,34,"ges","ges","ges",189,46,11,54,66,82,151,118,470,155
"2025-03-26 14:00","ges",309,21,46,"ges","ges","ges",190,50,11,55,70,82,155,123,471,155
"2025-03-26 14:05","ges",310,23,44,"ges","ges","ges",198,57,7,56,73,83,153,124,473,155
"2025-03-26 14:10","ges",313,26,49,"ges","ges","ges",207,58,5,64,74,84,155,128,475,157
"2025-03-26 14:15","ges",314,28,46,"ges","ges","ges",220,52,3,66,78,82,161,132,472,161
"2025-03-26 14:20","ges",317,27,39,"ges","ges","ges",227,54,3,69,75,78,164,132,472,162
"2025-03-26 14:25","ges",324,25,44,"ges","ges","ges",226,54,6,68,76,78,166,135,471,162
"2025-03-26 14:30","ges",332,26,48,"ges","ges","ges",230,54,5,69,84,78,168,137,470,162
"2025-03-26 14:35","ges",340,24,49,"ges","ges","ges",237,55,4,72,87,80,172,141,474,162
"2025-03-26 14:40","ges",343,24,50,"ges","ges","ges",243,63,6,72,91,84,177,141,471,160
"2025-03-26 14:45","ges",349,24,47,"ges","ges","ges",251,69,6,77,93,83,176,140,471,162
"2025-03-26 14:50","ges",354,26,62,"ges","ges","ges",264,66,7,78,97,87,187,140,472,164
"2025-03-26 14:55","ges",356,28,60,"ges","ges","ges",266,72,8,79,101,85,194,141,471,164
"2025-03-26 15:00","ges",365,27,62,"ges","ges","ges",275,69,14,80,107,89,195,140,470,163
"2025-03-26 15:05","ges",369,26,61,"ges","ges","ges",285,71,14,79,108,88,192,139,470,165
"2025-03-26 15:10","ges",364,29,63,"ges","ges","ges",293,69,14,80,108,93,199,141,473,165
"2025-03-26 15:15","ges",370,27,67,"ges","ges","ges",306,66,11,85,113,93,203,140,471,166
"2025-03-26 15:20","ges",371,28,73,"ges","ges","ges",310,68,9,88,113,94,204,140,473,167
"2025-03-26 15:25","ges",373,29,77,"ges","ges","ges",311,69,8,91,112,93,206,141,475,170
"2025-03-26 15:30","ges",378,33,83,"ges","ges","ges",327,73,10,91,115,92,209,144,476,169
"2025-03-26 15:35","ges",379,34,83,"ges","ges","ges",322,71,10,90,111,90,213,144,476,174
"2025-03-26 15:40","ges",385,32,82,"ges","ges","ges",329,73,13,93,111,93,210,145,478,177
"2025-03-26 15:45","ges",390,33,87,"ges","ges","ges",337,74,18,94,113,96,215,145,480,181
"2025-03-26 15:50","ges",393,33,87,"ges","ges","ges",340,74,25,93,115,94,216,148,478,180
"2025-03-26 15:55","ges",395,35,86,"ges","ges","ges",333,76,28,94,114,96,217,152,474,186
"2025-03-26 16:00","ges",394,32,85,"ges","ges","ges",335,74,32,92,116,94,216,147,475,185
"2025-03-26 16:05","ges",394,23,94,"ges","ges","ges",344,73,36,96,117,93,219,146,476,191
"2025-03-26 16:10","ges",393,22,82,"ges","ges","ges",349,65,41,98,118,97,220,149,475,194
"2025-03-26 16:15","ges",400,20,80,"ges","ges","ges",359,63,39,96,119,95,221,150,474,197
"2025-03-26 16:20","ges",401,19,80,"ges","ges","ges",364,60,42,96,121,93,220,148,474,198
"2025-03-26 16:25","ges",405,18,81,"ges","ges","ges",365,64,45,98,126,94,225,146,478,201
"2025-03-26 16:30","ges",417,17,88,"ges","ges","ges",373,68,39,97,129,95,228,147,479,206
"2025-03-26 16:35","ges",416,12,96,"ges","ges","ges",375,68,45,97,128,94,228,145,480,210
"2025-03-26 16:40","ges",419,13,96,"ges","ges","ges",378,65,42,95,130,98,226,144,482,214
"2025-03-26 16:45","ges",421,16,98,"ges","ges","ges",383,66,42,96,137,102,223,147,481,218
"2025-03-26 16:50","ges",429,14,104,"ges","ges","ges",386,65,40,95,141,98,221,143,479,224
"2025-03-26 16:55","ges",431,14,111,"ges","ges","ges",387,67,40,95,146,94,223,142,477,229
"2025-03-26 17:00","ges",432,12,115,"ges","ges","ges",397,71,36,95,147,91,229,142,479,232
"2025-03-26 17:05","ges",443,12,111,"ges","ges","ges",397,76,42,97,141,86,237,140,476,233
"2025-03-26 17:10","ges",450,14,112,"ges","ges","ges",401,82,46,101,149,85,239,140,477,234
"2025-03-26 17:15","ges",456,19,114,"ges","ges","ges",407,85,42,103,153,82,241,136,473,233
"2025-03-26 17:20","ges",456,22,115,"ges","ges","ges",413,89,44,102,154,82,239,134,473,236
"2025-03-26 17:25","ges",460,24,126,"ges","ges","ges",419,90,47,104,153,84,245,133,474,238
"2025-03-26 17:30","ges",462,32,127,"ges","ges","ges",424,98,52,106,157,86,247,132,475,242
"2025-03-26 17:35","ges",462,35,133,"ges","ges","ges",423,99,49,106,154,87,245,133,478,243
"2025-03-26 17:40","ges",464,38,132,"ges","ges","ges",430,99,45,107,151,87,258,134,480,247
"2025-03-26 17:45","ges",471,38,128,"ges","ges","ges",435,100,44,113,145,85,249,128,478,251
"2025-03-26 17:50","ges",473,42,131,"ges","ges","ges",435,98,48,112,142,84,251,125,478,258
"2025-03-26 17:55","ges",477,46,132,"ges","ges","ges",432,102,44,113,149,82,250,129,479,259
"2025-03-26 18:00","ges",475,48,127,"ges","ges","ges",432,105,45,117,153,85,256,127,480,262
"2025-03-26 18:05","ges",481,53,128,"ges","ges","ges",438,109,46,123,156,87,257,126,478,261
"2025-03-26 18:10","ges",482,58,126,"ges","ges","ges",434,109,52,129,154,84,264,128,480,264
"2025-03-26 18:15","ges",478,59,132,"ges","ges","ges",436,109,55,132,163,84,264,127,480,264
"2025-03-26 18:20","ges",481,65,132,"ges","ges","ges",448,110,59,134,166,83,261,124,484,272
"2025-03-26 18:25","ges",483,66,133,"ges","ges","ges",451,110,60,139,171,85,258,123,488,281
"2025-03-26 18:30","ges",489,68,142,"ges","ges","ges",452,112,60,141,170,85,258,118,488,282
"2025-03-26 18:35","ges",490,67,147,"ges","ges","ges",451,109,63,144,168,87,259,117,488,287
"2025-03-26 18:40","ges",490,71,159,"ges","ges","ges",455,101,67,147,169,85,257,116,485,288
"2025-03-26 18:45","ges",489,74,164,"ges","ges","ges",449,100,66,150,174,87,259,114,485,292
"2025-03-26 18:50","ges",478,74,161,"ges","ges","ges",454,103,63,153,178,85,259,112,481,291
"2025-03-26 18:55","ges",472,75,166,"ges","ges","ges",455,108,63,153,176,89,261,110,475,294
"2025-03-26 19:00","ges",464,71,165,"ges","ges","ges",455,105,66,155,179,87,263,109,471,293
"2025-03-26 19:05","ges",456,66,171,"ges","ges","ges",452,104,74,157,181,87,264,110,465,291
"2025-03-26 19:10","ges",442,64,180,"ges","ges","ges",458,106,80,160,180,86,265,113,463,290
"2025-03-26 19:15","ges",437,64,180,"ges","ges","ges",465,112,80,160,179,87,266,114,461,292
"2025-03-26 19:20","ges",430,68,182,"ges","ges","ges",468,113,83,162,181,90,265,115,457,298
"2025-03-26 19:25","ges",435,62,186,"ges","ges","ges",475,115,85,164,176,93,267,115,455,298
"2025-03-26 19:30","ges",437,68,189,"ges","ges","ges",485,119,90,164,179,98,265,118,454,300
"2025-03-26 19:35","ges",437,68,193,"ges","ges","ges",487,117,89,164,181,101,267,119,453,301
"2025-03-26 19:40","ges",437,69,195,"ges","ges","ges",487,118,92,164,182,99,268,120,461,300
"2025-03-26 19:45","ges",441,69,202,"ges","ges","ges",493,117,99,166,183,99,272,126,455,301
"2025-03-26 19:50","ges",442,69,208,"ges","ges","ges",494,116,100,167,186,100,273,125,448,301
"2025-03-26 19:55","ges",444,70,210,"ges","ges","ges",506,115,103,167,193,98,275,127,446,301
"2025-03-26 20:00","ges",445,72,214,"ges","ges","ges",527,113,105,167,195,96,278,127,445,301
"2025-03-26 20:05","ges",447,74,215,"ges","ges","ges",531,113,108,168,197,97,279,127,447,301
"2025-03-26 20:10","ges",453,74,223,"ges","ges","ges",535,115,111,171,199,96,278,130,444,302
"2025-03-26 20:15","ges",455,75,229,"ges","ges","ges",543,115,114,172,202,96,278,130,443,302
"2025-03-26 20:20","ges",458,77,232,"ges","ges","ges",549,114,115,174,203,95,279,132,444,305
"2025-03-26 20:25","ges",464,76,236,"ges","ges","ges",554,122,119,174,204,90,278,135,447,305
"2025-03-26 20:30","ges",465,72,238,"ges","ges","ges",556,130,122,174,204,94,280,134,440,305
"2025-03-26 20:35","ges",467,73,241,"ges","ges","ges",559,135,124,174,204,91,281,137,438,305
"2025-03-26 20:40","ges",470,78,248,"ges","ges","ges",565,136,124,174,204,92,283,138,437,305
"2025-03-26 20:45","ges",472,80,249,"ges","ges","ges",575,141,124,174,206,97,283,144,436,305
"2025-03-26 20:50","ges",473,81,249,"ges","ges","ges",575,141,123,174,207,99,285,152,438,305
"2025-03-26 20:55","ges",479,83,250,"ges","ges","ges",580,144,125,174,208,97,286,154,442,305
"2025-03-26 21:00","ges",482,82,252,"ges","ges","ges",589,147,126,174,210,94,291,154,444,305
"2025-03-26 21:05","ges",487,84,256,"ges","ges","ges",594,149,129,174,211,98,290,152,446,305
"2025-03-26 21:10","ges",487,84,259,"ges","ges","ges",598,152,130,174,211,100,291,153,446,306
"2025-03-26 21:15","ges",489,85,264,"ges","ges","ges",603,153,131,174,211,103,295,156,445,306
"2025-03-26 21:20","ges",492,88,275,"ges","ges","ges",610,156,134,174,213,105,298,158,447,306
"2025-03-26 21:25","ges",493,91,276,"ges","ges","ges",612,163,135,174,214,107,302,159,452,306
"2025-03-26 21:30","ges",494,91,281,"ges","ges","ges",613,164,139,174,217,107,306,159,454,306
"2025-03-26 21:35","ges",499,91,283,"ges","ges","ges",619,171,140,174,217,110,307,162,455,306
"2025-03-26 21:40","ges",504,92,291,"ges","ges","ges",624,175,142,174,225,111,315,165,461,306
"2025-03-26 21:45","ges",508,96,298,"ges","ges","ges",627,179,142,174,225,111,320,169,461,306
"2025-03-26 21:50","ges",524,110,304,"ges","ges","ges",634,183,145,174,226,117,324,174,462,306
"2025-03-26 21:55","ges",554,121,308,"ges","ges","ges",641,183,149,174,227,128,327,174,462,306
"2025-03-26 22:00","ges",580,124,314,"ges","ges","ges",645,190,151,174,227,131,326,175,465,306
"2025-03-26 22:05","ges",607,"ges",317,"ges","ges","ges",654,195,151,174,226,133,328,176,472,307
"2025-03-26 22:10","ges",612,"ges",320,"ges","ges","ges",660,198,151,174,226,143,330,176,490,309
"2025-03-26 22:15","ges",615,"ges",320,"ges","ges","ges",664,200,151,174,225,147,331,178,503,309
"2025-03-26 22:20","ges",618,"ges",325,"ges","ges","ges",667,203,155,174,226,150,332,163,515,311
"2025-03-26 22:25","ges",621,"ges",329,"ges","ges","ges",670,208,156,174,227,152,334,163,524,311
"2025-03-26 22:30","ges",622,"ges",330,"ges","ges","ges",675,218,157,174,227,152,334,160,530,311
"2025-03-26 22:35","ges",628,"ges",330,"ges","ges","ges",676,219,157,174,229,152,334,162,533,311
"2025-03-26 22:40","ges",629,"ges",330,"ges","ges","ges",678,218,157,174,230,152,335,162,542,312
"2025-03-26 22:45","ges",633,"ges",330,"ges","ges","ges",683,220,157,174,230,153,334,162,539,312
"2025-03-26 22:50","ges",633,"ges",331,"ges","ges","ges",685,221,160,174,230,153,334,162,540,312
"2025-03-26 22:55","ges",634,"ges",332,"ges","ges","ges",690,"ges",160,174,230,153,334,162,542,311
"2025-03-26 23:00","ges",636,"ges",336,"ges","ges","ges",690,"ges",160,174,230,154,334,162,556,312
"2025-03-26 23:05","ges",639,"ges",337,"ges","ges","ges",690,"ges",160,174,231,153,336,164,573,313
"2025-03-26 23:10","ges",641,"ges",338,"ges","ges","ges",692,"ges",160,174,231,153,336,164,575,313
"2025-03-26 23:15","ges",643,"ges",338,"ges","ges","ges",691,"ges",160,174,230,153,336,164,577,313
"2025-03-26 23:20","ges",643,"ges",338,"ges","ges","ges",691,"ges",160,174,230,153,338,164,579,313
"2025-03-26 23:25","ges",645,"ges",339,"ges","ges","ges",691,"ges",160,174,230,153,338,164,581,313
"2025-03-26 23:30","ges",646,"ges",339,"ges","ges","ges",692,"ges",160,174,230,153,338,164,581,313
"2025-03-26 23:35","ges",646,"ges",341,"ges","ges","ges",692,"ges",160,174,230,153,339,164,581,314
"2025-03-26 23:40","ges",647,"ges",341,"ges","ges","ges",693,"ges",160,174,230,153,339,165,581,314
"2025-03-26 23:45","ges",647,"ges",347,"ges","ges","ges",693,"ges",160,174,230,154,339,165,581,314
"2025-03-26 23:50","ges",647,"ges",347,"ges","ges","ges",694,"ges",160,174,230,154,339,165,581,314
"2025-03-26 23:55","ges",647,"ges",348,"ges","ges","ges",694,"ges",160,174,230,154,339,165,582,314
