Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-27 00:00,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 00:15,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 00:30,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 00:45,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 01:00,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 01:15,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 01:30,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 01:45,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 02:00,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 02:15,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 02:30,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 02:45,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 03:00,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 03:15,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 03:30,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 03:45,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 04:00,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 04:15,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 04:30,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 04:45,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 05:00,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 05:15,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 05:30,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 05:45,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:00,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:05,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:10,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:15,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:20,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:25,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:30,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:35,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:40,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:45,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:50,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 06:55,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 07:00,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-27 07:05,661,174,342,0,0,0,0,250,0,163,242,99,306,215,581,280
2022-10-27 07:10,660,177,343,0,0,0,0,248,0,162,241,99,305,216,580,273
2022-10-27 07:15,655,177,343,0,0,0,0,248,0,160,240,99,303,211,578,269
2022-10-27 07:20,651,176,343,0,0,0,0,248,0,160,240,97,302,207,576,263
2022-10-27 07:25,649,177,344,0,0,0,0,248,0,159,240,94,301,209,573,261
2022-10-27 07:30,642,177,342,0,0,0,0,248,0,159,239,93,300,210,569,260
2022-10-27 07:35,637,177,342,0,0,0,0,246,0,158,238,93,297,210,568,258
2022-10-27 07:40,635,176,337,0,0,0,0,246,0,156,239,92,291,211,567,255
2022-10-27 07:45,628,173,332,0,0,0,0,245,150,154,238,95,290,209,562,252
2022-10-27 07:50,621,171,330,0,0,0,0,245,0,154,237,95,291,208,559,252
2022-10-27 07:55,614,169,329,0,0,0,0,243,0,151,235,97,291,208,559,254
2022-10-27 08:00,606,167,327,0,0,0,0,238,150,149,232,100,285,206,555,253
2022-10-27 08:05,602,166,325,0,0,0,0,237,0,147,232,99,284,205,551,252
2022-10-27 08:10,595,164,322,0,0,0,0,235,150,146,226,96,279,203,545,247
2022-10-27 08:15,591,160,318,0,0,0,0,233,150,145,227,96,279,199,543,247
2022-10-27 08:20,590,162,313,0,0,0,0,230,0,145,227,97,279,198,542,249
2022-10-27 08:25,581,161,310,0,0,0,0,225,148,144,226,99,276,196,538,248
2022-10-27 08:30,579,159,306,0,0,0,0,225,0,143,222,96,268,195,529,247
2022-10-27 08:35,572,157,304,0,0,0,0,221,142,138,220,95,263,195,523,245
2022-10-27 08:40,570,151,300,0,0,0,0,219,0,136,220,95,258,191,524,244
2022-10-27 08:45,566,148,297,0,0,0,0,216,0,133,220,92,247,188,523,242
2022-10-27 08:50,563,147,290,0,0,0,0,214,0,133,213,90,242,185,519,241
2022-10-27 08:55,560,140,286,0,0,0,0,207,134,132,213,90,228,179,514,238
2022-10-27 09:00,557,138,284,0,0,0,0,201,0,130,208,92,222,177,514,237
2022-10-27 09:05,553,134,276,0,0,0,0,199,0,128,207,93,217,177,511,237
2022-10-27 09:10,545,127,271,0,0,0,0,193,120,126,201,91,214,173,510,237
2022-10-27 09:15,536,119,267,0,0,0,0,186,0,127,195,93,210,170,508,240
2022-10-27 09:20,535,118,263,0,0,0,0,185,117,126,188,92,208,167,507,242
2022-10-27 09:25,529,115,253,0,0,0,0,180,0,118,180,88,200,167,506,241
2022-10-27 09:30,529,108,250,0,0,0,0,181,0,118,178,87,194,166,503,242
2022-10-27 09:35,525,107,244,0,0,0,0,182,0,117,175,86,197,164,502,240
2022-10-27 09:40,520,98,234,0,0,0,0,175,94,116,174,86,188,161,501,242
2022-10-27 09:45,517,94,227,0,0,0,471,165,0,110,166,84,185,162,499,238
2022-10-27 09:50,509,88,221,0,0,0,464,156,0,103,163,86,178,164,496,237
2022-10-27 09:55,502,78,205,0,0,0,455,151,85,98,154,83,166,165,495,238
2022-10-27 10:00,495,72,204,0,0,0,444,146,0,97,148,84,160,162,494,238
2022-10-27 10:05,496,70,195,0,0,0,435,139,67,90,144,83,155,160,492,235
2022-10-27 10:10,489,65,192,0,0,0,426,132,0,86,143,83,159,156,494,235
2022-10-27 10:15,482,62,189,0,0,0,415,130,0,79,133,81,159,155,493,234
2022-10-27 10:20,475,59,191,0,0,0,404,130,0,78,135,82,156,155,495,234
2022-10-27 10:25,472,63,178,0,0,0,400,128,0,76,135,83,156,156,494,232
2022-10-27 10:30,466,57,172,0,0,0,400,124,0,73,131,83,152,153,492,231
2022-10-27 10:35,460,50,167,0,0,0,397,122,0,72,127,85,150,150,492,233
2022-10-27 10:40,453,53,160,0,0,0,389,121,0,69,123,84,149,149,488,234
2022-10-27 10:45,441,46,148,0,0,0,380,105,32,68,121,85,150,149,487,235
2022-10-27 10:50,434,39,146,0,0,0,382,101,0,65,120,87,148,145,488,236
2022-10-27 10:55,428,34,135,0,0,0,375,98,0,64,116,87,143,143,489,238
2022-10-27 11:00,422,32,125,0,0,0,368,93,24,60,115,87,145,140,489,236
2022-10-27 11:05,411,31,110,0,0,0,357,85,0,61,106,80,147,139,489,234
2022-10-27 11:10,408,28,104,0,0,0,352,84,0,54,102,84,139,138,491,234
2022-10-27 11:15,403,23,103,0,0,0,354,81,0,53,102,84,139,139,491,235
2022-10-27 11:20,402,16,90,0,0,0,351,79,0,54,91,86,137,141,490,235
2022-10-27 11:25,399,18,73,0,0,0,345,77,0,59,90,87,133,138,492,235
2022-10-27 11:30,399,15,70,0,0,0,338,76,0,57,87,90,129,140,489,236
2022-10-27 11:35,395,13,73,0,0,0,336,75,0,52,88,90,125,140,490,234
2022-10-27 11:40,384,8,77,0,0,0,327,69,0,54,83,90,127,140,491,235
2022-10-27 11:45,383,4,81,0,0,0,325,62,0,54,86,89,126,139,491,235
2022-10-27 11:50,378,0,83,0,0,0,316,62,0,51,95,89,127,138,492,234
2022-10-27 11:55,370,0,77,0,0,0,311,65,0,51,96,85,134,135,492,232
2022-10-27 12:00,370,0,78,0,0,0,306,65,0,49,96,84,134,134,492,230
2022-10-27 12:05,359,0,79,0,0,0,305,71,0,44,105,85,134,131,493,231
2022-10-27 12:10,356,5,74,0,0,0,303,75,0,42,102,80,131,132,495,229
2022-10-27 12:15,356,3,74,0,0,0,300,75,0,38,102,79,130,131,496,230
2022-10-27 12:20,354,7,68,0,0,0,293,77,0,38,106,77,128,134,495,231
2022-10-27 12:25,355,9,60,0,0,0,290,78,0,34,104,74,138,138,494,231
2022-10-27 12:30,353,8,59,0,0,0,285,78,0,38,105,74,145,140,493,233
2022-10-27 12:35,353,11,48,0,0,0,283,80,0,43,101,74,152,143,494,233
2022-10-27 12:40,354,19,45,0,0,0,274,79,0,40,96,75,147,142,495,233
2022-10-27 12:45,353,21,48,0,0,0,268,80,0,42,90,76,144,142,495,234
2022-10-27 12:50,357,22,48,0,0,0,273,81,0,40,95,75,148,141,495,234
2022-10-27 12:55,356,22,49,0,0,0,272,86,0,40,90,73,151,141,494,233
2022-10-27 13:00,357,25,51,0,0,0,269,90,0,43,93,72,150,142,497,233
