Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-04 07:30,633,176,341,53,450,383,637,209,0,153,229,172,357,236,424,242
2022-05-04 07:35,631,176,341,53,450,380,624,209,0,152,228,171,356,237,421,240
2022-05-04 07:40,627,176,338,53,450,380,622,210,0,152,228,167,359,232,417,240
2022-05-04 07:45,623,166,337,55,450,380,613,210,150,151,229,165,351,228,415,233
2022-05-04 07:50,614,159,331,55,450,379,608,209,150,151,228,162,344,226,409,229
2022-05-04 07:55,610,154,326,54,450,376,601,205,150,148,226,161,336,225,402,225
2022-05-04 08:00,606,150,322,53,450,370,592,204,150,146,224,160,332,223,400,225
2022-05-04 08:05,603,148,319,51,450,367,586,202,150,144,223,159,327,215,394,224
2022-05-04 08:10,596,141,317,52,450,366,585,203,148,142,219,155,325,212,391,220
2022-05-04 08:15,594,143,313,52,450,362,582,200,145,142,219,155,323,210,385,221
2022-05-04 08:20,594,134,308,53,450,357,578,199,145,142,214,148,320,206,380,220
2022-05-04 08:25,589,133,305,53,450,354,573,197,141,140,212,146,318,203,380,214
2022-05-04 08:30,582,131,301,53,450,350,560,195,134,139,209,146,315,202,376,214
2022-05-04 08:35,578,132,295,53,450,342,551,193,127,139,210,143,307,202,372,213
2022-05-04 08:40,574,135,288,52,450,334,543,191,122,139,205,144,302,199,365,212
2022-05-04 08:45,569,121,283,51,450,323,535,185,121,134,200,137,294,196,365,213
2022-05-04 08:50,561,108,279,48,450,313,526,183,116,134,194,138,290,191,362,217
2022-05-04 08:55,555,97,270,47,450,306,519,179,111,134,190,133,282,188,360,216
2022-05-04 09:00,548,89,265,46,450,292,504,180,108,133,185,129,276,187,358,217
2022-05-04 09:05,540,82,258,46,450,281,494,176,100,129,180,124,266,184,354,217
2022-05-04 09:10,535,75,253,47,450,280,488,172,92,126,180,124,256,181,353,215
2022-05-04 09:15,529,72,250,46,450,271,473,169,86,122,176,123,253,179,348,215
2022-05-04 09:20,529,61,237,45,450,266,471,167,82,119,175,126,245,175,346,216
2022-05-04 09:25,524,54,233,45,450,254,463,167,81,116,170,123,243,175,344,218
2022-05-04 09:30,517,50,230,46,450,245,444,164,72,110,161,126,233,175,343,219
2022-05-04 09:35,512,47,226,45,450,236,434,164,69,107,159,123,227,172,343,220
2022-05-04 09:40,511,40,218,45,450,223,421,163,61,105,153,124,227,173,341,224
2022-05-04 09:45,502,35,213,47,450,213,415,160,53,99,150,117,222,171,339,224
2022-05-04 09:50,492,33,204,46,450,206,403,158,48,84,146,111,210,167,338,229
2022-05-04 09:55,483,30,196,45,450,196,395,156,40,81,137,109,209,172,338,230
2022-05-04 10:00,474,23,183,44,450,181,384,153,27,78,129,105,197,171,338,230
2022-05-04 10:05,467,15,173,44,450,170,374,145,22,75,120,105,196,170,338,231
2022-05-04 10:10,463,13,162,45,450,159,370,147,15,70,115,102,194,165,338,230
2022-05-04 10:15,449,0,146,44,450,145,356,137,9,69,115,103,182,166,339,231
2022-05-04 10:20,441,0,137,44,450,130,344,130,5,62,105,101,182,164,339,232
2022-05-04 10:25,434,0,133,46,450,121,338,123,0,55,95,107,174,162,337,231
2022-05-04 10:30,427,0,122,47,450,116,327,121,0,52,92,107,167,161,338,231
2022-05-04 10:35,416,0,115,48,450,110,321,117,0,44,92,110,165,161,337,230
2022-05-04 10:40,410,0,110,47,450,100,319,113,1,43,90,109,161,161,337,232
2022-05-04 10:45,407,0,98,44,450,92,306,109,0,43,83,113,165,163,335,234
2022-05-04 10:50,395,0,87,43,450,83,291,105,0,38,85,111,163,164,335,231
2022-05-04 10:55,398,0,82,43,450,77,283,105,0,36,80,112,160,162,333,231
2022-05-04 11:00,397,0,79,43,450,65,276,101,0,33,83,114,159,157,332,229
2022-05-04 11:05,385,0,79,40,450,55,266,101,4,30,80,109,159,159,332,228
2022-05-04 11:10,380,0,66,41,450,46,258,107,7,23,79,109,162,158,331,228
2022-05-04 11:15,378,0,60,35,450,39,261,103,11,15,75,110,164,157,331,226
2022-05-04 11:20,374,0,57,36,450,33,251,102,11,17,71,112,164,158,330,227
2022-05-04 11:25,369,0,52,34,450,19,240,95,7,18,72,109,168,157,329,225
2022-05-04 11:30,369,0,48,33,450,12,239,94,0,16,69,109,163,153,328,226
2022-05-04 11:35,366,0,43,33,450,7,236,90,0,17,66,107,156,152,328,225
2022-05-04 11:40,356,0,44,31,450,1,233,90,0,16,64,106,152,152,327,225
2022-05-04 11:45,344,0,44,32,450,0,234,91,0,12,64,105,154,152,327,224
2022-05-04 11:50,341,0,43,33,450,0,244,89,0,13,66,110,149,150,327,225
2022-05-04 11:55,336,0,46,31,450,0,246,84,0,13,65,109,147,153,326,224
2022-05-04 12:00,329,0,44,31,450,0,241,85,0,13,64,110,145,152,326,224
2022-05-04 12:05,329,0,42,32,450,0,239,86,0,11,70,107,148,150,327,223
2022-05-04 12:10,330,0,41,31,450,0,231,88,0,10,74,107,145,147,327,224
2022-05-04 12:15,331,2,49,29,450,0,231,86,0,8,71,108,142,145,326,226
2022-05-04 12:20,331,5,48,28,450,0,227,86,0,7,73,108,146,148,325,226
2022-05-04 12:25,333,9,52,32,450,0,218,88,0,7,67,108,147,146,323,226
2022-05-04 12:30,331,10,53,31,450,0,217,92,0,9,72,109,149,151,325,225
2022-05-04 12:35,333,17,51,31,450,0,214,94,0,9,68,109,155,149,324,225
2022-05-04 12:40,332,23,51,31,450,0,219,98,0,12,67,109,151,148,324,224
2022-05-04 12:45,334,22,53,32,450,0,219,99,0,16,70,112,154,149,324,226
2022-05-04 12:50,336,24,51,36,450,0,215,99,0,20,63,113,153,151,323,227
2022-05-04 12:55,339,27,44,34,450,6,220,103,0,23,64,111,152,151,322,226
2022-05-04 13:00,344,32,48,34,450,13,221,101,0,24,65,115,149,155,322,224
2022-05-04 13:05,344,32,50,33,450,10,221,102,0,29,69,113,149,157,322,225
2022-05-04 13:10,353,39,52,33,450,5,228,107,0,30,71,110,152,156,321,229
2022-05-04 13:15,360,39,42,33,450,2,230,114,0,28,72,117,154,158,321,229
2022-05-04 13:20,361,43,45,34,450,0,237,117,3,29,71,118,160,158,317,228
2022-05-04 13:25,362,45,36,33,450,0,240,117,0,29,74,115,157,161,316,228
2022-05-04 13:30,366,45,35,33,450,0,246,116,0,31,75,114,160,162,315,227
2022-05-04 13:35,372,47,43,32,450,10,247,115,0,32,76,115,157,163,314,228
2022-05-04 13:40,375,42,46,32,56,3,247,114,2,32,76,117,159,162,316,230
2022-05-04 13:45,374,44,47,20,57,15,250,115,7,35,74,118,161,159,315,229
2022-05-04 13:50,378,41,40,22,64,9,251,115,0,36,79,120,157,157,316,230
2022-05-04 13:55,383,41,48,20,66,5,252,116,0,34,80,119,159,156,314,230
2022-05-04 14:00,382,43,54,21,76,0,256,115,0,32,91,120,165,163,310,231
2022-05-04 14:05,389,45,62,20,80,199,259,112,0,35,92,120,169,162,311,231
2022-05-04 14:10,393,48,59,21,83,197,267,113,0,38,97,122,168,162,310,227
2022-05-04 14:15,395,50,62,19,88,192,275,119,0,46,103,124,173,163,309,227
2022-05-04 14:20,400,47,75,19,96,188,272,119,0,47,104,124,181,166,308,227
2022-05-04 14:25,404,43,81,21,101,183,288,124,0,47,103,123,181,165,307,226
2022-05-04 14:30,409,45,84,17,106,179,295,128,0,49,108,128,184,166,307,225
2022-05-04 14:35,408,44,91,17,109,175,309,129,0,55,110,128,182,167,303,226
2022-05-04 14:40,409,42,91,17,112,171,316,128,0,55,110,134,187,167,301,228
2022-05-04 14:45,413,45,93,17,119,168,318,129,0,59,113,135,190,170,302,228
2022-05-04 14:50,414,45,93,16,120,163,318,135,3,58,114,136,192,168,302,228
2022-05-04 14:55,418,43,102,14,124,159,322,138,2,59,113,134,189,169,303,229
2022-05-04 15:00,426,40,115,16,129,154,319,140,1,59,115,134,192,170,303,228
2022-05-04 15:05,429,38,117,17,132,151,323,144,2,58,118,134,195,173,304,231
2022-05-04 15:10,431,36,125,17,134,144,337,147,4,57,112,135,194,172,302,232
2022-05-04 15:15,434,32,130,15,139,138,343,148,7,56,114,137,196,176,301,235
2022-05-04 15:20,438,32,139,17,143,133,347,147,3,59,108,135,194,177,299,236
2022-05-04 15:25,438,31,139,17,146,128,350,147,5,59,104,135,196,177,297,236
2022-05-04 15:30,436,30,143,16,149,123,357,152,4,61,102,137,195,174,296,238
2022-05-04 15:35,440,32,144,16,153,121,355,153,5,62,105,138,201,176,297,237
2022-05-04 15:40,443,35,150,14,155,114,353,149,2,64,110,142,202,181,295,242
2022-05-04 15:45,446,31,152,17,160,107,362,146,5,66,109,143,212,183,291,243
2022-05-04 15:50,444,31,151,18,165,104,366,147,6,70,113,146,209,183,291,245
2022-05-04 15:55,444,37,154,19,171,97,369,145,7,73,113,144,214,184,292,247
2022-05-04 16:00,444,38,154,22,174,93,367,142,6,71,108,145,216,184,290,250
2022-05-04 16:05,442,40,156,22,181,92,374,144,4,71,115,143,219,183,485,252
2022-05-04 16:10,449,42,151,23,187,90,385,151,8,71,112,150,220,181,482,255
2022-05-04 16:15,455,39,158,23,192,81,393,152,10,74,117,151,224,186,482,256
2022-05-04 16:20,461,39,161,23,197,72,408,153,9,74,120,155,224,191,479,259
2022-05-04 16:25,467,40,162,25,201,69,404,151,13,76,125,156,224,193,478,259
2022-05-04 16:30,466,40,162,25,206,69,415,151,15,78,127,154,222,194,473,262
2022-05-04 16:35,463,39,161,28,211,67,420,147,17,79,123,154,219,195,472,262
2022-05-04 16:40,465,37,161,26,217,64,419,146,13,81,120,154,221,196,467,265
2022-05-04 16:45,466,38,165,26,225,61,431,146,12,82,117,154,217,200,465,268
2022-05-04 16:50,473,37,161,28,232,58,431,149,6,85,115,155,218,199,462,272
2022-05-04 16:55,477,40,163,27,236,58,435,151,4,86,113,155,218,202,458,274
2022-05-04 17:00,476,40,173,27,238,55,442,152,7,87,115,152,224,199,457,275
2022-05-04 17:05,481,39,181,27,240,52,451,160,8,86,114,150,228,197,454,276
2022-05-04 17:10,483,38,185,28,245,51,457,166,14,86,117,150,232,201,455,276
2022-05-04 17:15,487,37,185,27,247,50,463,169,15,91,115,152,236,201,454,278
2022-05-04 17:20,500,37,185,30,249,44,472,174,13,93,120,151,245,204,460,278
2022-05-04 17:25,505,43,193,30,253,42,482,174,18,93,122,148,246,208,451,278
2022-05-04 17:30,510,40,193,31,256,39,489,174,19,94,124,147,250,209,451,278
2022-05-04 17:35,512,41,193,32,259,38,491,177,19,97,125,151,252,207,447,278
2022-05-04 17:40,522,50,196,32,262,36,502,175,18,101,129,163,249,207,445,279
2022-05-04 17:45,524,52,195,32,266,35,508,179,22,103,126,167,247,208,444,279
2022-05-04 17:50,530,53,192,34,271,31,517,176,27,106,128,167,243,208,445,280
2022-05-04 17:55,535,56,194,36,276,28,523,178,29,109,125,169,245,204,446,280
2022-05-04 18:00,537,58,196,34,279,27,524,182,33,111,122,170,246,208,441,281
2022-05-04 18:05,538,55,194,35,281,27,529,183,35,112,118,170,248,208,441,281
2022-05-04 18:10,542,63,196,38,289,27,537,181,34,112,114,172,247,206,439,282
2022-05-04 18:15,546,66,197,40,292,27,542,187,34,113,123,176,256,203,432,282
2022-05-04 18:20,551,74,199,40,294,23,545,189,41,118,127,180,250,200,428,282
2022-05-04 18:25,556,80,202,41,296,22,556,187,40,122,128,179,252,200,426,282
2022-05-04 18:30,557,82,203,41,300,22,564,192,41,122,130,178,255,202,422,283
2022-05-04 18:35,562,85,210,42,302,20,569,194,44,125,138,177,259,203,422,282
2022-05-04 18:40,567,87,204,43,302,18,575,196,45,127,145,174,264,204,416,282
2022-05-04 18:45,569,89,207,44,303,17,577,198,47,132,151,174,263,207,410,284
2022-05-04 18:50,566,88,206,44,304,15,582,200,54,134,160,174,263,210,411,285
2022-05-04 18:55,566,89,209,44,306,11,583,201,61,134,162,176,269,208,410,286
2022-05-04 19:00,570,88,208,45,310,8,584,204,64,134,165,175,275,209,409,286
2022-05-04 19:05,570,93,213,44,314,6,583,208,68,138,172,174,278,208,408,287
2022-05-04 19:10,571,95,214,41,316,5,584,208,70,140,172,172,278,207,404,286
2022-05-04 19:15,573,93,229,43,319,3,587,204,70,142,176,171,282,206,400,286
2022-05-04 19:20,575,94,231,44,322,2,588,206,66,141,176,169,282,206,400,286
2022-05-04 19:25,585,96,235,45,325,1,591,207,74,143,180,168,286,205,391,286
2022-05-04 19:30,588,94,242,46,327,0,596,208,81,144,183,167,291,204,381,286
2022-05-04 19:35,588,95,244,46,328,0,596,209,85,144,186,166,290,205,378,286
2022-05-04 19:40,591,93,248,47,329,0,597,210,95,147,189,165,294,206,365,286
2022-05-04 19:45,592,94,255,49,330,0,599,212,100,148,189,167,298,207,355,287
2022-05-04 19:50,596,92,260,50,332,0,608,214,104,149,189,169,297,206,347,287
2022-05-04 19:55,598,88,262,50,333,0,608,217,107,149,189,166,299,206,346,287
2022-05-04 20:00,601,87,266,48,335,0,615,216,113,149,192,167,300,208,343,287
2022-05-04 20:05,602,89,273,49,336,0,620,218,116,150,193,167,300,205,336,287
2022-05-04 20:10,603,86,278,50,336,0,626,218,122,154,195,169,302,202,334,288
2022-05-04 20:15,603,86,283,51,336,0,631,220,124,156,196,170,300,204,422,288
2022-05-04 20:20,609,0,283,52,337,0,635,221,125,156,198,173,302,205,419,288
2022-05-04 20:25,613,0,288,54,337,0,639,222,126,158,199,173,305,204,415,289
2022-05-04 20:30,616,0,292,53,337,0,641,223,130,158,200,173,305,207,412,290
2022-05-04 20:35,616,0,295,54,339,0,644,223,131,158,202,175,307,209,408,290
2022-05-04 20:40,619,0,296,53,339,0,644,224,133,158,203,173,307,210,406,290
2022-05-04 20:45,621,0,299,53,340,0,648,227,133,158,203,168,310,211,408,290
2022-05-04 20:50,622,0,302,55,342,0,649,229,133,158,203,170,314,213,408,290
2022-05-04 20:55,624,0,304,57,342,0,651,229,134,158,203,168,315,214,408,290
2022-05-04 21:00,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:05,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:10,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:15,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:20,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:25,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:30,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:35,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:40,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:45,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:50,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 21:55,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:00,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:05,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:10,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:15,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:20,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:25,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:30,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:35,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:40,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:45,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:50,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 22:55,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 23:00,625,0,309,58,0,0,654,0,139,158,202,168,315,214,409,290
2022-05-04 23:05,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:10,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:15,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:20,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:25,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:30,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:35,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:40,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:45,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:50,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
2022-05-04 23:55,654,0,357,0,0,0,685,0,150,158,222,190,336,223,462,292
