Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-27 06:10,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:15,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:20,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:25,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:30,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:35,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:40,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:45,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:50,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 06:55,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 07:00,0,663,0,372,0,0,0,674,0,0,157,232,232,399,194,579,279
2024-02-27 07:05,0,651,180,345,0,0,0,666,248,0,157,231,165,368,174,561,236
2024-02-27 07:10,0,650,179,343,0,0,0,662,247,0,157,230,165,362,174,559,230
2024-02-27 07:15,0,649,180,343,0,0,0,661,247,0,157,229,166,365,172,558,229
2024-02-27 07:20,0,648,179,343,0,0,0,658,246,0,157,226,168,367,174,558,227
2024-02-27 07:25,0,640,179,341,0,0,0,655,247,0,157,223,167,366,173,557,226
2024-02-27 07:30,0,634,176,339,0,0,0,652,247,0,157,220,165,361,175,555,222
2024-02-27 07:35,0,635,175,336,0,0,0,651,247,0,157,220,163,360,175,554,219
2024-02-27 07:40,0,624,172,337,0,0,0,648,247,0,157,220,162,359,175,551,217
2024-02-27 07:45,0,622,169,334,0,0,0,645,247,150,157,216,161,357,172,548,217
2024-02-27 07:50,0,619,167,333,0,0,0,642,245,150,157,214,161,355,175,543,216
2024-02-27 07:55,0,612,164,331,0,0,0,638,243,150,157,209,162,354,173,538,215
2024-02-27 08:00,0,606,159,325,0,0,0,638,239,150,157,206,160,348,170,534,213
2024-02-27 08:05,0,605,156,318,0,0,0,641,236,150,157,207,158,349,170,533,211
2024-02-27 08:10,0,595,153,315,0,0,0,643,226,150,157,202,153,348,164,528,212
2024-02-27 08:15,0,588,152,312,0,0,0,644,225,150,157,202,152,349,167,527,209
2024-02-27 08:20,0,582,151,304,0,0,0,644,214,150,157,203,152,352,164,523,206
2024-02-27 08:25,0,578,146,297,0,0,0,644,213,148,157,202,150,349,163,520,205
2024-02-27 08:30,0,577,140,293,0,0,0,645,211,148,157,197,147,352,157,516,203
2024-02-27 08:35,0,572,141,288,0,0,0,647,208,147,157,190,145,345,155,513,199
2024-02-27 08:40,0,572,138,287,0,0,0,647,201,141,157,192,141,337,152,510,199
2024-02-27 08:45,0,568,136,279,0,0,0,648,194,142,157,189,138,328,150,505,199
2024-02-27 08:50,0,564,131,282,0,0,0,649,191,133,157,184,135,318,151,505,197
2024-02-27 08:55,0,557,122,272,0,0,0,650,185,129,157,174,133,316,147,501,193
2024-02-27 09:00,0,549,116,261,0,0,0,653,183,126,157,166,131,314,142,496,196
2024-02-27 09:05,0,547,112,257,0,0,0,654,183,117,157,165,131,311,139,494,195
2024-02-27 09:10,0,536,109,256,0,0,0,654,178,110,157,163,129,312,134,493,196
2024-02-27 09:15,0,535,105,255,0,0,0,654,172,110,157,160,129,305,132,491,198
2024-02-27 09:20,0,530,103,253,0,0,0,655,170,107,157,158,129,303,129,491,196
2024-02-27 09:25,0,525,97,242,0,0,0,657,167,100,157,149,127,300,127,492,195
2024-02-27 09:30,0,519,95,239,0,0,0,659,164,91,157,146,126,302,125,491,193
2024-02-27 09:35,0,515,85,231,0,0,0,661,160,86,157,138,123,304,118,489,194
2024-02-27 09:40,0,509,72,220,0,0,0,664,153,82,157,129,119,300,120,489,193
2024-02-27 09:45,0,503,65,217,0,0,0,661,148,77,157,122,117,299,117,489,192
2024-02-27 09:50,0,497,60,206,0,0,0,658,141,73,157,117,116,296,116,490,193
2024-02-27 09:55,0,492,60,201,0,0,0,651,136,67,157,116,113,294,115,491,190
2024-02-27 10:00,0,479,58,190,0,0,0,649,136,53,157,104,111,284,114,488,192
2024-02-27 10:05,0,476,50,186,0,0,0,651,131,42,157,104,110,281,119,488,190
2024-02-27 10:10,0,471,52,172,0,0,0,639,128,37,157,101,108,276,118,487,190
2024-02-27 10:15,0,468,51,164,0,0,0,637,125,38,157,99,111,274,116,487,189
2024-02-27 10:20,0,468,47,156,0,0,0,630,123,35,157,93,115,275,117,487,191
2024-02-27 10:25,0,463,48,153,0,0,0,625,121,33,157,91,112,267,115,487,192
2024-02-27 10:30,0,460,53,157,0,0,0,626,116,32,157,90,109,265,115,488,193
2024-02-27 10:35,0,461,49,153,0,0,0,623,115,29,157,93,106,256,115,489,194
2024-02-27 10:40,0,453,47,146,0,0,0,620,117,26,157,92,105,258,116,487,192
2024-02-27 10:45,0,452,48,143,0,0,0,620,115,26,157,95,105,256,116,486,191
2024-02-27 10:50,0,440,43,136,0,0,0,617,116,22,157,92,103,250,115,485,188
2024-02-27 10:55,0,441,40,131,0,0,0,609,112,21,157,84,103,247,115,485,189
2024-02-27 11:00,0,439,36,129,0,0,0,604,109,19,157,82,105,245,114,485,191
2024-02-27 11:05,0,441,41,127,0,0,0,597,111,13,157,83,105,241,112,483,190
2024-02-27 11:10,0,440,37,129,0,0,0,595,107,6,157,81,104,246,112,484,190
2024-02-27 11:15,0,441,42,124,0,0,0,593,105,2,157,79,105,246,111,484,190
2024-02-27 11:20,0,438,44,114,0,0,0,598,102,0,157,75,105,249,112,487,189
2024-02-27 11:25,0,437,47,106,0,0,0,601,97,0,157,74,101,249,110,485,186
2024-02-27 11:30,0,436,46,105,0,0,0,594,94,2,157,76,101,240,112,487,183
2024-02-27 11:35,0,431,45,105,0,0,0,596,96,0,157,77,100,243,109,486,182
2024-02-27 11:40,0,432,35,104,0,0,0,595,93,3,157,69,99,245,111,483,180
2024-02-27 11:45,0,436,35,101,0,0,0,591,94,0,157,71,97,239,112,482,180
2024-02-27 11:50,0,433,30,95,0,0,0,586,92,0,157,67,97,230,109,482,180
2024-02-27 11:55,0,429,32,97,0,0,0,586,96,0,157,67,97,230,111,483,180
2024-02-27 12:00,0,426,29,94,0,0,0,590,100,0,157,72,96,232,109,479,177
2024-02-27 12:05,0,426,23,95,0,0,0,589,102,0,157,68,97,230,110,478,177
2024-02-27 12:10,0,426,25,93,0,0,0,591,108,0,157,72,103,228,112,478,178
2024-02-27 12:15,0,423,23,89,0,0,0,596,107,0,157,76,99,229,109,478,178
2024-02-27 12:20,0,427,22,86,0,0,0,593,109,0,157,76,102,229,107,477,177
2024-02-27 12:25,0,424,15,82,0,0,0,602,112,0,157,78,100,231,109,478,178
2024-02-27 12:30,0,420,15,84,0,0,0,602,116,3,157,76,100,233,113,480,178
2024-02-27 12:35,0,414,20,88,0,0,0,606,115,2,157,84,100,230,113,478,180
2024-02-27 12:40,0,414,24,85,0,0,0,609,119,0,157,80,100,231,116,479,178
2024-02-27 12:45,0,413,22,81,0,0,0,611,119,0,157,79,98,231,116,480,180
2024-02-27 12:50,0,416,24,80,0,0,0,615,116,0,157,78,99,234,113,480,177
2024-02-27 12:55,0,412,21,82,0,0,0,623,114,2,157,82,101,241,115,478,179
2024-02-27 13:00,0,408,21,89,0,0,0,631,119,0,157,80,103,242,114,480,180
2024-02-27 13:05,0,408,26,91,0,0,0,636,124,0,157,77,104,245,114,482,180
2024-02-27 13:10,0,405,30,96,0,0,0,637,125,0,157,77,105,243,115,483,180
2024-02-27 13:15,0,408,32,96,0,0,0,639,135,0,157,80,104,249,113,483,180
2024-02-27 13:20,0,408,34,96,0,0,0,645,138,0,157,83,107,251,113,483,181
2024-02-27 13:25,0,413,37,93,0,0,0,658,143,2,157,79,112,254,116,483,181
2024-02-27 13:30,0,410,42,103,0,0,0,658,143,3,157,84,112,253,116,483,181
2024-02-27 13:35,0,418,43,103,0,0,0,656,143,0,157,87,109,248,117,485,182
2024-02-27 13:40,0,416,44,108,0,0,0,664,142,0,157,86,107,250,121,484,184
2024-02-27 13:45,0,419,48,116,0,0,0,664,141,0,157,94,104,249,120,486,185
2024-02-27 13:50,0,421,46,124,0,0,0,668,139,0,157,92,103,250,121,487,186
2024-02-27 13:55,0,422,47,119,0,0,0,664,140,4,157,95,103,254,121,489,186
2024-02-27 14:00,0,424,46,122,0,0,0,666,142,3,157,94,103,254,116,491,186
2024-02-27 14:05,0,423,48,129,0,0,0,667,142,0,157,93,108,252,114,492,187
2024-02-27 14:10,0,423,37,130,0,0,0,673,140,0,157,95,112,254,118,494,187
2024-02-27 14:15,0,428,38,131,0,0,0,682,139,0,157,94,113,252,116,494,188
2024-02-27 14:20,0,433,40,130,0,0,0,703,138,0,157,93,116,252,119,493,187
2024-02-27 14:25,0,441,39,130,0,0,0,712,137,3,157,91,114,251,118,492,191
2024-02-27 14:30,0,441,40,126,0,0,0,712,133,0,157,90,115,247,119,492,191
2024-02-27 14:35,0,441,38,127,0,0,0,712,134,6,157,85,119,249,119,493,190
2024-02-27 14:40,0,440,35,137,0,0,0,725,137,6,157,82,121,248,122,491,191
2024-02-27 14:45,0,439,32,135,0,0,0,732,138,6,157,82,119,244,125,493,191
2024-02-27 14:50,0,442,33,131,0,0,0,741,137,4,157,84,119,245,122,491,194
2024-02-27 14:55,0,447,26,132,0,0,0,745,137,4,157,85,117,246,124,491,195
2024-02-27 15:00,0,447,17,140,0,0,0,747,135,0,157,91,118,247,124,489,195
2024-02-27 15:05,0,450,16,135,0,0,0,748,132,0,157,87,118,249,122,490,199
2024-02-27 15:10,0,459,13,138,0,0,0,750,136,5,157,91,122,249,125,489,196
2024-02-27 15:15,0,455,12,138,0,0,0,750,138,1,157,89,123,249,123,488,197
2024-02-27 15:20,0,458,12,134,0,0,0,750,139,2,157,95,123,245,124,487,200
2024-02-27 15:25,0,455,14,127,0,0,0,750,141,3,157,93,120,244,124,487,201
2024-02-27 15:30,0,461,14,127,0,0,0,750,139,7,157,92,119,247,122,486,202
2024-02-27 15:35,0,458,13,122,0,0,0,750,139,9,157,95,120,243,122,486,202
2024-02-27 15:40,0,466,12,123,0,0,0,750,133,9,157,89,121,235,125,484,206
2024-02-27 15:45,0,468,18,127,0,0,0,750,133,8,157,86,118,238,129,484,210
2024-02-27 15:50,0,473,23,123,0,0,0,750,133,5,157,86,116,236,131,482,214
2024-02-27 15:55,0,475,26,127,0,0,0,750,133,5,157,97,115,236,130,484,218
2024-02-27 16:00,0,473,24,128,0,0,0,750,131,5,157,101,110,235,136,484,223
2024-02-27 16:05,0,475,24,125,0,0,0,750,131,1,157,106,109,235,136,483,222
2024-02-27 16:10,0,483,18,127,0,0,0,750,132,8,157,109,116,238,139,484,225
2024-02-27 16:15,0,484,9,124,0,0,0,750,132,8,157,110,114,241,138,484,233
2024-02-27 16:20,0,498,13,128,0,0,0,750,134,12,157,108,111,241,139,486,235
2024-02-27 16:25,0,498,19,128,0,0,0,750,138,15,157,112,109,241,143,480,236
2024-02-27 16:30,0,502,13,125,0,0,0,750,136,9,157,109,108,244,144,481,237
2024-02-27 16:35,0,504,12,129,0,0,0,750,138,11,157,113,109,251,151,481,240
2024-02-27 16:40,0,507,13,139,0,0,0,750,139,13,157,111,107,253,153,483,249
2024-02-27 16:45,0,512,17,141,0,0,0,750,137,12,157,115,110,253,160,483,251
2024-02-27 16:50,0,510,21,135,0,0,0,750,138,16,157,117,111,264,161,484,258
2024-02-27 16:55,0,508,21,139,0,0,0,750,140,17,157,115,110,267,160,484,259
2024-02-27 17:00,0,512,20,148,0,0,0,750,141,15,157,115,110,268,160,485,263
2024-02-27 17:05,0,515,22,148,0,0,0,750,140,18,157,122,109,269,159,483,265
2024-02-27 17:10,0,524,23,149,0,0,0,750,142,16,157,124,113,272,162,490,266
2024-02-27 17:15,0,531,27,151,0,0,0,750,146,19,157,126,117,274,165,492,268
2024-02-27 17:20,0,539,28,150,0,0,0,750,147,21,157,127,116,279,165,492,268
2024-02-27 17:25,0,541,33,154,0,0,0,750,152,26,157,124,111,289,167,494,269
2024-02-27 17:30,0,551,33,155,0,0,0,750,153,22,157,126,113,292,165,495,270
2024-02-27 17:35,0,553,36,154,0,0,0,750,155,25,157,123,114,291,163,494,273
2024-02-27 17:40,0,553,37,156,0,0,0,750,161,29,157,123,118,295,164,490,273
2024-02-27 17:45,0,550,39,156,0,0,0,750,162,33,157,122,122,297,164,491,273
2024-02-27 17:50,0,554,40,160,0,0,0,750,164,30,157,122,120,298,166,489,275
2024-02-27 17:55,0,561,50,161,0,0,0,750,166,31,157,119,117,299,167,490,277
2024-02-27 18:00,0,563,51,163,0,0,0,750,168,28,157,114,122,300,165,489,277
2024-02-27 18:05,0,564,53,169,0,0,0,750,169,26,157,118,122,297,167,496,277
2024-02-27 18:10,0,565,60,177,0,0,0,750,166,28,157,121,123,300,166,494,277
2024-02-27 18:15,0,568,70,182,0,0,0,750,175,31,157,119,123,300,165,495,277
2024-02-27 18:20,0,568,76,188,0,0,0,750,174,36,157,120,126,303,168,496,278
2024-02-27 18:25,0,568,81,188,0,0,0,750,176,41,157,126,126,309,169,497,279
2024-02-27 18:30,0,568,81,194,0,0,0,750,175,44,157,129,130,310,169,498,278
2024-02-27 18:35,0,565,81,192,0,0,0,750,175,48,157,130,127,314,167,498,278
2024-02-27 18:40,0,561,84,186,0,0,0,750,176,56,157,131,122,319,167,495,278
2024-02-27 18:45,0,558,84,191,0,0,0,750,175,56,157,135,122,320,166,494,278
2024-02-27 18:50,0,560,81,191,0,0,0,750,175,60,157,134,122,321,166,488,279
2024-02-27 18:55,0,558,83,198,0,0,0,750,175,63,157,135,123,323,166,486,278
2024-02-27 19:00,0,551,81,197,0,0,0,750,172,70,157,134,122,323,168,484,278
2024-02-27 19:05,0,549,84,196,0,0,0,750,173,73,157,134,124,328,165,480,277
2024-02-27 19:10,0,546,87,199,0,0,0,750,176,76,157,139,120,335,164,472,277
2024-02-27 19:15,0,541,89,202,0,0,0,750,178,79,157,141,125,337,167,465,277
2024-02-27 19:20,0,537,91,202,0,0,0,750,180,89,157,142,125,339,165,455,276
2024-02-27 19:25,0,539,92,207,0,0,0,750,179,97,157,145,123,344,170,437,276
2024-02-27 19:30,0,541,92,211,0,0,0,750,180,102,157,149,122,345,172,429,275
2024-02-27 19:35,0,543,94,211,0,0,0,750,186,107,157,154,124,347,173,415,275
2024-02-27 19:40,0,545,95,218,0,0,0,750,189,110,157,160,122,347,173,407,276
2024-02-27 19:45,0,546,96,224,0,0,0,750,189,113,157,162,127,346,172,396,276
2024-02-27 19:50,0,546,100,228,0,0,0,750,190,116,157,163,129,347,172,383,277
2024-02-27 19:55,0,550,100,232,0,0,0,750,192,117,157,166,129,349,172,372,278
2024-02-27 20:00,0,555,103,234,0,0,0,750,196,123,157,168,129,350,171,373,279
2024-02-27 20:05,0,552,106,241,0,0,0,750,198,127,157,170,133,350,173,370,278
2024-02-27 20:10,0,554,107,247,0,0,0,750,199,134,157,169,132,349,172,368,278
2024-02-27 20:15,0,555,108,250,0,0,0,750,200,135,157,170,134,349,173,366,278
2024-02-27 20:20,0,559,112,255,0,0,0,750,203,135,157,172,133,348,174,365,278
2024-02-27 20:25,0,565,115,261,0,0,0,750,205,136,157,175,136,351,174,364,278
2024-02-27 20:30,0,566,115,266,0,0,0,750,207,139,157,179,137,351,173,364,278
2024-02-27 20:35,0,569,118,270,0,0,0,750,208,142,157,181,140,354,172,362,278
2024-02-27 20:40,0,570,118,272,0,0,0,750,209,143,157,182,141,351,173,363,278
2024-02-27 20:45,0,573,119,275,0,0,0,750,215,144,157,186,139,351,173,364,279
2024-02-27 20:50,0,577,122,279,0,0,0,750,216,144,157,187,140,351,173,367,279
2024-02-27 20:55,0,582,129,282,0,0,0,750,217,145,157,187,142,353,174,371,279
2024-02-27 21:00,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:05,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:10,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:15,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:20,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:25,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:30,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:35,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:40,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:45,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:50,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 21:55,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:00,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:05,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:10,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:15,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:20,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:25,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:30,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:35,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:40,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:45,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:50,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 22:55,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 23:00,0,582,132,283,0,0,0,750,218,146,157,188,142,354,174,371,279
2024-02-27 23:05,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:10,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:15,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:20,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:25,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:30,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:35,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:40,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:45,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:50,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-27 23:55,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
