Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-24 00:00,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 00:15,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 00:30,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 00:45,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 01:00,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 01:15,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 01:30,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 01:45,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 02:00,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 02:15,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 02:30,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 02:45,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 03:00,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 03:15,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 03:30,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 03:45,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 04:00,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 04:15,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 04:30,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 04:45,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 05:00,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 05:15,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 05:30,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 05:45,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:00,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:05,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:10,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:15,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:20,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:25,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:30,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:35,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:40,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:45,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:50,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 06:55,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 07:00,651,0,340,0,0,0,662,0,150,161,190,189,400,239,481,186
2021-07-24 07:05,649,186,350,0,200,450,672,230,0,161,199,195,395,238,586,194
2021-07-24 07:10,649,187,349,0,200,449,668,230,0,161,199,197,396,237,586,194
2021-07-24 07:15,648,187,349,0,200,449,664,230,0,161,198,198,394,237,586,194
2021-07-24 07:20,645,187,350,0,200,449,658,229,0,161,197,198,394,236,586,194
2021-07-24 07:25,644,186,349,0,200,449,653,228,0,160,197,197,393,235,586,194
2021-07-24 07:30,642,186,349,0,0,449,652,228,0,158,196,197,392,235,585,194
2021-07-24 07:35,641,186,348,0,0,448,649,228,0,158,196,196,392,233,584,194
2021-07-24 07:40,639,186,347,0,0,448,647,227,0,158,196,196,391,232,584,194
2021-07-24 07:45,640,183,347,0,0,447,644,227,0,156,195,194,390,232,583,194
2021-07-24 07:50,639,184,347,0,0,447,641,227,0,155,195,193,390,232,583,194
2021-07-24 07:55,638,181,343,0,200,444,637,227,150,155,195,193,390,233,582,194
2021-07-24 08:00,636,178,343,0,200,444,633,226,150,155,196,193,390,232,582,194
2021-07-24 08:05,637,175,343,0,0,443,631,226,150,155,195,193,389,232,581,194
2021-07-24 08:10,639,174,342,0,0,442,628,225,150,155,193,193,389,231,581,194
2021-07-24 08:15,640,173,342,0,0,438,623,225,150,155,192,193,388,231,581,194
2021-07-24 08:20,639,173,342,0,201,436,618,223,150,154,189,193,388,231,581,194
2021-07-24 08:25,637,174,341,0,201,436,614,224,149,154,189,193,388,230,581,195
2021-07-24 08:30,636,172,339,0,201,433,608,224,147,153,184,192,387,231,581,195
2021-07-24 08:35,634,170,337,0,0,432,608,225,145,150,183,191,386,231,581,195
