Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-10 06:05,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:10,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:15,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:20,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:25,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:30,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:35,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:40,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:45,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:50,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 06:55,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 07:00,0,635,0,307,0,112,0,638,241,0,154,232,186,354,216,507,260
2024-02-10 07:05,0,655,170,349,39,0,420,661,227,0,154,240,203,367,224,578,262
2024-02-10 07:10,0,654,170,350,39,450,420,655,225,0,154,240,201,369,224,578,262
2024-02-10 07:15,0,651,168,349,39,450,420,652,224,0,154,240,201,370,225,578,262
2024-02-10 07:20,0,651,169,349,39,450,420,648,223,0,154,240,202,370,224,578,262
2024-02-10 07:25,0,650,169,351,39,450,420,641,224,0,154,240,202,370,224,578,262
2024-02-10 07:30,0,650,169,351,39,0,420,639,224,0,154,240,202,370,224,578,262
2024-02-10 07:35,0,650,169,351,39,0,420,635,224,0,154,240,202,369,224,578,262
2024-02-10 07:40,0,649,168,352,39,0,420,633,223,0,154,236,200,370,223,578,262
2024-02-10 07:45,0,648,168,349,39,0,420,631,223,0,154,235,200,370,223,578,262
2024-02-10 07:50,0,647,168,348,39,0,420,629,222,150,154,235,200,370,224,578,262
2024-02-10 07:55,0,646,167,349,39,450,420,631,221,150,154,235,200,370,224,578,262
2024-02-10 08:00,0,646,166,349,39,450,420,623,215,150,154,234,200,369,225,578,262
2024-02-10 08:05,0,645,166,349,39,450,420,625,213,150,154,235,199,369,225,578,262
2024-02-10 08:10,0,644,165,348,59,450,420,623,212,150,154,232,200,368,225,578,262
2024-02-10 08:15,0,644,165,348,59,450,420,621,211,150,154,231,200,368,225,578,262
2024-02-10 08:20,0,644,164,347,59,450,420,618,211,150,154,231,200,367,224,578,262
2024-02-10 08:25,0,642,165,347,59,450,420,616,210,150,157,228,201,367,222,578,262
2024-02-10 08:30,0,643,164,347,59,450,420,616,209,148,157,227,201,368,220,578,262
2024-02-10 08:35,0,643,164,345,59,450,420,616,208,147,157,226,200,368,220,578,262
2024-02-10 08:40,0,644,164,345,59,450,400,609,206,144,157,220,200,368,220,578,262
2024-02-10 08:45,0,642,163,344,59,0,400,601,203,141,157,218,199,368,221,578,261
2024-02-10 08:50,0,642,163,340,59,0,400,602,199,137,157,218,199,367,219,578,261
2024-02-10 08:55,0,636,159,332,59,450,400,594,194,133,157,217,200,364,219,578,261
2024-02-10 09:00,0,634,156,324,57,450,400,583,187,127,157,212,199,361,219,578,261
2024-02-10 09:05,0,629,149,324,57,450,400,581,186,123,157,207,198,361,219,578,261
2024-02-10 09:10,0,625,144,319,56,450,400,566,185,115,157,204,200,360,217,578,261
2024-02-10 09:15,0,623,142,314,55,450,400,563,189,109,157,202,200,359,217,578,261
2024-02-10 09:20,0,620,135,306,54,450,400,549,188,106,157,197,199,353,216,578,261
2024-02-10 09:25,0,615,129,302,54,450,400,540,187,101,157,194,197,350,214,579,261
2024-02-10 09:30,0,607,125,291,53,450,400,515,182,92,157,191,197,347,214,578,261
2024-02-10 09:35,0,603,120,279,53,450,400,512,182,89,157,189,196,343,213,578,261
2024-02-10 09:40,0,592,103,268,51,450,350,496,180,76,157,179,195,338,209,577,260
2024-02-10 09:45,0,588,98,248,52,450,350,476,170,70,157,165,196,331,206,576,260
2024-02-10 09:50,0,577,94,236,52,450,350,453,165,57,157,155,196,328,202,576,260
2024-02-10 09:55,0,572,88,233,50,450,350,439,161,50,157,152,194,324,202,575,260
2024-02-10 10:00,0,558,70,211,50,450,350,417,154,28,157,140,189,318,199,574,260
2024-02-10 10:05,0,540,64,196,50,450,350,397,142,15,157,122,188,309,197,573,260
2024-02-10 10:10,0,526,57,176,46,450,350,378,136,7,157,107,185,301,197,573,260
2024-02-10 10:15,0,515,53,164,45,450,350,361,130,6,157,105,185,295,195,573,259
2024-02-10 10:20,0,505,44,144,45,450,350,346,124,0,157,103,184,291,193,573,259
2024-02-10 10:25,0,497,35,133,44,450,200,329,121,0,157,95,184,288,192,572,259
2024-02-10 10:30,0,477,34,121,42,450,200,305,117,1,157,81,183,282,191,571,259
2024-02-10 10:35,0,464,28,112,42,450,200,295,109,0,157,72,181,279,187,571,260
2024-02-10 10:40,0,446,18,101,42,450,200,281,103,0,157,67,181,274,190,570,260
2024-02-10 10:45,0,444,11,87,40,450,200,278,98,0,157,59,179,271,191,568,260
2024-02-10 10:50,0,438,10,78,38,450,200,274,97,0,157,56,174,266,191,568,260
2024-02-10 10:55,0,428,6,63,34,450,150,254,82,0,157,47,169,257,194,566,260
2024-02-10 11:00,0,420,2,48,34,450,150,244,74,0,157,38,168,255,193,564,260
2024-02-10 11:05,0,415,3,40,33,450,100,231,72,0,157,34,169,249,195,563,260
2024-02-10 11:10,0,407,8,35,33,450,100,214,63,0,157,32,165,245,193,562,259
2024-02-10 11:15,0,400,5,31,32,450,100,207,59,0,157,33,162,245,190,561,259
2024-02-10 11:20,0,394,3,26,31,450,100,196,51,0,157,31,159,246,189,557,259
2024-02-10 11:25,0,382,5,22,28,450,100,174,52,0,157,23,159,239,186,554,260
2024-02-10 11:30,0,373,4,15,24,450,50,158,46,0,157,14,156,227,183,552,260
2024-02-10 11:35,0,365,1,14,22,450,30,151,46,0,157,15,155,219,184,551,260
2024-02-10 11:40,0,345,3,9,21,450,24,142,37,0,157,8,151,217,185,549,260
2024-02-10 11:45,0,333,1,2,20,450,20,121,26,0,157,1,143,212,178,541,259
2024-02-10 11:50,0,323,0,0,17,450,20,112,24,0,157,0,139,206,172,537,259
2024-02-10 11:55,0,310,0,0,15,450,20,104,19,0,157,0,138,196,169,533,259
2024-02-10 12:00,0,296,0,0,11,450,11,87,20,0,157,0,136,191,167,529,259
2024-02-10 12:05,0,286,0,5,10,450,5,84,26,2,157,0,134,184,168,526,259
2024-02-10 12:10,0,266,0,1,8,450,3,73,34,0,157,0,136,178,168,520,258
2024-02-10 12:15,0,249,0,0,8,450,0,68,28,0,157,0,135,172,166,517,257
2024-02-10 12:20,0,250,0,0,9,450,0,55,21,0,157,1,134,159,166,517,257
2024-02-10 12:25,0,239,2,0,7,450,0,37,23,0,157,0,136,160,161,514,257
2024-02-10 12:30,0,227,0,0,6,450,0,33,19,0,157,0,138,155,160,513,257
2024-02-10 12:35,0,224,0,0,6,450,0,23,16,0,157,3,134,147,153,510,257
2024-02-10 12:40,0,218,0,0,3,450,0,14,16,0,157,5,127,131,147,508,256
2024-02-10 12:45,0,202,0,1,3,450,0,12,11,0,157,0,119,125,150,508,256
2024-02-10 12:50,0,196,0,0,3,450,0,9,10,0,157,0,117,118,150,508,256
2024-02-10 12:55,0,191,0,0,2,450,0,6,1,0,157,0,119,107,146,504,255
2024-02-10 13:00,0,179,0,1,2,450,0,5,0,0,157,0,116,106,144,504,255
2024-02-10 13:05,0,157,0,0,3,450,0,5,1,0,157,0,114,95,142,502,255
2024-02-10 13:10,0,156,1,0,0,450,0,5,0,0,157,1,115,97,138,502,255
2024-02-10 13:15,0,152,0,0,0,450,0,6,1,0,157,0,114,90,137,501,255
2024-02-10 13:20,0,138,0,1,0,450,0,5,2,0,157,0,115,79,136,502,255
2024-02-10 13:25,0,130,0,4,0,0,0,5,1,0,157,0,119,73,134,501,255
2024-02-10 13:30,0,126,1,3,0,0,0,7,2,0,157,0,121,73,131,500,255
2024-02-10 13:35,0,124,1,6,0,0,0,4,0,0,157,0,121,73,128,498,255
2024-02-10 13:40,0,121,0,0,0,0,0,7,2,0,157,0,122,63,122,501,253
2024-02-10 13:45,0,120,0,0,0,0,0,6,3,0,157,0,123,53,118,503,253
2024-02-10 13:50,0,111,1,0,0,0,0,6,5,1,157,0,123,44,119,507,254
2024-02-10 13:55,0,105,2,0,0,0,0,20,5,0,157,0,126,43,116,513,254
2024-02-10 14:00,0,108,0,0,0,0,0,25,3,0,157,0,122,44,116,518,253
2024-02-10 14:05,0,109,1,2,0,0,0,25,8,0,157,0,125,39,116,519,254
2024-02-10 14:10,0,111,0,3,0,0,10,26,9,0,157,0,123,32,117,520,254
2024-02-10 14:15,0,114,0,0,1,0,10,28,9,0,157,0,125,27,114,520,252
2024-02-10 14:20,0,114,0,3,3,0,10,33,9,0,157,0,124,28,110,526,252
2024-02-10 14:25,0,109,1,3,3,0,10,34,7,0,157,0,125,20,109,528,253
2024-02-10 14:30,0,119,1,7,2,0,10,35,12,0,157,0,125,9,109,528,253
2024-02-10 14:35,0,123,0,13,3,0,10,31,20,0,157,0,121,8,109,530,253
2024-02-10 14:40,0,142,0,8,5,0,10,32,27,0,157,0,119,5,104,530,254
2024-02-10 14:45,0,151,0,8,6,0,10,35,27,0,157,4,119,5,107,529,253
2024-02-10 14:50,0,162,0,0,3,0,10,37,36,0,157,6,122,8,103,529,253
2024-02-10 14:55,0,166,2,0,2,0,10,43,34,0,157,3,121,5,102,529,253
2024-02-10 15:00,0,183,0,0,1,0,10,36,34,0,157,5,124,6,103,525,252
2024-02-10 15:05,0,192,0,0,1,0,10,39,36,0,157,0,125,6,103,525,251
2024-02-10 15:10,0,206,0,2,1,0,10,42,44,0,157,1,126,2,107,522,251
2024-02-10 15:15,0,205,0,11,2,0,10,39,41,0,157,0,127,10,109,523,251
2024-02-10 15:20,0,216,0,10,5,0,10,48,46,0,157,0,126,17,111,524,251
2024-02-10 15:25,0,220,0,13,4,0,10,49,51,0,157,0,127,18,111,523,251
2024-02-10 15:30,0,229,0,19,5,0,10,51,55,0,157,2,124,19,111,521,251
2024-02-10 15:35,0,221,5,25,4,0,10,64,54,0,157,1,121,21,113,523,251
2024-02-10 15:40,0,230,4,19,8,0,10,69,66,0,157,0,121,29,112,523,250
2024-02-10 15:45,0,238,10,15,7,0,10,76,66,0,157,0,125,39,114,523,250
2024-02-10 15:50,0,245,11,13,7,0,10,79,66,0,157,0,125,42,114,522,250
2024-02-10 15:55,0,253,8,18,9,0,10,94,69,0,157,0,128,45,109,520,251
2024-02-10 16:00,0,260,14,22,9,0,10,103,70,0,157,1,128,44,108,518,251
2024-02-10 16:05,0,278,10,34,10,0,10,122,73,0,157,5,127,49,112,518,252
2024-02-10 16:10,0,287,7,36,10,0,10,131,78,0,157,7,131,50,112,519,252
2024-02-10 16:15,0,298,11,36,12,0,10,133,82,0,157,3,131,56,113,517,252
2024-02-10 16:20,0,317,10,33,15,0,10,146,83,0,157,0,129,58,119,520,251
2024-02-10 16:25,0,326,13,38,16,0,10,153,84,0,157,2,130,60,120,517,251
2024-02-10 16:30,0,336,14,40,19,2,10,164,85,1,157,7,132,58,118,515,251
2024-02-10 16:35,0,342,19,43,22,2,10,167,91,0,157,8,134,50,117,512,250
2024-02-10 16:40,0,355,24,50,23,2,10,165,97,0,157,12,136,57,122,511,250
2024-02-10 16:45,0,362,22,46,23,2,10,168,103,0,157,15,135,65,127,510,250
2024-02-10 16:50,0,368,24,52,24,2,10,175,109,0,157,17,133,68,129,505,250
2024-02-10 16:55,0,374,28,56,25,2,10,193,109,0,157,18,130,80,136,500,250
2024-02-10 17:00,0,380,34,55,27,2,10,207,115,0,157,24,133,86,133,497,249
2024-02-10 17:05,0,388,35,58,27,2,10,211,112,0,157,16,133,88,129,499,249
2024-02-10 17:10,0,403,30,54,30,2,10,223,118,0,157,15,132,94,128,498,249
2024-02-10 17:15,0,409,35,66,33,0,10,242,122,1,157,19,131,94,129,494,250
2024-02-10 17:20,0,409,38,66,34,0,10,246,123,3,157,20,132,96,129,492,250
2024-02-10 17:25,0,412,49,67,37,2,10,266,129,7,157,29,138,102,124,489,248
2024-02-10 17:30,0,405,53,76,39,2,10,284,133,3,157,32,138,108,131,482,248
2024-02-10 17:35,0,414,48,77,39,2,10,283,136,0,157,29,135,113,131,481,249
2024-02-10 17:40,0,417,46,80,40,2,10,300,143,0,157,34,135,120,132,481,249
2024-02-10 17:45,0,423,44,87,41,2,10,326,150,2,157,45,136,125,132,477,251
2024-02-10 17:50,0,424,41,90,41,2,10,342,154,0,157,51,132,132,135,472,253
2024-02-10 17:55,0,430,39,92,39,2,10,355,156,4,157,49,131,141,137,469,254
2024-02-10 18:00,0,436,45,99,41,2,10,370,164,0,157,47,137,154,136,466,253
2024-02-10 18:05,0,439,52,105,41,2,10,386,170,0,157,52,134,165,135,462,254
2024-02-10 18:10,0,444,56,110,44,2,10,401,173,5,157,60,133,173,134,457,255
2024-02-10 18:15,0,448,62,115,43,2,10,411,177,4,157,57,128,175,133,457,255
2024-02-10 18:20,0,446,63,120,41,2,10,421,185,9,157,64,127,186,135,455,256
2024-02-10 18:25,0,440,67,129,41,2,10,437,186,12,157,70,124,188,134,454,257
2024-02-10 18:30,0,447,69,138,39,2,10,446,191,16,157,77,126,192,136,446,257
2024-02-10 18:35,0,453,68,149,37,2,10,456,193,20,157,78,127,196,138,446,257
2024-02-10 18:40,0,461,69,151,36,2,10,465,193,26,157,82,128,197,139,440,257
2024-02-10 18:45,0,452,72,162,34,2,10,483,196,37,157,85,124,196,138,437,256
2024-02-10 18:50,0,451,71,165,35,2,10,487,199,38,157,83,123,201,141,434,255
2024-02-10 18:55,0,447,71,165,35,2,10,491,202,42,157,84,124,204,139,428,255
2024-02-10 19:00,0,436,68,163,37,2,10,497,205,48,157,95,123,210,137,417,253
2024-02-10 19:05,0,428,70,165,38,2,10,501,209,48,157,97,124,210,139,409,253
2024-02-10 19:10,0,421,67,170,38,2,10,506,211,54,157,102,126,214,140,407,252
2024-02-10 19:15,0,415,66,176,37,2,10,513,215,58,157,103,120,219,140,408,252
2024-02-10 19:20,0,413,66,177,37,2,10,514,218,61,157,104,119,220,140,403,253
2024-02-10 19:25,0,411,64,181,38,2,10,523,219,65,157,110,115,223,141,397,252
2024-02-10 19:30,0,414,65,180,38,2,10,524,221,70,157,112,113,227,141,383,249
2024-02-10 19:35,0,420,66,182,39,2,10,532,222,71,157,117,115,230,146,374,249
2024-02-10 19:40,0,423,66,181,39,2,10,539,224,72,157,121,116,236,142,362,247
2024-02-10 19:45,0,425,67,186,37,2,10,549,226,77,157,124,116,242,144,359,248
2024-02-10 19:50,0,423,67,194,36,2,10,554,228,84,157,130,120,242,145,354,247
2024-02-10 19:55,0,427,66,200,37,2,10,558,230,92,157,130,117,246,146,343,247
2024-02-10 20:00,0,427,67,199,38,2,10,561,231,95,157,133,119,245,147,336,247
2024-02-10 20:05,0,431,65,205,37,2,10,563,231,97,157,134,119,246,151,334,246
2024-02-10 20:10,0,437,67,216,37,2,10,567,232,108,157,144,123,256,152,331,246
2024-02-10 20:15,0,437,66,220,36,2,10,569,234,112,157,146,125,260,152,328,246
2024-02-10 20:20,0,438,67,223,35,2,10,577,236,115,157,147,125,261,157,326,247
2024-02-10 20:25,0,453,72,230,36,2,10,582,238,118,157,150,129,265,162,325,247
2024-02-10 20:30,0,464,74,237,37,2,10,581,238,122,157,160,131,272,167,322,247
2024-02-10 20:35,0,467,72,236,38,2,10,582,237,123,157,162,134,276,171,322,247
2024-02-10 20:40,0,468,74,240,38,2,10,587,236,125,157,162,136,279,177,317,245
2024-02-10 20:45,0,470,74,242,38,2,10,591,234,128,157,163,137,279,176,315,244
2024-02-10 20:50,0,474,74,254,39,2,10,593,235,129,157,165,137,280,175,310,244
2024-02-10 20:55,0,476,75,252,39,2,10,598,236,129,157,170,137,282,177,309,244
2024-02-10 21:00,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:05,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:10,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:15,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:20,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:25,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:30,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:35,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:40,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:45,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:50,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 21:55,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:00,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:05,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:10,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:15,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:20,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:25,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:30,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:35,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:40,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:45,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:50,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 22:55,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 23:00,0,479,73,254,0,2,0,599,236,132,157,172,138,285,180,307,244
2024-02-10 23:05,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:10,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:15,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:20,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:25,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:30,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:35,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:40,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:45,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:50,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-10 23:55,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
