Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-03 07:25,630,178,344,50,200,399,663,247,150,155,268,193,378,254,463,258
2022-02-03 07:30,622,178,338,50,200,399,658,246,150,153,267,193,376,252,458,257
2022-02-03 07:35,617,179,335,50,200,399,652,246,150,152,267,193,372,249,453,254
2022-02-03 07:40,615,175,333,50,200,399,647,245,150,152,267,192,365,246,451,250
2022-02-03 07:45,612,171,333,50,201,398,639,244,150,150,263,190,360,247,451,248
2022-02-03 07:50,608,166,334,49,203,398,637,242,150,149,259,187,358,244,448,247
2022-02-03 07:55,602,167,331,49,203,394,625,241,150,149,256,183,352,238,445,245
2022-02-03 08:00,596,166,330,48,203,394,623,240,150,148,253,180,348,234,440,247
2022-02-03 08:05,586,164,324,45,204,393,617,238,150,145,249,174,341,229,439,245
2022-02-03 08:10,578,162,321,47,204,390,609,237,150,144,248,174,335,226,436,246
2022-02-03 08:15,576,159,314,47,204,389,607,238,150,143,246,169,331,224,431,246
2022-02-03 08:20,571,159,310,47,204,384,603,238,150,142,246,172,330,221,430,246
2022-02-03 08:25,563,158,305,49,204,380,591,237,150,143,247,169,322,218,425,244
2022-02-03 08:30,556,156,298,48,204,373,582,237,150,140,243,170,321,216,422,244
2022-02-03 08:35,550,146,293,45,204,368,580,235,150,140,237,171,318,218,416,243
2022-02-03 08:40,547,143,287,47,204,361,576,234,150,139,238,166,310,215,416,244
2022-02-03 08:45,540,140,277,49,204,358,567,233,150,138,235,163,308,210,410,244
2022-02-03 08:50,530,135,269,49,205,352,560,233,150,136,234,162,299,208,410,242
2022-02-03 08:55,527,129,265,49,206,346,550,228,148,134,230,163,284,207,405,242
2022-02-03 09:00,520,131,259,48,207,350,546,225,142,134,227,164,275,205,406,241
2022-02-03 09:05,512,124,254,48,207,344,543,224,139,131,228,164,276,204,403,241
2022-02-03 09:10,508,124,249,46,207,336,538,225,135,129,227,166,274,205,404,241
2022-02-03 09:15,506,119,248,46,208,331,528,225,137,128,220,165,267,205,401,242
2022-02-03 09:20,502,118,245,47,208,329,526,223,133,128,220,163,260,203,401,243
2022-02-03 09:25,496,115,240,46,208,325,522,221,129,126,214,164,261,205,401,243
2022-02-03 09:30,495,110,234,44,208,324,517,218,123,126,212,163,259,204,401,244
2022-02-03 09:35,490,112,235,45,208,323,509,217,117,125,208,162,256,202,400,244
2022-02-03 09:40,486,111,228,47,210,318,507,217,115,125,204,159,256,197,400,244
2022-02-03 09:45,479,102,225,45,210,312,498,216,114,122,201,159,248,189,401,245
2022-02-03 09:50,475,99,215,45,210,307,492,213,112,116,189,156,244,185,402,247
2022-02-03 09:55,468,96,207,44,210,301,488,211,108,115,187,155,236,182,401,247
2022-02-03 10:00,463,93,199,41,210,295,480,208,101,106,182,152,226,181,399,248
2022-02-03 10:05,459,88,194,42,210,292,479,209,96,102,182,150,218,181,398,249
2022-02-03 10:10,452,83,190,43,212,288,471,208,88,98,176,151,212,183,398,249
2022-02-03 10:15,450,75,188,44,213,294,464,210,83,98,175,147,210,182,397,249
2022-02-03 10:20,447,75,178,43,215,290,460,208,79,98,164,144,206,183,397,251
2022-02-03 10:25,438,73,171,44,215,288,461,203,73,96,165,142,203,186,397,249
2022-02-03 10:30,437,66,170,44,215,280,458,201,70,93,163,143,199,182,396,250
2022-02-03 10:35,432,57,167,43,216,282,448,201,67,91,159,143,198,180,394,251
2022-02-03 10:40,426,50,167,44,216,280,445,201,66,94,160,144,197,176,393,252
2022-02-03 10:45,414,40,157,43,217,290,433,200,68,91,156,146,197,173,394,252
2022-02-03 10:50,409,33,148,45,220,287,432,201,64,91,151,152,191,173,395,252
2022-02-03 10:55,408,26,147,45,220,279,433,195,61,91,148,151,192,172,395,251
2022-02-03 11:00,408,29,143,42,221,274,433,196,59,90,146,153,189,170,396,251
2022-02-03 11:05,407,21,141,44,221,268,425,193,56,86,144,150,190,169,397,247
2022-02-03 11:10,406,20,138,42,223,266,420,192,61,85,149,151,189,170,397,246
2022-02-03 11:15,408,14,133,43,223,263,420,192,61,82,148,152,187,167,397,247
2022-02-03 11:20,410,14,136,42,225,258,424,193,62,79,152,154,189,168,396,246
2022-02-03 11:25,406,14,136,40,226,258,420,194,64,78,155,152,190,170,396,245
2022-02-03 11:30,401,20,132,38,226,255,420,193,69,81,153,153,191,175,395,246
2022-02-03 11:35,406,17,131,40,227,253,417,191,69,79,158,153,189,173,395,246
2022-02-03 11:40,404,6,138,38,228,251,415,191,72,79,154,153,187,172,395,246
2022-02-03 11:45,400,3,138,39,228,258,415,190,69,79,160,154,190,173,395,244
2022-02-03 11:50,403,6,136,39,228,253,406,191,69,79,161,157,192,176,396,243
2022-02-03 11:55,404,6,135,39,229,245,405,189,66,80,154,159,197,174,396,242
2022-02-03 12:00,403,4,134,40,232,247,409,192,67,77,157,159,197,172,396,242
2022-02-03 12:05,401,8,137,38,232,246,411,194,71,81,160,159,205,173,398,243
2022-02-03 12:10,397,5,142,40,233,270,411,195,72,83,157,157,208,174,398,243
2022-02-03 12:15,399,9,143,39,238,270,411,197,75,86,161,155,208,177,399,242
2022-02-03 12:20,403,10,146,40,239,268,412,198,74,86,161,155,212,178,400,240
2022-02-03 12:25,407,11,148,39,239,267,413,200,76,87,165,155,216,179,398,243
2022-02-03 12:30,413,18,155,38,240,264,418,200,74,89,163,155,215,177,399,241
2022-02-03 12:35,411,17,154,37,241,259,420,200,75,87,167,155,222,179,398,242
2022-02-03 12:40,412,26,157,37,241,256,425,201,71,87,164,156,224,178,399,243
2022-02-03 12:45,407,32,159,38,244,250,427,205,74,84,161,156,227,179,399,245
2022-02-03 12:50,408,30,164,39,244,257,430,207,74,82,162,155,227,176,399,246
2022-02-03 12:55,408,31,163,39,244,255,427,210,72,80,164,157,226,180,399,244
2022-02-03 13:00,410,34,161,39,246,251,430,208,68,80,159,157,225,178,400,244
2022-02-03 13:05,412,32,154,40,250,249,435,206,73,78,162,157,226,179,400,244
2022-02-03 13:10,417,36,155,41,252,244,435,207,76,80,161,157,227,184,401,243
2022-02-03 13:15,423,39,157,40,254,243,438,209,73,78,163,158,231,186,402,246
2022-02-03 13:20,423,43,160,41,254,241,435,209,67,75,165,158,232,181,404,246
2022-02-03 13:25,425,42,163,41,254,239,434,212,68,76,163,160,232,174,407,247
2022-02-03 13:30,427,41,166,41,255,238,430,215,63,76,165,160,235,180,407,246
2022-02-03 13:35,423,43,170,41,259,235,428,214,64,78,168,161,236,181,410,248
2022-02-03 13:40,426,41,173,41,260,235,430,213,67,75,169,161,231,182,411,250
2022-02-03 13:45,422,47,167,42,261,232,429,216,68,81,170,160,231,183,413,252
2022-02-03 13:50,422,44,165,42,262,229,429,215,69,79,169,162,232,182,413,252
2022-02-03 13:55,413,40,166,42,267,227,421,210,66,80,168,165,235,180,412,249
2022-02-03 14:00,410,35,165,42,268,223,421,210,65,78,165,162,235,181,412,252
2022-02-03 14:05,414,33,161,42,270,220,420,213,64,79,161,160,241,178,410,254
2022-02-03 14:10,410,33,158,42,271,218,419,214,55,79,165,163,243,180,410,254
2022-02-03 14:15,405,34,161,43,272,216,421,214,62,79,168,161,248,179,406,253
2022-02-03 14:20,409,31,159,43,273,214,416,212,63,81,170,162,250,177,407,255
2022-02-03 14:25,412,27,155,44,274,211,424,215,66,81,172,165,254,174,408,260
2022-02-03 14:30,413,28,161,43,276,210,423,218,64,82,171,163,256,174,409,260
2022-02-03 14:35,409,27,167,44,280,204,424,217,66,81,172,162,256,172,406,261
2022-02-03 14:40,410,25,169,41,282,203,424,215,59,82,171,163,259,173,406,261
2022-02-03 14:45,412,21,173,45,284,202,424,215,62,86,165,160,258,174,405,261
2022-02-03 14:50,410,14,171,45,286,200,422,216,60,79,165,162,261,175,404,260
2022-02-03 14:55,409,20,176,45,288,196,431,220,60,82,159,161,260,173,403,259
2022-02-03 15:00,415,15,180,45,290,193,429,221,54,80,150,164,255,177,402,259
2022-02-03 15:05,414,15,181,45,293,190,423,220,50,85,149,162,252,177,401,261
2022-02-03 15:10,420,19,181,45,294,189,426,218,43,85,148,165,260,180,402,262
2022-02-03 15:15,429,16,182,43,298,186,431,219,42,85,146,163,263,182,401,263
2022-02-03 15:20,430,15,187,43,300,185,434,219,40,86,149,167,269,182,399,264
2022-02-03 15:25,433,15,185,44,304,184,434,215,42,89,144,169,274,186,400,265
2022-02-03 15:30,433,17,187,42,305,183,435,216,46,88,145,171,271,185,400,265
2022-02-03 15:35,432,16,186,41,309,183,433,214,48,87,144,173,270,184,401,265
2022-02-03 15:40,434,15,182,42,313,181,437,215,43,89,145,173,270,182,401,268
2022-02-03 15:45,435,7,182,41,316,180,437,214,36,91,146,178,269,186,404,268
2022-02-03 15:50,438,8,181,43,318,177,440,214,38,91,144,177,271,187,408,270
2022-02-03 15:55,439,7,180,44,321,174,440,215,42,88,141,176,279,190,411,270
2022-02-03 16:00,437,4,176,43,323,172,434,215,40,90,141,176,280,193,409,271
2022-02-03 16:05,444,3,183,45,326,169,441,216,43,88,142,178,276,194,407,273
2022-02-03 16:10,445,10,186,44,327,169,444,216,42,89,142,180,279,196,408,273
2022-02-03 16:15,448,10,190,45,329,167,442,215,41,92,149,187,273,204,409,276
2022-02-03 16:20,458,12,191,45,332,166,452,214,46,92,154,186,273,204,408,277
2022-02-03 16:25,457,17,194,45,334,164,456,216,47,93,156,185,272,205,410,277
2022-02-03 16:30,460,13,194,43,336,162,461,216,48,96,153,184,275,206,409,277
2022-02-03 16:35,457,9,191,40,338,161,461,214,51,98,152,185,277,205,407,278
2022-02-03 16:40,462,15,185,39,344,161,465,218,49,102,153,189,278,207,408,278
2022-02-03 16:45,459,13,185,41,345,158,465,217,47,104,155,189,278,206,410,280
2022-02-03 16:50,465,13,185,39,349,158,467,212,49,105,157,190,280,205,411,283
2022-02-03 16:55,466,13,183,41,351,156,474,210,55,111,158,190,279,207,412,286
2022-02-03 17:00,464,19,176,42,352,152,476,208,55,111,160,188,280,211,416,287
2022-02-03 17:05,471,16,182,41,353,150,479,210,56,111,168,189,283,214,417,288
2022-02-03 17:10,475,23,177,41,353,150,486,216,56,112,169,189,290,215,420,289
2022-02-03 17:15,486,33,183,44,356,150,494,218,57,112,171,185,293,217,420,290
2022-02-03 17:20,494,34,186,46,358,148,499,218,56,113,178,188,307,219,420,294
2022-02-03 17:25,495,36,188,46,360,147,497,217,60,114,176,189,315,224,421,296
2022-02-03 17:30,504,40,184,47,363,145,497,218,67,115,177,189,315,226,424,297
2022-02-03 17:35,506,45,181,47,366,145,506,217,65,118,178,191,319,228,426,297
2022-02-03 17:40,514,48,181,48,369,145,511,217,63,117,180,192,324,229,432,297
2022-02-03 17:45,523,45,181,49,371,145,515,218,68,122,183,191,328,230,435,298
2022-02-03 17:50,531,49,186,48,371,145,515,216,73,122,188,193,332,232,438,298
2022-02-03 17:55,530,54,192,48,374,143,524,217,75,126,192,190,333,235,440,298
2022-02-03 18:00,532,61,202,47,376,143,528,220,76,128,198,193,332,239,440,298
2022-02-03 18:05,541,62,204,46,377,142,533,225,79,129,198,190,337,241,442,300
2022-02-03 18:10,549,65,210,46,378,140,544,223,80,133,200,190,337,243,444,300
2022-02-03 18:15,555,72,213,46,380,140,550,224,86,133,203,191,343,243,444,299
2022-02-03 18:20,560,75,223,46,383,139,568,227,90,140,209,194,345,249,448,301
2022-02-03 18:25,563,81,224,46,384,139,580,228,98,141,212,194,350,249,450,301
2022-02-03 18:30,568,87,228,44,385,138,582,229,97,141,213,192,349,249,454,301
2022-02-03 18:35,571,87,236,46,387,137,596,233,102,141,210,193,360,252,453,302
2022-02-03 18:40,570,92,244,47,389,135,598,234,104,142,214,191,364,252,452,302
2022-02-03 18:45,575,89,248,47,390,135,603,237,106,143,217,191,370,253,450,302
2022-02-03 18:50,580,91,255,48,390,135,602,239,104,143,217,187,371,253,448,302
2022-02-03 18:55,585,92,260,46,390,134,603,238,107,144,217,182,371,253,448,303
2022-02-03 19:00,590,96,264,46,391,134,600,237,111,144,219,180,374,254,450,303
2022-02-03 19:05,588,97,267,49,392,132,613,237,119,144,220,177,377,256,448,303
2022-02-03 19:10,587,103,270,48,392,129,615,237,125,145,226,179,380,257,448,303
2022-02-03 19:15,593,105,275,47,393,129,622,237,128,146,224,181,387,256,451,303
2022-02-03 19:20,597,105,280,46,394,128,632,237,132,147,229,183,387,256,450,303
2022-02-03 19:25,600,109,283,49,396,128,636,239,135,148,233,185,387,254,448,303
2022-02-03 19:30,602,107,282,49,398,128,638,240,136,149,234,187,388,255,450,302
2022-02-03 19:35,603,105,282,48,398,127,638,238,137,152,235,188,388,254,449,302
2022-02-03 19:40,606,108,283,49,399,126,643,234,143,154,239,189,391,254,445,303
2022-02-03 19:45,606,109,289,50,400,126,644,233,147,153,242,191,393,258,442,303
2022-02-03 19:50,610,110,288,50,400,126,648,233,149,154,245,189,393,259,441,303
2022-02-03 19:55,612,110,292,49,400,126,649,234,150,155,244,190,393,259,444,303
2022-02-03 20:00,610,109,293,49,401,126,651,237,150,156,247,192,394,259,439,303
2022-02-03 20:05,612,110,298,50,402,126,651,239,150,156,250,192,395,259,436,303
2022-02-03 20:10,614,110,296,49,402,125,651,238,150,158,251,191,396,259,435,303
2022-02-03 20:15,616,111,297,49,403,124,654,239,150,160,253,190,397,259,434,303
2022-02-03 20:20,617,111,298,48,403,124,656,239,150,161,253,189,398,260,434,304
2022-02-03 20:25,618,113,301,46,405,124,656,239,150,162,253,188,399,265,435,304
2022-02-03 20:30,618,114,302,46,405,124,654,240,150,162,253,190,399,264,435,304
2022-02-03 20:35,619,115,303,46,405,124,659,241,150,162,254,190,400,263,434,304
2022-02-03 20:40,621,116,307,49,406,124,660,242,150,162,256,191,400,262,435,304
2022-02-03 20:45,622,117,308,49,407,123,657,0,150,162,256,190,400,261,437,304
2022-02-03 20:50,621,117,311,49,407,123,659,0,150,162,257,189,400,262,437,304
2022-02-03 20:55,624,118,313,49,407,123,661,0,150,162,257,191,400,264,437,304
2022-02-03 21:00,628,118,315,49,407,123,662,0,150,162,258,190,400,263,438,304
2022-02-03 21:05,631,119,318,48,0,123,663,0,150,162,259,191,400,262,438,304
2022-02-03 21:10,631,119,320,0,0,123,664,0,150,162,259,195,402,262,438,302
2022-02-03 21:15,633,119,321,0,0,123,664,0,150,162,259,195,402,263,438,302
2022-02-03 21:20,638,118,325,0,0,121,669,0,150,162,260,193,403,262,438,302
2022-02-03 21:25,639,120,328,0,0,121,669,0,150,162,260,196,403,263,438,302
2022-02-03 21:30,641,120,332,0,0,121,671,0,150,162,261,199,404,263,438,302
2022-02-03 21:35,642,120,335,0,0,121,684,0,150,162,261,200,405,268,439,303
2022-02-03 21:40,642,120,336,0,0,121,687,0,150,162,261,201,407,269,439,304
2022-02-03 21:45,644,120,336,0,0,121,688,0,150,162,261,203,408,270,440,304
2022-02-03 21:50,646,119,339,0,0,121,688,0,150,162,262,204,411,269,440,304
2022-02-03 21:55,647,120,340,0,0,121,688,0,150,162,262,204,411,269,441,305
2022-02-03 22:00,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:05,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:10,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:15,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:20,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:25,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:30,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:35,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:40,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:45,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:50,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 22:55,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 23:00,648,0,340,0,0,121,688,0,150,162,263,207,413,270,441,305
2022-02-03 23:05,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:10,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:15,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:20,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:25,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:30,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:35,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:40,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:45,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:50,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
2022-02-03 23:55,659,0,357,0,0,119,700,0,150,162,270,217,409,272,479,305
