Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-28 09:45,654,0,358,0,0,0,692,219,150,154,245,178,263,252,561,296
2022-08-28 09:50,654,0,359,0,0,0,692,219,150,154,245,177,263,253,560,296
2022-08-28 09:55,653,0,355,0,0,0,692,218,150,154,243,179,260,253,559,296
2022-08-28 10:00,652,0,353,0,0,0,692,214,0,154,239,179,262,252,558,296
2022-08-28 10:05,651,0,351,0,0,0,689,214,0,154,235,180,263,252,558,296
2022-08-28 10:10,648,0,352,0,0,0,688,212,150,154,234,182,266,253,558,296
2022-08-28 10:15,649,0,352,0,0,0,686,211,150,154,232,183,272,253,558,297
2022-08-28 10:20,646,0,351,0,0,0,684,210,150,154,231,183,274,254,558,297
2022-08-28 10:25,646,0,348,0,0,0,681,209,150,154,231,186,274,254,557,297
2022-08-28 10:30,643,0,347,0,0,0,679,207,150,154,230,185,276,254,556,297
2022-08-28 10:35,642,0,345,0,0,0,676,203,150,154,234,182,275,254,555,297
2022-08-28 10:40,640,0,342,0,0,0,673,202,150,154,235,183,275,256,553,297
2022-08-28 10:45,636,0,338,0,0,0,672,200,150,154,237,184,276,256,552,297
2022-08-28 10:50,636,0,336,0,0,0,670,198,150,154,237,183,276,254,551,297
2022-08-28 10:55,638,0,333,0,0,0,670,193,148,154,238,185,278,253,552,297
2022-08-28 11:00,640,0,332,0,0,0,669,189,147,154,238,186,278,252,551,296
2022-08-28 11:05,637,0,332,0,0,0,668,188,147,154,239,187,279,251,551,296
2022-08-28 11:10,635,0,332,0,0,0,665,181,145,154,242,187,281,252,550,295
2022-08-28 11:15,632,0,331,0,0,0,666,174,144,154,239,187,285,253,549,295
2022-08-28 11:20,631,0,330,0,0,0,665,171,144,154,239,189,287,254,547,295
2022-08-28 11:25,629,0,329,0,0,0,665,168,144,154,237,192,286,251,545,295
2022-08-28 11:30,628,0,329,0,0,0,663,163,143,154,240,194,289,251,544,295
2022-08-28 11:35,629,0,328,0,0,0,662,161,142,154,241,195,294,249,544,294
2022-08-28 11:40,625,0,329,0,0,0,660,150,140,154,240,196,297,249,545,294
2022-08-28 11:45,623,0,329,0,0,0,654,142,141,154,242,197,303,246,542,292
2022-08-28 11:50,622,0,328,0,0,0,652,138,140,154,242,196,303,244,542,291
2022-08-28 11:55,620,0,328,0,0,0,648,133,140,154,242,194,304,243,540,291
2022-08-28 12:00,618,0,329,0,0,0,648,124,140,154,242,193,303,243,536,291
2022-08-28 12:05,618,0,330,0,0,0,646,121,140,154,242,192,304,243,536,291
2022-08-28 12:10,618,0,329,0,0,0,645,116,138,154,244,192,305,241,535,291
2022-08-28 12:15,618,0,328,0,0,0,643,113,139,154,245,190,305,243,535,291
2022-08-28 12:20,614,0,329,0,0,0,633,106,139,154,243,190,307,244,531,291
2022-08-28 12:25,614,0,329,0,0,0,635,100,139,154,246,190,305,242,530,291
2022-08-28 12:30,612,0,330,0,0,0,635,98,139,154,249,189,306,237,525,290
2022-08-28 12:35,610,0,329,0,0,0,633,95,139,154,250,188,306,237,525,290
2022-08-28 12:40,607,0,328,0,0,0,630,94,140,154,249,187,309,236,521,290
2022-08-28 12:45,605,0,323,0,0,0,623,92,139,154,248,186,309,237,520,290
2022-08-28 12:50,602,0,326,0,0,0,623,93,137,154,249,181,307,235,523,290
2022-08-28 12:55,605,0,323,0,0,0,623,89,136,154,247,178,308,233,521,289
2022-08-28 13:00,605,0,323,0,0,0,620,87,137,154,247,178,308,232,526,289
2022-08-28 13:05,607,0,323,0,0,0,618,84,133,154,246,178,310,231,523,289
2022-08-28 13:10,607,0,321,0,0,0,614,88,132,154,248,179,307,231,523,289
2022-08-28 13:15,609,0,322,0,0,0,612,89,132,154,251,180,307,228,523,289
2022-08-28 13:20,609,0,322,0,0,0,612,87,131,154,255,182,306,231,524,289
2022-08-28 13:25,607,0,324,0,0,0,611,85,130,154,255,182,306,230,523,290
2022-08-28 13:30,606,0,326,0,0,0,608,84,131,154,254,182,307,231,523,290
2022-08-28 13:35,607,0,325,0,0,0,611,79,135,154,257,183,304,232,523,290
2022-08-28 13:40,608,0,326,0,0,0,612,77,135,154,257,186,305,233,524,291
2022-08-28 13:45,605,0,327,0,0,0,616,78,136,154,257,185,306,232,524,290
2022-08-28 13:50,607,0,328,0,0,0,616,78,135,154,256,189,306,230,522,290
2022-08-28 13:55,606,0,327,0,0,0,613,75,137,154,256,187,307,227,523,290
2022-08-28 14:00,606,0,325,0,0,0,614,70,136,154,255,189,306,228,523,290
2022-08-28 14:05,606,0,327,0,0,0,613,66,136,154,255,189,304,229,520,290
2022-08-28 14:10,606,0,323,0,0,0,611,63,137,154,256,190,303,228,521,290
2022-08-28 14:15,602,0,323,0,0,0,612,60,138,154,255,194,304,230,519,290
2022-08-28 14:20,603,0,321,0,0,0,613,57,139,154,254,197,305,231,517,290
2022-08-28 14:25,600,0,322,0,0,0,614,56,135,154,253,196,303,232,515,290
2022-08-28 14:30,600,0,322,0,0,0,613,49,134,154,253,196,303,232,512,290
2022-08-28 14:35,597,0,325,0,0,0,612,47,132,154,253,196,302,228,511,291
2022-08-28 14:40,597,0,325,0,0,0,611,44,133,154,255,195,303,229,515,290
2022-08-28 14:45,600,0,325,0,0,0,610,42,133,154,254,195,307,233,520,290
2022-08-28 14:50,599,0,323,0,0,0,604,41,131,154,254,198,306,233,522,290
2022-08-28 14:55,597,0,324,0,0,0,603,38,131,154,253,197,306,232,521,290
2022-08-28 15:00,591,0,324,0,0,0,603,39,130,154,252,196,307,233,521,290
2022-08-28 15:05,587,0,324,0,0,0,601,41,130,154,252,196,309,232,519,290
2022-08-28 15:10,589,0,323,0,0,0,599,39,132,154,252,194,306,231,521,289
2022-08-28 15:15,588,0,323,0,0,0,597,39,132,154,251,192,306,231,519,289
2022-08-28 15:20,589,0,324,0,0,0,600,39,135,154,249,193,310,235,520,288
2022-08-28 15:25,588,0,324,0,0,0,596,41,135,154,249,190,309,238,512,288
2022-08-28 15:30,587,0,324,0,0,0,594,40,136,154,249,193,308,239,510,288
2022-08-28 15:35,588,0,323,0,0,0,590,40,137,154,248,193,307,240,509,288
2022-08-28 15:40,593,0,324,0,0,0,588,41,140,154,248,193,308,238,509,288
2022-08-28 15:45,595,0,326,0,0,0,592,41,140,154,247,194,308,235,509,288
2022-08-28 15:50,596,0,325,0,0,0,592,42,140,154,248,195,307,234,509,288
2022-08-28 15:55,596,0,325,0,0,0,593,43,140,154,248,195,308,233,510,288
2022-08-28 16:00,600,0,325,0,0,0,596,42,141,154,247,196,306,228,509,288
2022-08-28 16:05,600,0,327,0,0,0,595,45,140,154,247,196,306,230,508,287
2022-08-28 16:10,598,0,327,0,0,0,597,46,140,154,248,195,306,231,507,288
2022-08-28 16:15,599,0,330,0,0,0,595,49,141,154,248,196,305,229,506,289
2022-08-28 16:20,603,0,329,0,0,0,598,52,146,154,247,199,309,234,498,289
2022-08-28 16:25,604,0,329,0,0,0,598,51,146,154,249,196,310,235,498,288
2022-08-28 16:30,605,0,327,0,0,0,601,53,145,154,251,196,311,236,497,286
2022-08-28 16:35,608,0,328,0,0,0,605,55,146,154,250,198,315,238,494,286
2022-08-28 16:40,611,0,334,0,0,0,606,56,148,154,252,199,313,235,488,287
2022-08-28 16:45,612,0,333,0,0,0,607,58,146,154,252,198,312,231,485,284
2022-08-28 16:50,612,0,336,0,0,0,611,62,145,154,249,199,315,231,484,283
2022-08-28 16:55,612,0,334,0,0,0,611,67,145,154,250,199,317,235,486,282
2022-08-28 17:00,611,0,334,0,0,0,612,0,145,154,250,200,317,234,486,281
2022-08-28 17:05,612,0,335,0,0,0,611,0,147,154,251,201,317,234,487,282
2022-08-28 17:10,614,0,333,0,0,0,611,0,147,154,250,198,316,232,490,281
2022-08-28 17:15,615,0,337,0,0,0,613,0,147,154,252,195,314,235,487,281
2022-08-28 17:20,614,0,337,0,0,0,615,0,148,154,251,194,314,241,486,283
2022-08-28 17:25,613,0,337,0,0,0,616,0,149,154,250,194,314,242,485,283
2022-08-28 17:30,616,0,337,0,0,0,617,0,150,154,251,195,314,242,484,283
2022-08-28 17:35,616,0,337,0,0,0,623,0,149,154,251,201,313,238,485,282
2022-08-28 17:40,616,0,335,0,0,0,632,0,148,154,250,201,313,237,488,283
2022-08-28 17:45,615,0,334,0,0,0,636,0,147,154,249,202,308,233,491,282
2022-08-28 17:50,614,0,335,0,0,0,638,0,148,154,252,202,307,232,491,282
2022-08-28 17:55,619,0,333,0,0,0,644,0,149,154,252,201,304,231,492,281
2022-08-28 18:00,619,0,333,0,0,0,650,0,148,154,252,200,304,229,490,281
2022-08-28 18:05,617,0,328,0,0,0,657,0,149,154,253,201,304,229,489,281
2022-08-28 18:10,622,0,331,0,0,0,658,0,150,154,255,200,307,231,489,281
2022-08-28 18:15,621,0,330,0,0,0,658,0,150,154,255,199,306,231,489,278
2022-08-28 18:20,622,0,331,0,0,0,658,0,150,154,255,202,306,230,487,278
2022-08-28 18:25,624,0,331,0,0,0,654,0,150,154,255,201,306,231,486,277
2022-08-28 18:30,628,0,330,0,0,0,656,0,150,154,255,204,306,229,482,277
2022-08-28 18:35,632,0,332,0,0,0,654,0,150,154,255,203,305,227,481,277
2022-08-28 18:40,634,0,328,0,0,0,654,0,150,154,256,204,303,231,478,276
2022-08-28 18:45,633,0,331,0,0,0,654,0,150,154,257,203,305,229,477,276
2022-08-28 18:50,631,0,332,0,0,0,655,0,150,154,256,203,308,235,477,277
2022-08-28 18:55,631,0,333,0,0,0,653,0,150,154,256,205,306,235,477,277
2022-08-28 19:00,633,0,333,0,0,0,649,0,150,154,257,203,313,236,475,277
2022-08-28 19:05,630,0,331,0,0,0,650,0,150,154,257,201,313,239,480,277
2022-08-28 19:10,627,0,332,0,0,0,650,0,150,154,256,200,311,238,478,277
2022-08-28 19:15,628,0,332,0,0,0,651,0,150,154,257,200,311,237,476,276
2022-08-28 19:20,628,0,333,0,0,0,653,0,150,154,257,202,316,238,475,277
2022-08-28 19:25,630,0,334,0,0,0,656,0,150,154,255,202,316,237,477,277
2022-08-28 19:30,630,0,336,0,0,0,656,0,150,154,255,200,316,237,477,276
2022-08-28 19:35,629,0,335,0,0,0,656,0,150,154,256,201,316,240,477,278
2022-08-28 19:40,631,0,337,0,0,0,656,0,150,154,254,202,318,238,482,278
2022-08-28 19:45,630,0,336,0,0,0,657,0,150,154,254,200,318,236,481,280
2022-08-28 19:50,630,0,337,0,0,0,660,0,150,154,253,202,317,235,483,280
2022-08-28 19:55,630,0,337,0,0,0,661,0,150,154,253,205,317,233,482,279
2022-08-28 20:00,632,0,341,0,0,0,659,0,150,154,254,203,317,234,481,279
2022-08-28 20:05,633,0,342,0,0,0,660,0,150,154,255,200,317,238,481,281
2022-08-28 20:10,635,0,341,0,0,0,659,0,150,154,256,201,315,238,482,281
2022-08-28 20:15,636,0,342,0,0,0,659,0,150,154,257,198,316,237,483,281
2022-08-28 20:20,635,0,342,0,0,0,662,0,150,154,258,195,317,237,483,281
2022-08-28 20:25,636,0,343,0,0,0,664,0,150,154,258,192,316,235,486,281
2022-08-28 20:30,636,0,343,0,0,0,666,0,150,154,260,191,319,243,486,281
2022-08-28 20:35,636,0,343,0,0,0,668,0,150,154,260,197,321,248,488,281
2022-08-28 20:40,638,0,348,0,0,0,670,0,150,154,259,198,326,252,487,281
2022-08-28 20:45,640,0,349,0,0,0,670,0,150,154,257,199,328,254,491,281
2022-08-28 20:50,642,0,350,0,0,0,673,0,150,154,259,197,328,253,491,281
2022-08-28 20:55,643,0,350,0,0,0,676,0,150,154,259,196,326,254,494,281
2022-08-28 21:00,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:05,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:10,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:15,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:20,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:25,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:30,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:35,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:40,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:45,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:50,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 21:55,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:00,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:05,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:10,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:15,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:20,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:25,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:30,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:35,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:40,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:45,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:50,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 22:55,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 23:00,643,0,350,0,0,0,678,0,150,154,259,193,325,255,494,281
2022-08-28 23:05,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:10,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:15,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:20,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:25,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:30,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:35,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:40,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:45,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:50,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
2022-08-28 23:55,660,0,361,0,0,0,690,0,150,154,262,193,332,268,555,291
