Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-10 09:50,0,512,81,172,51,240,250,309,145,34,0,160,131,222,149,491,187
2024-04-10 09:55,0,508,73,154,53,240,250,302,140,28,0,156,126,218,147,491,185
2024-04-10 10:00,0,500,65,141,53,240,250,298,136,19,0,149,121,215,144,493,186
2024-04-10 10:05,0,497,57,127,53,240,250,287,134,9,0,143,117,209,145,495,187
2024-04-10 10:10,0,485,53,114,53,240,250,285,126,0,0,134,112,207,145,494,188
2024-04-10 10:15,0,472,50,102,53,240,250,277,123,0,0,133,111,200,145,492,185
2024-04-10 10:20,0,470,43,96,53,240,250,271,122,0,0,127,111,197,145,492,185
2024-04-10 10:25,0,467,39,90,53,240,250,270,117,0,0,109,109,190,139,491,185
2024-04-10 10:30,0,456,36,85,53,240,250,262,114,0,0,106,106,189,138,491,186
2024-04-10 10:35,0,448,29,73,48,240,250,259,111,0,0,97,106,186,136,489,186
2024-04-10 10:40,0,445,22,66,48,240,250,259,111,1,0,93,107,180,136,488,185
2024-04-10 10:45,0,448,0,55,48,240,250,260,102,0,0,88,107,177,133,489,186
2024-04-10 10:50,0,441,0,48,49,240,250,265,102,1,0,82,109,172,130,489,185
2024-04-10 10:55,0,433,0,39,49,240,250,265,96,0,0,79,108,175,130,487,184
2024-04-10 11:00,0,423,0,27,48,240,250,263,92,0,0,75,109,174,126,487,183
2024-04-10 11:05,0,423,0,25,47,240,250,259,91,0,0,71,113,164,120,486,183
2024-04-10 11:10,0,418,0,19,45,240,250,262,91,0,0,65,117,162,117,486,184
2024-04-10 11:15,0,416,0,20,45,240,250,268,92,1,0,64,119,162,120,484,183
2024-04-10 11:20,0,412,0,20,43,240,250,274,90,0,0,60,120,157,120,485,184
2024-04-10 11:25,0,406,0,14,41,240,250,89,88,0,0,62,117,153,124,486,183
2024-04-10 11:30,0,399,0,14,40,240,250,89,82,0,0,65,119,149,122,486,183
2024-04-10 11:35,0,388,0,6,40,240,250,93,82,0,0,62,119,150,119,483,182
2024-04-10 11:40,0,387,0,8,41,240,250,95,80,0,0,66,122,147,118,483,181
2024-04-10 11:45,0,386,0,0,48,240,250,97,79,0,0,57,119,144,116,484,179
2024-04-10 11:50,0,382,1,0,48,240,250,95,80,0,0,53,120,143,114,486,175
2024-04-10 11:55,0,375,0,0,48,240,250,91,80,0,0,55,118,141,107,486,173
2024-04-10 12:00,0,371,0,0,48,240,250,99,83,0,0,56,115,141,108,485,171
2024-04-10 12:05,0,372,0,1,49,240,250,102,82,0,0,54,118,138,108,485,171
2024-04-10 12:10,0,371,7,2,50,240,250,102,86,0,0,61,120,141,111,485,172
2024-04-10 12:15,0,374,0,3,49,240,250,116,88,0,0,58,119,146,113,484,174
2024-04-10 12:20,0,364,0,8,49,240,250,123,87,0,0,68,117,145,112,487,173
2024-04-10 12:25,0,362,16,9,49,240,250,123,88,0,0,71,110,147,113,486,174
2024-04-10 12:30,0,361,18,20,49,240,250,128,92,0,0,78,109,152,119,488,174
2024-04-10 12:35,0,359,17,23,48,240,250,135,91,0,0,78,109,151,120,491,174
2024-04-10 12:40,0,363,9,21,48,240,250,138,93,0,0,78,109,153,125,491,174
2024-04-10 12:45,0,363,9,13,49,240,250,144,98,0,0,80,115,155,126,493,177
2024-04-10 12:50,0,360,14,14,49,240,250,158,94,0,0,87,118,155,129,493,175
2024-04-10 12:55,0,367,14,16,49,240,250,171,99,0,0,85,116,152,132,494,172
2024-04-10 13:00,0,370,15,18,51,240,250,179,101,0,0,89,116,151,134,495,172
2024-04-10 13:05,0,369,10,25,55,240,250,188,102,0,0,93,117,155,139,497,173
2024-04-10 13:10,0,373,9,33,53,240,250,203,106,0,0,98,116,157,140,499,174
2024-04-10 13:15,0,371,8,36,53,240,250,206,110,1,0,100,117,162,142,499,173
2024-04-10 13:20,0,373,8,42,55,240,250,217,112,6,0,100,118,162,144,499,174
2024-04-10 13:25,0,376,0,50,53,240,250,238,118,5,0,99,116,171,145,499,177
2024-04-10 13:30,0,379,0,45,54,240,250,251,122,7,0,97,116,172,147,499,176
2024-04-10 13:35,0,383,8,50,56,240,250,263,127,3,0,98,119,174,149,500,176
2024-04-10 13:40,0,387,14,47,56,240,250,271,126,2,0,103,121,173,149,499,177
2024-04-10 13:45,0,393,11,49,56,240,250,279,124,6,0,103,124,178,147,499,176
2024-04-10 13:50,0,395,11,43,55,0,250,287,126,4,0,103,124,177,147,499,177
2024-04-10 13:55,0,395,11,56,53,240,250,298,130,4,0,104,126,176,146,500,179
2024-04-10 14:00,0,393,9,53,54,240,250,309,130,1,0,106,125,178,147,502,180
2024-04-10 14:05,0,398,7,52,55,240,250,320,133,0,0,108,126,178,145,501,179
2024-04-10 14:10,0,397,5,53,54,240,250,329,132,0,0,108,124,181,144,502,178
2024-04-10 14:15,0,402,1,59,52,240,250,338,133,0,0,112,121,182,145,501,179
2024-04-10 14:20,0,404,2,61,53,240,250,343,136,0,0,112,120,190,148,501,179
2024-04-10 14:25,0,409,6,62,53,240,250,360,136,0,0,112,121,199,152,500,180
2024-04-10 14:30,0,410,10,63,53,240,250,373,135,0,0,111,120,201,154,501,179
2024-04-10 14:35,0,414,9,67,54,240,250,383,137,0,0,114,122,202,156,501,180
2024-04-10 14:40,0,418,10,77,54,240,250,390,141,4,0,117,125,203,156,496,180
2024-04-10 14:45,0,421,8,82,39,240,250,400,145,2,0,119,131,200,157,496,182
2024-04-10 14:50,0,417,5,85,38,240,250,406,148,1,0,117,132,210,160,494,183
2024-04-10 14:55,0,419,2,77,38,240,250,413,154,0,0,119,135,215,164,497,181
2024-04-10 15:00,0,422,3,77,38,240,250,424,155,0,0,118,134,213,161,497,180
2024-04-10 15:05,0,420,2,82,40,240,250,435,160,0,0,126,134,220,163,495,179
2024-04-10 15:10,0,423,4,80,40,240,250,445,167,2,0,128,133,228,164,495,182
2024-04-10 15:15,0,425,7,83,41,240,250,458,169,4,0,126,133,233,167,496,186
2024-04-10 15:20,0,427,9,89,41,240,250,465,166,5,0,133,132,234,170,495,187
2024-04-10 15:25,0,429,10,90,41,240,250,464,168,4,0,138,132,235,174,496,187
2024-04-10 15:30,0,426,10,96,40,240,250,466,172,1,0,145,135,236,172,495,193
2024-04-10 15:35,0,426,14,89,40,240,250,476,173,6,0,136,132,234,175,495,197
2024-04-10 15:40,0,423,12,90,40,240,250,480,173,8,0,141,131,232,173,497,203
2024-04-10 15:45,0,424,14,89,40,240,250,483,171,8,0,139,130,232,172,495,202
2024-04-10 15:50,0,428,20,94,44,240,250,493,172,9,0,135,134,226,171,496,206
2024-04-10 15:55,0,429,15,94,44,240,250,498,170,13,0,133,133,224,172,498,213
2024-04-10 16:00,0,432,16,90,45,240,250,495,173,14,0,134,134,222,173,496,215
2024-04-10 16:05,0,433,20,92,47,240,250,504,168,12,0,137,130,224,173,495,216
2024-04-10 16:10,0,432,20,96,47,240,250,510,170,8,0,142,130,225,170,498,217
2024-04-10 16:15,0,432,14,92,45,240,250,529,170,15,0,142,134,223,167,501,222
2024-04-10 16:20,0,433,21,96,46,240,250,537,172,17,0,146,140,228,167,501,222
2024-04-10 16:25,0,432,17,94,46,240,250,550,174,17,0,145,140,236,166,501,227
2024-04-10 16:30,0,440,18,96,45,240,250,559,174,17,0,137,138,236,168,505,228
2024-04-10 16:35,0,446,14,95,45,240,250,563,167,18,0,143,137,238,164,508,230
2024-04-10 16:40,0,451,18,100,43,240,250,574,170,22,0,142,136,242,164,507,232
2024-04-10 16:45,0,451,19,99,43,240,250,581,172,22,0,141,138,244,163,505,237
2024-04-10 16:50,0,459,19,102,43,240,250,587,173,21,0,141,138,243,161,507,237
2024-04-10 16:55,0,459,19,98,42,240,250,594,175,21,0,139,137,239,162,509,239
2024-04-10 17:00,0,464,21,100,42,240,250,607,174,22,0,137,140,239,158,505,242
2024-04-10 17:05,0,474,20,110,39,240,250,618,176,17,0,134,143,235,160,507,247
2024-04-10 17:10,0,475,26,115,39,240,250,627,177,15,0,138,147,235,161,508,248
2024-04-10 17:15,0,479,25,114,38,240,250,637,181,15,0,141,151,238,162,507,248
2024-04-10 17:20,0,481,28,115,38,240,250,642,184,11,0,145,145,243,165,508,249
2024-04-10 17:25,0,486,22,119,39,240,250,650,187,16,0,145,141,246,169,510,253
2024-04-10 17:30,0,490,23,119,40,0,250,658,193,21,0,146,138,252,173,509,253
2024-04-10 17:35,0,497,28,124,39,240,250,666,195,28,0,142,136,249,172,508,254
2024-04-10 17:40,0,497,32,125,39,240,250,677,196,26,0,148,134,247,172,510,256
2024-04-10 17:45,0,508,33,121,39,240,250,689,199,31,0,154,136,242,171,507,258
2024-04-10 17:50,0,508,29,123,41,240,250,703,200,30,0,155,134,237,168,508,258
2024-04-10 17:55,0,511,34,128,41,240,250,712,203,29,0,152,136,234,167,507,257
2024-04-10 18:00,0,522,37,141,43,240,250,734,205,36,0,147,133,233,162,508,260
2024-04-10 18:05,0,526,35,144,43,240,250,743,206,38,0,152,132,229,159,506,262
2024-04-10 18:10,0,524,42,150,43,240,250,749,209,43,0,157,133,235,160,506,264
2024-04-10 18:15,0,522,40,150,40,240,250,750,209,44,0,151,131,239,159,507,264
2024-04-10 18:20,0,520,40,150,40,240,250,750,210,42,0,150,131,244,158,505,264
2024-04-10 18:25,0,517,40,157,44,240,250,750,215,41,0,147,133,244,158,507,265
2024-04-10 18:30,0,518,41,162,44,240,250,750,218,50,0,147,130,249,159,512,265
2024-04-10 18:35,0,518,45,169,45,240,250,750,214,53,0,145,129,252,159,513,266
2024-04-10 18:40,0,519,46,173,47,240,250,750,215,55,0,153,132,256,157,514,266
2024-04-10 18:45,0,518,50,179,45,240,250,750,215,52,0,156,130,262,157,513,269
2024-04-10 18:50,0,515,57,185,47,240,250,750,217,53,0,157,135,264,158,515,269
2024-04-10 18:55,0,515,53,193,47,240,250,750,218,56,0,160,136,270,155,509,268
2024-04-10 19:00,0,502,52,192,47,240,250,750,219,59,0,155,132,271,154,507,268
2024-04-10 19:05,0,493,52,191,47,240,250,750,223,60,0,159,132,271,152,507,268
2024-04-10 19:10,0,482,54,196,48,240,250,750,223,61,0,163,134,271,151,506,268
2024-04-10 19:15,0,480,57,199,48,240,250,750,225,68,0,169,135,273,152,499,268
2024-04-10 19:20,0,479,58,201,48,240,250,750,225,75,0,172,134,277,155,498,268
2024-04-10 19:25,0,476,60,201,48,240,250,750,226,80,0,170,128,275,157,489,268
2024-04-10 19:30,0,476,59,203,49,240,250,750,226,82,0,172,123,276,158,486,268
2024-04-10 19:35,0,478,62,207,49,240,250,750,225,81,0,172,122,282,160,484,268
2024-04-10 19:40,0,477,64,214,49,240,250,750,226,85,0,175,123,285,162,483,268
2024-04-10 19:45,0,482,66,223,49,240,250,750,227,95,0,179,121,286,162,478,268
2024-04-10 19:50,0,484,69,227,49,240,250,750,228,101,0,184,125,290,162,474,268
2024-04-10 19:55,0,486,70,230,50,240,250,750,227,101,0,183,125,289,162,473,269
2024-04-10 20:00,0,490,72,231,50,240,250,750,231,105,0,187,127,292,160,472,269
2024-04-10 20:05,0,490,73,235,51,240,250,750,232,108,0,193,128,291,160,473,269
2024-04-10 20:10,0,493,76,241,49,240,250,750,234,111,0,199,128,296,163,475,271
2024-04-10 20:15,0,497,76,245,50,240,250,750,0,115,0,200,131,296,163,477,271
2024-04-10 20:20,0,499,76,246,51,240,250,750,0,116,0,200,133,297,163,480,271
2024-04-10 20:25,0,502,81,244,51,240,250,750,0,118,0,200,135,301,165,482,271
2024-04-10 20:30,0,508,82,241,51,240,250,750,0,120,0,201,137,302,171,483,271
2024-04-10 20:35,0,511,81,241,50,240,250,750,0,121,0,201,136,304,171,485,271
2024-04-10 20:40,0,521,82,246,51,240,250,750,0,123,0,205,141,308,172,484,273
2024-04-10 20:45,0,521,82,250,51,240,250,750,0,125,0,206,144,310,173,487,273
2024-04-10 20:50,0,525,83,252,52,240,250,750,0,125,0,208,144,312,175,486,273
2024-04-10 20:55,0,529,88,258,52,240,250,750,0,127,0,210,145,315,175,487,273
2024-04-10 21:00,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:05,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:10,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:15,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:20,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:25,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:30,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:35,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:40,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:45,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:50,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 21:55,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:00,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:05,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:10,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:15,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:20,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:25,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:30,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:35,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:40,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:45,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:50,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 22:55,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 23:00,0,536,90,258,54,0,0,750,0,127,0,215,147,314,174,488,273
2024-04-10 23:05,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:10,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:15,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:20,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:25,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:30,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:35,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:40,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:45,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:50,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
2024-04-10 23:55,0,649,0,343,0,0,0,675,0,150,0,238,186,337,199,568,276
