Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-19 05:45,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:05,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:10,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:15,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:20,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:25,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:30,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:35,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:40,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:45,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:50,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 06:55,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 07:00,653,0,309,0,0,0,687,0,0,156,0,195,378,251,504,195
2020-09-19 07:05,651,181,325,63,450,330,693,250,0,156,0,209,377,264,574,198
2020-09-19 07:10,651,181,325,63,450,330,689,250,0,156,0,209,377,264,574,198
2020-09-19 07:15,650,181,325,63,450,322,683,251,0,156,0,209,376,264,574,198
2020-09-19 07:20,649,180,325,63,450,322,676,251,0,155,0,209,376,264,573,198
2020-09-19 07:25,648,180,325,63,450,322,675,251,150,159,0,209,376,264,573,198
2020-09-19 07:30,648,180,324,63,450,320,668,251,150,159,0,209,376,263,573,198
2020-09-19 07:35,647,180,323,63,450,320,666,251,150,159,0,211,376,263,573,198
2020-09-19 07:40,645,181,321,63,450,319,660,252,150,157,0,210,376,263,573,199
2020-09-19 07:45,644,179,322,63,450,319,660,252,150,157,0,210,376,262,573,199
2020-09-19 07:50,642,179,320,63,450,318,654,252,150,156,0,210,375,261,573,199
2020-09-19 07:55,641,177,320,63,450,318,650,252,150,155,0,210,374,261,573,199
2020-09-19 08:00,640,174,320,63,450,316,653,251,150,155,0,211,374,260,573,199
2020-09-19 08:05,641,172,317,63,450,316,648,251,150,155,0,210,373,258,573,199
2020-09-19 08:10,639,171,316,63,450,316,646,250,150,155,0,210,374,259,573,199
2020-09-19 08:15,640,171,317,63,450,315,648,250,150,154,0,210,374,258,573,199
2020-09-19 08:20,638,172,316,63,450,315,643,249,150,155,0,209,373,256,572,199
2020-09-19 08:25,637,171,311,63,450,314,641,249,150,155,0,207,370,254,572,199
2020-09-19 08:30,634,171,309,63,450,313,637,248,150,155,0,207,370,253,572,200
2020-09-19 08:35,630,171,305,63,450,311,637,248,148,154,0,206,371,253,572,200
2020-09-19 08:40,629,169,300,63,450,310,638,248,146,154,0,207,372,253,575,200
2020-09-19 08:45,626,169,300,63,450,308,637,246,143,154,0,207,372,253,576,200
2020-09-19 08:50,622,167,297,63,450,307,631,245,137,153,0,206,372,252,576,200
2020-09-19 08:55,621,164,293,63,450,306,631,242,135,152,0,206,367,250,576,200
2020-09-19 09:00,615,158,288,63,450,305,619,239,130,150,0,205,364,248,575,200
2020-09-19 09:05,614,157,281,63,450,301,598,236,128,148,0,203,360,246,575,200
2020-09-19 09:10,608,154,273,63,450,299,591,236,120,147,0,202,361,245,575,200
2020-09-19 09:15,607,152,270,63,450,297,584,235,116,143,0,202,358,245,574,200
2020-09-19 09:20,604,146,264,63,450,292,575,231,112,139,0,201,356,246,574,200
2020-09-19 09:25,598,139,258,63,450,288,565,230,108,134,0,200,355,246,574,200
2020-09-19 09:30,594,131,255,63,450,284,536,231,97,131,0,199,351,245,573,200
2020-09-19 09:35,591,125,246,63,450,280,523,229,91,129,0,201,345,245,572,199
2020-09-19 09:40,587,116,234,63,450,276,513,228,78,123,0,199,338,242,572,199
2020-09-19 09:45,579,103,224,63,450,271,497,226,67,116,0,198,334,240,572,198
2020-09-19 09:50,567,98,218,63,450,264,480,223,60,108,0,193,332,239,569,198
2020-09-19 09:55,558,93,212,63,450,255,460,211,51,98,0,184,325,235,567,198
2020-09-19 10:00,544,90,201,62,450,244,441,207,44,91,0,186,314,231,567,198
2020-09-19 10:05,529,88,189,59,450,235,416,205,35,86,0,184,306,226,566,198
2020-09-19 10:10,520,78,174,59,450,226,384,198,23,78,0,175,297,226,566,198
2020-09-19 10:15,511,68,157,57,450,216,352,192,19,75,0,173,288,225,565,199
2020-09-19 10:20,496,70,141,56,450,205,336,188,14,75,0,172,282,224,565,199
2020-09-19 10:25,483,61,125,56,450,193,312,185,11,67,0,169,275,219,564,200
2020-09-19 10:30,474,52,115,57,450,185,290,182,7,62,0,168,269,217,564,200
2020-09-19 10:35,458,44,104,54,450,173,273,178,3,60,0,162,256,214,563,200
2020-09-19 10:40,453,41,94,53,450,159,251,172,1,52,0,160,250,213,562,200
2020-09-19 10:45,444,37,88,49,450,145,234,170,0,43,0,158,241,211,563,199
2020-09-19 10:50,434,36,79,48,450,129,208,166,0,43,0,157,229,209,563,200
2020-09-19 10:55,421,32,69,46,450,118,193,159,0,40,0,159,222,205,563,200
2020-09-19 11:00,402,27,55,42,450,106,170,156,0,39,0,153,214,200,563,200
2020-09-19 11:05,392,26,42,42,450,93,150,149,0,38,0,148,203,192,563,200
2020-09-19 11:10,377,23,34,43,450,84,135,147,0,36,0,150,196,187,563,200
2020-09-19 11:15,364,23,30,42,450,73,118,146,0,36,0,149,192,180,563,200
2020-09-19 11:20,344,28,23,41,450,62,99,140,0,32,0,145,184,178,563,200
2020-09-19 11:25,337,26,17,40,450,48,83,137,0,29,0,140,176,176,563,200
2020-09-19 11:30,331,24,13,36,200,37,57,134,0,28,0,137,170,177,562,200
2020-09-19 11:35,324,25,12,33,201,24,41,130,0,20,0,133,168,174,563,200
2020-09-19 11:40,312,20,10,33,100,8,24,124,0,18,0,127,162,175,561,200
2020-09-19 11:45,304,19,10,31,102,0,16,120,0,14,0,124,165,171,562,200
2020-09-19 11:50,307,12,10,31,102,0,10,117,0,11,0,119,161,168,561,200
2020-09-19 11:55,307,0,0,5,103,0,0,111,0,2,0,115,146,164,560,200
2020-09-19 12:00,305,0,0,5,90,0,0,96,0,0,0,112,141,161,560,200
2020-09-19 12:05,296,0,0,5,92,0,0,90,0,0,0,112,124,160,560,200
2020-09-19 12:10,275,0,0,5,95,0,0,85,0,0,0,111,106,155,559,200
2020-09-19 12:15,266,0,0,4,97,0,0,77,0,0,0,110,96,151,560,200
2020-09-19 12:20,246,0,0,4,41,0,0,66,0,0,0,107,86,150,559,200
2020-09-19 12:25,247,0,0,4,21,0,1,65,0,0,0,107,74,148,559,199
2020-09-19 12:30,241,0,0,3,14,0,1,56,0,0,0,104,69,144,559,199
2020-09-19 12:35,237,0,0,1,13,0,0,53,0,0,0,103,66,143,557,199
2020-09-19 12:40,231,0,0,1,5,0,0,51,0,0,0,107,57,136,558,199
2020-09-19 12:45,228,0,0,1,0,0,0,45,0,0,0,106,47,133,555,199
2020-09-19 12:50,211,0,0,0,0,0,0,42,0,0,0,101,47,130,555,199
2020-09-19 12:55,206,0,2,0,0,0,0,43,1,0,0,106,38,127,554,200
2020-09-19 13:00,198,0,1,0,0,0,1,40,0,1,0,106,37,124,556,200
2020-09-19 13:05,182,0,9,0,0,0,0,41,0,1,0,105,34,119,555,200
2020-09-19 13:10,166,0,4,0,0,0,1,36,0,2,0,105,33,112,557,199
2020-09-19 13:15,166,6,3,0,0,0,1,34,0,3,0,103,28,107,558,199
2020-09-19 13:20,167,0,0,0,0,0,1,34,0,0,0,101,24,102,559,200
2020-09-19 13:25,151,0,0,0,0,0,7,32,0,0,0,107,19,96,559,200
2020-09-19 13:30,142,0,0,0,0,0,10,32,0,0,0,111,15,86,561,200
2020-09-19 13:35,144,0,0,0,0,0,12,37,0,0,0,113,17,84,561,200
2020-09-19 13:40,139,0,0,0,0,0,9,37,0,0,0,118,14,80,559,201
2020-09-19 13:45,140,0,0,0,0,0,10,40,0,0,0,119,8,78,561,201
2020-09-19 13:50,138,0,0,0,0,0,7,42,0,0,0,125,3,83,563,200
2020-09-19 13:55,136,0,0,0,0,0,15,43,0,0,0,123,6,81,563,200
2020-09-19 14:00,133,0,0,2,6,0,17,43,0,0,0,122,1,77,562,200
2020-09-19 14:05,133,0,0,1,8,0,18,39,0,0,0,120,1,76,562,200
2020-09-19 14:10,134,0,0,3,10,0,6,34,0,0,0,124,2,78,562,200
2020-09-19 14:15,137,0,9,4,14,0,0,32,0,0,0,131,11,77,562,200
2020-09-19 14:20,140,0,8,4,14,0,1,30,0,0,0,132,18,85,562,199
2020-09-19 14:25,141,0,5,0,17,0,2,29,0,0,0,127,15,84,561,200
2020-09-19 14:30,151,0,0,1,19,0,10,29,1,0,0,127,20,89,559,201
2020-09-19 14:35,158,0,6,2,27,0,10,29,0,0,0,128,21,91,559,200
2020-09-19 14:40,165,0,9,1,34,0,0,29,0,0,0,127,27,84,559,200
2020-09-19 14:45,169,0,6,1,40,3,16,23,0,0,0,126,23,87,558,201
2020-09-19 14:50,168,0,4,2,46,2,24,26,0,1,0,125,23,87,556,201
2020-09-19 14:55,167,0,3,1,60,0,0,32,0,0,0,126,23,88,553,200
2020-09-19 15:00,168,0,7,4,67,0,33,32,0,2,0,125,21,90,552,201
2020-09-19 15:05,176,0,10,5,69,0,44,29,0,6,0,126,20,96,547,200
2020-09-19 15:10,178,0,8,5,73,0,47,32,0,8,0,123,30,94,547,200
2020-09-19 15:15,189,0,10,7,90,0,57,29,0,11,0,130,37,99,547,200
2020-09-19 15:20,196,0,6,6,102,0,66,33,0,10,0,130,46,99,545,200
2020-09-19 15:25,197,0,13,7,111,0,74,36,0,12,0,127,47,104,544,200
2020-09-19 15:30,200,0,19,7,119,0,69,40,0,11,0,126,52,109,544,200
2020-09-19 15:35,201,0,25,7,125,0,78,42,0,12,0,129,56,111,539,200
2020-09-19 15:40,215,0,29,8,133,0,77,46,0,12,0,130,59,110,538,198
2020-09-19 15:45,216,0,31,7,139,0,69,52,0,11,0,127,60,110,538,197
2020-09-19 15:50,222,0,21,8,143,0,82,56,0,13,0,125,61,111,537,195
2020-09-19 15:55,237,0,24,8,147,0,86,61,0,13,0,124,66,112,537,195
2020-09-19 16:00,251,0,17,7,136,0,86,67,0,12,0,123,65,110,535,195
2020-09-19 16:05,270,0,15,8,142,0,77,74,0,16,0,122,67,109,533,197
2020-09-19 16:10,271,0,14,9,149,0,84,76,0,15,0,121,72,112,533,197
2020-09-19 16:15,278,0,25,10,155,0,89,75,0,11,0,122,82,118,528,196
2020-09-19 16:20,290,0,20,9,158,0,96,77,0,9,0,124,90,122,527,196
2020-09-19 16:25,307,0,16,7,162,20,106,80,0,16,0,127,90,122,526,195
2020-09-19 16:30,316,0,10,6,172,17,110,85,0,21,0,125,95,123,527,194
2020-09-19 16:35,321,0,8,8,176,14,115,87,0,22,0,125,104,126,526,193
2020-09-19 16:40,337,0,8,8,179,11,115,93,0,25,0,131,109,126,526,191
2020-09-19 16:45,348,0,12,10,187,10,135,99,0,23,0,133,108,125,524,191
2020-09-19 16:50,353,0,14,9,197,9,143,104,0,22,0,138,109,127,523,191
2020-09-19 16:55,361,0,19,11,203,7,161,104,1,24,0,143,114,132,524,191
2020-09-19 17:00,369,0,24,14,206,4,177,110,0,29,0,137,121,136,523,191
2020-09-19 17:05,375,0,26,14,210,1,181,111,0,33,0,138,132,137,525,192
2020-09-19 17:10,384,0,32,17,214,79,198,116,0,34,0,136,133,136,522,192
2020-09-19 17:15,392,0,31,16,223,76,215,121,0,40,0,136,135,142,521,193
2020-09-19 17:20,403,0,34,18,227,75,222,126,0,45,0,138,147,141,519,192
2020-09-19 17:25,410,0,43,20,231,74,238,132,0,48,0,137,153,140,517,191
2020-09-19 17:30,417,0,40,21,236,71,256,138,0,49,0,137,164,145,519,191
2020-09-19 17:35,424,0,55,24,243,67,277,144,0,52,0,141,168,143,518,189
2020-09-19 17:40,435,0,63,21,250,64,286,152,0,55,0,143,171,145,516,189
2020-09-19 17:45,444,0,72,21,256,99,294,155,0,55,0,145,176,145,516,189
2020-09-19 17:50,453,0,85,21,264,98,310,158,0,61,0,145,183,149,511,188
2020-09-19 17:55,456,0,87,22,265,98,324,156,0,64,0,147,190,146,508,188
2020-09-19 18:00,460,0,90,20,270,96,341,159,0,68,0,148,196,152,507,188
2020-09-19 18:05,465,0,95,24,275,93,346,166,5,71,0,152,203,149,507,187
2020-09-19 18:10,474,0,102,26,286,90,357,168,3,75,0,153,212,148,509,186
2020-09-19 18:15,479,0,117,27,292,86,366,168,7,82,0,156,220,144,508,186
2020-09-19 18:20,486,0,125,29,300,83,386,170,7,84,0,158,224,141,505,185
2020-09-19 18:25,492,0,127,31,308,80,398,176,10,83,0,163,225,143,505,185
2020-09-19 18:30,496,0,131,28,315,78,410,176,14,86,0,162,236,145,504,185
2020-09-19 18:35,504,0,141,28,322,76,430,180,22,91,0,165,236,149,501,186
2020-09-19 18:40,509,0,156,30,326,75,440,185,23,91,0,164,241,155,494,185
2020-09-19 18:45,513,0,161,30,327,72,445,187,26,94,0,163,242,154,491,185
2020-09-19 18:50,519,0,169,30,334,70,458,191,32,100,0,163,250,156,481,185
2020-09-19 18:55,515,0,175,30,337,68,471,190,32,101,0,166,257,158,475,185
2020-09-19 19:00,521,0,180,33,340,63,481,196,38,102,0,169,260,161,472,184
2020-09-19 19:05,526,0,185,33,347,60,487,202,46,105,0,168,263,160,466,183
2020-09-19 19:10,528,0,189,33,351,57,498,204,49,107,0,166,270,164,458,183
2020-09-19 19:15,534,0,188,32,356,51,500,204,53,110,0,170,278,167,456,182
2020-09-19 19:20,533,0,190,31,351,48,505,205,52,112,0,168,285,167,456,180
2020-09-19 19:25,538,0,193,31,358,47,523,209,60,118,0,168,285,165,448,180
2020-09-19 19:30,537,0,195,32,362,46,533,211,62,121,0,168,290,168,444,180
2020-09-19 19:35,539,0,198,32,365,44,539,213,64,126,0,168,294,169,434,179
2020-09-19 19:40,542,0,201,35,369,43,549,213,68,127,0,169,299,175,437,178
2020-09-19 19:45,548,0,208,34,370,43,555,216,75,129,0,165,299,178,433,175
2020-09-19 19:50,551,0,213,36,376,42,561,218,78,130,0,166,304,178,428,174
2020-09-19 19:55,550,0,215,38,378,42,570,218,87,132,0,166,310,181,425,173
2020-09-19 20:00,552,0,220,39,379,41,574,219,97,132,0,168,313,182,419,174
2020-09-19 20:05,551,0,229,38,382,41,579,222,103,136,0,169,326,189,420,174
2020-09-19 20:10,553,0,233,38,385,38,597,225,109,138,0,169,332,193,417,173
2020-09-19 20:15,555,0,232,38,389,38,604,224,119,141,0,174,331,195,418,174
2020-09-19 20:20,558,0,237,37,392,38,609,224,120,143,0,175,331,198,416,174
2020-09-19 20:25,563,0,240,36,395,36,613,223,124,144,0,176,334,198,417,173
2020-09-19 20:30,567,0,243,37,400,35,619,223,126,144,0,179,341,199,418,173
2020-09-19 20:35,567,0,249,37,404,29,625,224,130,144,0,178,340,199,419,173
2020-09-19 20:40,567,0,256,42,405,27,632,225,132,144,0,179,340,200,415,173
2020-09-19 20:45,572,0,261,42,405,26,634,226,133,144,0,181,342,200,414,170
2020-09-19 20:50,573,0,265,41,406,26,636,227,136,144,0,182,349,197,415,171
2020-09-19 20:55,579,0,267,42,407,25,641,227,137,144,0,186,351,201,415,173
2020-09-19 21:00,583,0,268,42,409,24,649,228,139,144,0,187,350,203,418,174
2020-09-19 21:05,589,0,275,42,0,22,654,228,141,144,0,188,351,204,420,175
2020-09-19 21:10,594,0,280,44,0,20,655,0,143,144,0,193,353,205,420,175
2020-09-19 21:15,598,0,284,41,0,19,656,0,145,143,0,193,354,211,417,177
2020-09-19 21:20,601,0,285,42,0,16,659,0,145,143,0,194,356,212,415,177
2020-09-19 21:25,600,0,287,41,0,15,659,0,148,143,0,194,359,217,415,178
2020-09-19 21:30,601,0,288,41,0,14,659,0,149,143,0,199,358,217,412,178
2020-09-19 21:35,603,0,292,42,0,13,663,0,150,143,0,200,359,217,417,178
2020-09-19 21:40,605,0,294,39,0,13,665,0,150,143,0,200,361,218,425,178
2020-09-19 21:45,607,0,294,38,0,12,666,0,150,143,0,198,363,220,428,178
2020-09-19 21:50,610,0,295,38,0,12,667,0,150,143,0,198,365,222,433,180
2020-09-19 21:55,614,0,297,40,0,12,670,0,150,143,0,199,367,223,432,180
2020-09-19 22:00,618,129,302,39,0,10,671,0,150,143,0,199,367,225,435,185
2020-09-19 22:05,619,129,304,39,0,8,675,0,150,143,0,201,368,225,440,186
2020-09-19 22:10,619,131,304,40,0,8,681,0,150,143,0,200,368,227,449,186
2020-09-19 22:15,620,133,306,39,0,8,683,0,150,143,0,202,369,228,449,187
2020-09-19 22:20,621,133,309,39,0,8,683,0,150,143,0,203,370,229,448,187
2020-09-19 22:25,622,133,310,39,0,8,687,0,150,143,0,203,373,230,449,186
2020-09-19 22:30,623,135,313,40,0,7,689,0,150,143,0,204,373,232,448,186
2020-09-19 22:35,626,135,313,39,0,7,691,0,150,143,0,205,374,232,449,187
2020-09-19 22:40,628,139,317,39,0,6,690,0,150,143,0,206,376,235,453,187
2020-09-19 22:45,630,139,316,39,0,6,693,0,150,143,0,206,377,237,458,189
2020-09-19 22:50,630,140,318,39,0,6,694,0,150,143,0,207,377,238,462,190
2020-09-19 22:55,635,141,319,42,0,4,695,0,150,143,0,208,376,243,466,190
2020-09-19 23:00,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:05,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:10,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:15,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:20,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:25,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:30,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:35,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:40,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:45,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:50,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
2020-09-19 23:55,636,142,320,41,0,3,696,0,150,143,0,211,380,245,469,191
