Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-27 11:50,453,62,96,1,300,143,418,194,0,63,115,114,206,153,487,232
2022-06-27 11:55,451,65,103,2,300,140,416,193,0,60,116,116,201,153,488,230
2022-06-27 12:00,443,59,104,0,300,131,418,195,0,65,115,111,202,156,490,230
2022-06-27 12:05,439,57,104,1,300,124,418,195,1,63,108,111,206,155,490,230
2022-06-27 12:10,439,53,108,0,300,119,414,194,0,62,116,110,202,158,491,230
2022-06-27 12:15,439,53,108,0,301,115,410,194,0,65,110,108,200,158,492,228
2022-06-27 12:20,443,52,112,0,301,226,406,193,0,63,119,109,195,157,491,226
2022-06-27 12:25,442,55,112,0,304,222,403,191,0,61,115,110,189,158,492,224
2022-06-27 12:30,441,53,108,1,305,218,400,191,0,58,121,110,190,158,493,225
2022-06-27 12:35,444,55,120,2,306,215,401,188,0,57,122,109,192,163,490,225
2022-06-27 12:40,446,58,111,3,307,210,407,190,0,62,122,110,197,164,490,224
2022-06-27 12:45,450,61,105,3,307,206,406,191,0,64,125,110,196,161,491,225
2022-06-27 12:50,454,65,105,4,307,203,407,190,0,66,127,112,193,159,493,225
2022-06-27 12:55,451,67,106,4,307,198,411,190,0,64,131,113,193,164,493,227
2022-06-27 13:00,450,71,105,5,307,196,409,193,0,64,132,115,197,165,494,227
2022-06-27 13:05,447,73,107,6,307,193,408,192,0,64,129,111,197,163,496,222
2022-06-27 13:10,449,65,115,6,308,189,406,192,3,63,128,114,199,165,495,223
2022-06-27 13:15,452,67,110,5,308,187,413,196,5,63,128,112,198,169,495,223
2022-06-27 13:20,455,66,114,5,310,185,417,200,3,66,129,112,201,169,495,222
2022-06-27 13:25,460,70,112,8,310,177,417,200,9,68,131,109,200,163,497,221
2022-06-27 13:30,459,68,113,9,311,171,419,199,2,70,134,112,198,164,498,221
2022-06-27 13:35,457,71,117,9,312,166,423,197,0,72,138,110,197,166,497,221
2022-06-27 13:40,453,70,115,9,314,164,425,196,0,73,139,112,200,166,496,220
2022-06-27 13:45,453,72,114,11,314,157,423,196,0,72,139,117,197,167,498,220
2022-06-27 13:50,457,66,116,9,315,153,427,196,0,72,133,115,194,167,499,221
2022-06-27 13:55,461,62,113,9,316,147,429,192,0,72,135,113,192,164,499,223
2022-06-27 14:00,464,61,108,7,316,145,431,191,0,71,132,116,196,163,500,221
2022-06-27 14:05,466,63,108,8,318,136,433,189,2,68,130,118,199,159,500,222
2022-06-27 14:10,470,64,105,10,318,133,437,187,5,64,131,113,202,160,499,224
2022-06-27 14:15,470,64,104,11,318,132,438,186,9,68,124,114,200,160,500,223
2022-06-27 14:20,473,66,102,10,318,131,440,187,7,69,119,117,201,160,498,221
2022-06-27 14:25,476,65,106,9,320,130,441,187,6,71,116,118,204,157,499,222
2022-06-27 14:30,474,61,107,13,322,127,441,187,5,73,117,121,202,161,498,225
2022-06-27 14:35,478,60,103,12,324,126,433,188,0,76,128,122,202,162,496,225
2022-06-27 14:40,475,54,105,13,324,121,435,186,0,75,126,126,202,164,498,224
2022-06-27 14:45,470,51,110,15,324,116,434,190,2,77,123,132,199,161,498,224
2022-06-27 14:50,471,50,109,16,325,114,431,192,0,75,129,129,197,162,497,224
2022-06-27 14:55,468,54,110,41,327,110,429,193,0,80,125,129,194,160,498,225
2022-06-27 15:00,465,56,115,45,329,109,432,193,2,80,128,126,192,157,497,226
2022-06-27 15:05,466,54,115,47,329,106,437,194,8,79,125,125,199,157,498,223
2022-06-27 15:10,463,56,116,48,331,103,428,195,4,80,124,124,203,154,497,224
2022-06-27 15:15,459,54,113,45,333,98,434,197,4,82,124,123,206,150,496,225
2022-06-27 15:20,461,51,115,46,333,96,433,198,5,81,129,123,203,152,497,223
2022-06-27 15:25,462,45,117,46,334,96,435,198,7,82,129,122,204,153,501,227
2022-06-27 15:30,461,41,112,46,337,95,432,199,2,81,123,125,208,154,501,231
2022-06-27 15:35,461,39,112,46,339,95,439,197,2,82,118,125,214,150,501,235
2022-06-27 15:40,461,41,113,48,339,93,440,197,0,84,122,124,214,149,501,236
2022-06-27 15:45,465,48,108,49,340,91,453,198,0,84,121,122,212,152,500,237
2022-06-27 15:50,464,47,107,48,341,89,455,197,0,85,118,121,212,155,498,238
2022-06-27 15:55,468,51,116,48,346,87,457,199,0,82,116,117,204,153,496,242
2022-06-27 16:00,470,51,119,48,348,85,463,202,0,81,116,114,203,154,496,244
2022-06-27 16:05,472,51,117,49,350,82,466,202,0,83,117,115,205,154,493,244
2022-06-27 16:10,472,49,115,50,354,78,476,204,0,86,113,113,203,157,494,249
2022-06-27 16:15,479,46,121,51,355,72,472,197,0,89,114,112,209,157,494,253
2022-06-27 16:20,480,48,126,52,355,71,478,200,0,91,112,115,214,162,497,255
2022-06-27 16:25,487,51,125,53,357,70,481,201,0,92,115,114,215,166,497,257
2022-06-27 16:30,492,52,123,54,362,70,474,202,0,93,121,115,219,170,497,258
2022-06-27 16:35,495,47,125,54,367,65,478,203,0,93,126,117,221,170,497,259
2022-06-27 16:40,499,43,129,51,367,65,478,202,0,95,127,118,221,172,500,259
2022-06-27 16:45,502,40,130,51,369,63,484,207,9,99,128,115,226,177,500,258
2022-06-27 16:50,506,43,123,51,370,62,480,206,11,98,129,116,226,175,498,261
2022-06-27 16:55,518,34,129,50,371,60,485,208,6,98,136,118,229,181,496,262
2022-06-27 17:00,515,34,130,53,372,59,487,210,8,98,133,119,227,180,495,263
2022-06-27 17:05,514,36,124,54,374,56,493,214,11,95,134,128,231,182,501,263
2022-06-27 17:10,527,42,127,53,377,54,504,216,14,94,142,125,234,186,501,265
2022-06-27 17:15,532,51,141,56,379,53,508,216,22,90,144,127,241,184,505,267
2022-06-27 17:20,536,54,143,56,379,52,509,216,27,93,145,126,244,185,502,267
2022-06-27 17:25,544,49,150,55,380,48,516,218,30,95,147,124,250,189,504,270
2022-06-27 17:30,553,58,159,55,380,47,519,218,33,95,143,125,254,192,504,270
2022-06-27 17:35,558,56,168,57,381,47,519,217,31,91,135,122,255,195,506,272
2022-06-27 17:40,559,56,171,56,382,44,518,219,31,90,135,124,251,195,509,274
2022-06-27 17:45,563,61,174,56,383,42,528,218,36,88,141,122,254,198,512,277
2022-06-27 17:50,566,60,171,56,387,41,534,218,38,90,142,124,256,198,512,276
2022-06-27 17:55,569,61,172,59,390,38,532,221,44,94,147,119,258,201,511,277
2022-06-27 18:00,573,62,175,60,393,35,536,222,45,94,156,122,260,197,510,279
2022-06-27 18:05,579,61,176,60,394,33,539,224,48,96,155,122,257,195,508,280
2022-06-27 18:10,587,62,186,60,395,31,546,225,46,98,161,126,257,193,507,282
2022-06-27 18:15,593,61,191,59,396,30,553,224,50,103,163,123,266,194,508,282
2022-06-27 18:20,593,62,194,60,398,29,565,225,52,104,167,124,265,197,509,282
2022-06-27 18:25,601,66,202,61,399,27,568,228,46,103,172,124,269,200,510,282
2022-06-27 18:30,605,69,207,61,401,250,576,226,44,105,171,124,273,200,510,283
2022-06-27 18:35,613,70,218,61,402,245,579,226,56,109,180,125,277,203,512,283
2022-06-27 18:40,614,73,218,62,403,244,589,229,62,112,185,127,280,201,514,284
2022-06-27 18:45,615,76,227,62,403,244,587,231,65,116,187,129,282,198,516,285
2022-06-27 18:50,617,76,226,59,403,241,586,232,69,115,189,129,283,199,518,285
2022-06-27 18:55,623,82,232,59,406,235,587,233,68,116,197,127,281,199,516,286
2022-06-27 19:00,626,84,238,59,406,233,589,234,70,123,202,129,285,201,515,286
2022-06-27 19:05,626,89,248,59,408,230,594,238,77,126,208,129,286,199,514,286
2022-06-27 19:10,622,90,254,57,409,229,601,239,80,129,212,130,288,196,513,285
2022-06-27 19:15,623,93,260,56,410,228,606,238,83,130,212,128,290,198,510,286
2022-06-27 19:20,622,97,263,56,410,227,611,242,83,135,216,131,293,202,511,286
2022-06-27 19:25,627,96,268,57,411,225,616,243,86,137,219,133,292,202,509,286
2022-06-27 19:30,627,97,271,56,412,223,620,243,88,139,224,131,294,203,505,286
2022-06-27 19:35,627,97,269,56,415,220,624,243,90,140,225,133,297,202,506,286
2022-06-27 19:40,629,102,274,57,416,219,627,243,90,142,225,133,299,204,499,286
2022-06-27 19:45,628,103,275,57,416,219,634,243,95,143,228,129,298,205,496,286
2022-06-27 19:50,627,107,281,58,416,218,637,243,98,145,231,131,298,207,491,286
2022-06-27 19:55,627,106,284,58,417,217,638,243,105,145,230,134,298,206,490,286
2022-06-27 20:00,628,106,291,58,417,216,639,242,111,149,232,137,306,209,488,286
2022-06-27 20:05,630,111,292,55,419,216,640,242,113,151,233,137,307,210,483,286
2022-06-27 20:10,634,116,294,54,420,216,644,242,122,152,241,136,308,212,480,284
2022-06-27 20:15,634,116,294,57,421,216,650,242,128,156,242,140,315,215,479,284
2022-06-27 20:20,633,115,297,56,421,215,651,242,131,156,244,140,316,216,480,284
2022-06-27 20:25,633,117,299,59,422,215,652,243,132,156,244,147,316,218,483,283
2022-06-27 20:30,635,118,301,61,422,215,654,243,134,156,243,148,318,218,484,283
2022-06-27 20:35,636,118,300,60,0,214,655,242,136,157,244,144,322,220,486,283
2022-06-27 20:40,638,115,299,60,0,213,657,244,138,157,243,144,322,220,485,283
2022-06-27 20:45,638,115,300,62,0,213,660,244,141,157,246,144,322,220,487,284
2022-06-27 20:50,638,115,300,62,0,213,661,244,141,157,246,144,321,224,488,284
2022-06-27 20:55,638,115,303,61,0,213,666,244,141,157,247,146,320,222,489,284
2022-06-27 21:00,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:05,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:10,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:15,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:20,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:25,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:30,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:35,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:40,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:45,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:50,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 21:55,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:00,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:05,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:10,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:15,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:20,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:25,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:30,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:35,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:40,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:45,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:50,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 22:55,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 23:00,639,115,309,62,0,213,670,244,142,157,247,149,320,223,491,284
2022-06-27 23:05,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:10,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:15,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:20,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:25,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:30,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:35,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:40,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:45,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:50,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
2022-06-27 23:55,660,0,348,0,0,0,689,0,150,157,259,174,338,244,572,291
