Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-29 00:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 00:15,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 00:30,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 00:45,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 01:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 01:15,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 01:30,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 01:45,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 02:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 02:15,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 02:30,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 02:45,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 03:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 03:15,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 03:30,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 03:45,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 04:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 04:15,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 04:30,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 04:45,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 05:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 05:15,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 05:30,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 05:45,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:05,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:10,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:15,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:20,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:25,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:30,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:35,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:40,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:45,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:50,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 06:55,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 07:00,668,0,351,0,0,0,696,0,0,156,0,223,429,278,590,174
2020-10-29 07:05,652,187,341,0,0,450,673,257,0,156,0,201,398,259,587,137
2020-10-29 07:10,648,187,340,63,450,449,671,257,0,156,0,201,392,256,586,131
2020-10-29 07:15,646,187,339,63,450,449,668,257,0,157,0,201,389,255,584,131
2020-10-29 07:20,646,187,337,63,450,449,664,257,0,156,0,201,385,254,582,126
2020-10-29 07:25,639,187,335,63,450,449,657,256,0,155,0,200,379,251,578,123
2020-10-29 07:30,635,186,332,63,450,449,652,255,0,154,0,200,376,250,577,120
2020-10-29 07:35,631,183,330,63,450,449,649,255,0,154,0,197,369,249,577,113
2020-10-29 07:40,630,182,327,63,450,449,644,255,0,154,0,197,363,247,568,106
2020-10-29 07:45,628,181,324,62,450,449,637,255,0,150,0,195,359,246,566,107
2020-10-29 07:50,621,179,319,62,450,447,629,255,0,149,0,194,352,246,565,104
2020-10-29 07:55,614,175,319,62,450,447,623,255,0,148,0,193,350,242,564,100
2020-10-29 08:00,607,171,314,62,450,445,616,252,150,147,0,190,341,235,559,96
2020-10-29 08:05,600,169,313,62,450,442,612,252,150,146,0,189,328,233,560,92
2020-10-29 08:10,588,165,310,62,450,440,603,251,150,145,0,186,317,233,559,86
2020-10-29 08:15,591,164,307,61,450,436,596,250,150,145,0,183,307,226,557,86
2020-10-29 08:20,585,164,302,60,450,435,585,250,150,144,0,180,295,223,551,88
2020-10-29 08:25,582,161,295,60,450,432,576,248,150,143,0,178,289,219,548,88
2020-10-29 08:30,575,160,292,60,450,428,566,246,150,141,0,175,283,218,545,84
2020-10-29 08:35,571,159,292,60,450,424,553,245,150,139,0,176,278,217,541,83
2020-10-29 08:40,567,156,286,60,450,413,542,243,149,137,0,175,269,211,535,84
2020-10-29 08:45,556,155,283,59,450,405,536,242,146,136,0,167,267,210,532,85
2020-10-29 08:50,551,153,273,59,450,401,529,239,141,135,0,164,261,207,527,81
2020-10-29 08:55,544,152,265,59,450,393,521,238,138,135,0,160,259,204,526,81
2020-10-29 09:00,535,147,257,59,450,385,508,237,133,134,0,160,251,201,524,80
2020-10-29 09:05,532,142,253,59,450,375,499,235,127,133,0,159,241,200,521,79
2020-10-29 09:10,529,138,247,59,450,370,500,231,124,133,0,154,237,197,520,79
2020-10-29 09:15,530,138,243,59,450,367,491,231,123,132,0,152,232,196,520,77
2020-10-29 09:20,527,134,243,59,450,362,490,229,119,131,0,150,229,199,515,77
2020-10-29 09:25,527,134,237,59,450,360,486,229,109,127,0,149,222,193,514,77
2020-10-29 09:30,523,135,229,59,450,356,477,227,104,123,0,149,221,191,514,77
2020-10-29 09:35,519,131,221,59,450,350,470,224,103,121,0,151,218,187,516,80
2020-10-29 09:40,515,130,215,59,450,345,463,225,102,117,0,149,215,185,515,84
2020-10-29 09:45,507,123,209,57,450,335,454,224,98,115,0,143,209,181,514,86
2020-10-29 09:50,498,122,205,57,450,324,447,223,88,109,0,143,202,177,513,87
2020-10-29 09:55,493,112,196,57,450,323,443,220,85,104,0,142,205,177,512,87
2020-10-29 10:00,486,109,188,57,450,316,435,216,77,102,0,141,202,175,515,90
2020-10-29 10:05,484,101,181,54,450,309,424,214,69,101,0,142,199,173,515,90
2020-10-29 10:10,483,101,166,54,450,303,415,212,63,101,0,144,193,169,515,92
2020-10-29 10:15,482,98,164,54,450,295,409,209,55,95,0,141,190,168,515,93
2020-10-29 10:20,484,97,153,54,450,283,407,204,52,89,0,137,187,170,516,93
2020-10-29 10:25,482,88,150,55,450,273,395,201,45,88,0,135,175,162,516,95
2020-10-29 10:30,477,85,148,55,450,266,389,202,44,84,0,132,171,158,516,93
2020-10-29 10:35,471,84,137,55,450,256,373,200,32,86,0,134,170,152,514,95
2020-10-29 10:40,470,86,130,55,450,250,366,200,26,80,0,135,166,149,514,94
