Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-06 09:00,0,543,121,277,59,360,200,669,228,129,0,192,175,343,192,508,210
2024-05-06 09:05,0,542,116,272,59,360,200,667,226,124,0,184,172,337,189,505,210
2024-05-06 09:10,0,533,115,264,59,360,200,666,224,121,0,182,174,338,186,503,210
2024-05-06 09:15,0,531,111,263,59,360,200,663,223,120,0,177,178,333,184,505,212
2024-05-06 09:20,0,523,114,251,57,360,200,665,222,119,0,165,180,329,181,502,210
2024-05-06 09:25,0,520,107,246,56,360,200,668,220,115,0,162,177,331,180,502,210
2024-05-06 09:30,0,519,103,247,55,360,200,669,221,117,0,158,172,330,180,502,209
2024-05-06 09:35,0,514,99,232,53,360,200,668,217,106,0,154,165,320,177,502,209
2024-05-06 09:40,0,511,92,223,53,360,200,660,216,100,0,146,166,318,173,500,210
2024-05-06 09:45,0,511,86,216,53,360,200,655,214,94,0,143,167,310,175,500,209
2024-05-06 09:50,0,511,85,206,52,360,200,649,214,88,0,140,164,309,176,502,208
2024-05-06 09:55,0,501,81,201,52,360,200,644,209,82,0,140,161,297,177,501,208
2024-05-06 10:00,0,498,77,190,54,360,200,639,206,72,0,138,161,293,174,503,208
2024-05-06 10:05,0,494,71,183,52,360,200,638,204,63,0,136,159,289,173,503,209
2024-05-06 10:10,0,492,69,177,52,360,200,637,200,50,0,134,158,287,173,503,206
2024-05-06 10:15,0,489,56,162,52,360,200,635,198,41,0,121,154,283,173,506,207
2024-05-06 10:20,0,490,53,158,52,360,200,633,196,40,0,115,150,279,174,505,206
2024-05-06 10:25,0,482,48,155,52,360,200,636,195,30,0,105,149,272,173,504,202
2024-05-06 10:30,0,480,41,144,52,360,200,638,195,29,0,104,147,270,176,504,199
2024-05-06 10:35,0,476,35,141,52,360,200,633,193,28,0,98,149,259,175,502,198
2024-05-06 10:40,0,476,30,135,52,360,200,630,190,29,0,100,153,258,175,501,197
2024-05-06 10:45,0,471,30,129,51,360,200,628,190,30,0,96,152,253,174,502,199
2024-05-06 10:50,0,464,26,118,51,360,200,628,191,27,0,90,150,252,168,502,200
2024-05-06 10:55,0,457,20,110,50,360,200,632,191,25,0,84,152,245,165,502,200
2024-05-06 11:00,0,456,19,104,49,360,200,631,191,15,0,83,153,245,164,501,202
2024-05-06 11:05,0,450,19,103,48,360,200,634,190,13,0,82,154,246,165,499,202
2024-05-06 11:10,0,436,20,96,47,360,200,635,187,9,0,85,156,241,165,498,201
2024-05-06 11:15,0,436,18,89,47,360,200,637,186,7,0,81,157,238,164,499,200
2024-05-06 11:20,0,429,16,81,47,360,200,636,184,0,0,79,157,240,158,497,199
2024-05-06 11:25,0,429,19,81,47,360,200,636,185,0,0,76,157,240,158,498,196
2024-05-06 11:30,0,428,17,77,46,360,200,635,185,0,0,74,158,238,154,497,196
2024-05-06 11:35,0,423,16,73,45,360,200,641,185,0,0,69,157,240,152,497,198
2024-05-06 11:40,0,426,0,72,45,360,200,654,188,0,0,68,154,244,152,497,200
2024-05-06 11:45,0,425,0,72,45,360,200,654,189,0,0,70,153,244,153,497,202
2024-05-06 11:50,0,422,0,72,45,360,200,652,191,0,0,74,154,248,150,497,202
2024-05-06 11:55,0,424,0,68,42,360,200,655,191,0,0,81,154,246,149,493,204
2024-05-06 12:00,0,419,0,71,41,360,200,659,193,0,0,81,156,243,148,493,204
2024-05-06 12:05,0,419,0,72,39,360,200,659,193,0,0,83,156,240,145,493,205
2024-05-06 12:10,0,415,0,72,39,360,200,667,192,0,0,83,151,248,144,492,205
2024-05-06 12:15,0,416,0,65,38,360,200,673,192,0,0,78,147,252,148,493,206
2024-05-06 12:20,0,418,8,69,39,360,200,674,196,0,0,76,142,253,147,492,204
2024-05-06 12:25,0,420,12,74,39,360,200,679,196,0,0,73,149,256,148,496,203
2024-05-06 12:30,0,419,21,70,38,360,200,682,193,0,0,66,152,257,148,497,199
2024-05-06 12:35,0,423,27,64,37,360,200,688,192,0,0,59,153,259,148,496,198
2024-05-06 12:40,0,428,27,74,35,360,200,693,192,0,0,62,152,259,145,497,197
2024-05-06 12:50,0,432,30,93,35,360,200,702,188,4,0,67,146,267,151,499,197
2024-05-06 12:55,0,429,34,94,36,360,200,704,187,2,0,60,145,268,149,500,197
2024-05-06 13:00,0,430,37,92,36,360,200,708,187,4,0,61,150,268,149,499,197
2024-05-06 13:05,0,435,40,90,37,360,200,722,187,1,0,60,150,267,147,499,198
2024-05-06 13:10,0,435,43,97,38,360,200,733,186,2,0,60,150,272,153,499,197
2024-05-06 13:15,0,435,47,95,39,360,200,742,186,1,0,58,148,279,154,500,198
2024-05-06 13:20,0,438,49,96,39,360,200,748,185,3,0,61,145,281,155,500,201
2024-05-06 13:25,0,436,52,101,38,360,200,750,187,6,0,64,145,283,158,501,203
2024-05-06 13:30,0,440,56,103,39,360,200,750,186,11,0,68,144,282,156,501,201
2024-05-06 13:35,0,441,56,108,37,360,200,750,185,14,0,75,144,282,156,504,205
2024-05-06 13:40,0,444,52,108,38,360,200,750,186,15,0,75,147,286,159,504,207
2024-05-06 13:45,0,450,46,109,37,360,200,750,186,13,0,78,146,287,162,503,207
2024-05-06 13:50,0,448,43,110,37,360,200,750,189,14,0,82,149,291,162,505,206
2024-05-06 13:55,0,452,43,104,38,360,200,750,189,8,0,82,150,289,162,506,207
2024-05-06 14:00,0,451,43,99,37,360,200,750,188,8,0,82,151,290,164,504,205
2024-05-06 14:05,0,452,37,103,38,360,200,750,187,8,0,87,149,290,167,502,205
2024-05-06 14:10,0,454,38,103,37,360,200,750,188,6,0,90,146,282,166,503,207
2024-05-06 14:15,0,455,39,108,37,360,200,750,191,8,0,97,147,282,162,501,208
2024-05-06 14:20,0,456,34,111,37,360,200,750,191,12,0,102,149,282,163,502,208
2024-05-06 14:25,0,464,31,110,39,360,200,750,193,9,0,103,150,279,164,506,208
2024-05-06 14:30,0,459,28,117,39,360,200,750,193,5,0,108,151,279,165,505,207
2024-05-06 14:35,0,461,27,123,40,360,200,750,194,9,0,113,150,275,167,506,207
2024-05-06 14:40,0,458,26,121,38,360,200,750,194,5,0,115,150,270,167,506,208
2024-05-06 14:45,0,457,23,127,38,360,200,750,195,3,0,110,148,274,170,507,208
2024-05-06 14:50,0,458,20,130,40,360,200,750,195,4,0,106,148,267,172,506,210
2024-05-06 14:55,0,455,19,130,39,360,200,750,194,5,0,106,147,269,169,504,211
2024-05-06 15:00,0,457,17,132,39,360,200,750,193,5,0,107,147,272,166,502,209
2024-05-06 15:05,0,451,20,139,40,360,200,750,192,2,0,107,148,272,167,503,209
2024-05-06 15:10,0,452,21,137,40,360,200,750,194,0,0,112,145,275,168,501,210
2024-05-06 15:15,0,454,20,138,40,360,200,750,194,0,0,112,145,277,168,501,210
2024-05-06 15:20,0,456,20,140,43,360,200,750,194,0,0,117,144,280,169,501,213
2024-05-06 15:25,0,460,20,142,44,360,200,750,193,0,0,113,147,282,174,506,217
2024-05-06 15:30,0,460,16,140,45,360,200,750,195,0,0,115,152,286,177,508,219
2024-05-06 15:35,0,460,10,138,46,360,200,750,195,0,0,115,150,285,174,509,220
2024-05-06 15:40,0,456,12,144,46,360,200,750,197,1,0,115,153,290,169,509,220
2024-05-06 15:45,0,460,12,138,48,360,200,750,195,1,0,124,154,291,166,510,222
2024-05-06 15:50,0,462,6,139,48,360,200,750,197,0,0,124,150,293,164,511,226
2024-05-06 15:55,0,458,8,138,48,360,200,750,194,0,0,125,155,289,162,512,231
2024-05-06 16:00,0,463,11,129,49,360,200,750,195,1,0,125,156,286,161,513,232
2024-05-06 16:05,0,465,17,135,50,360,200,750,193,0,0,116,157,290,160,511,234
2024-05-06 16:10,0,466,17,139,50,360,200,750,192,0,0,117,157,294,164,512,237
2024-05-06 16:15,0,460,19,142,49,360,200,750,191,0,0,116,156,294,168,511,243
2024-05-06 16:20,0,467,21,142,50,360,200,750,190,0,0,111,159,292,171,512,245
2024-05-06 16:25,0,478,27,147,50,360,200,750,191,1,0,111,158,289,171,515,249
2024-05-06 16:30,0,482,30,146,50,360,200,750,192,4,0,108,151,285,174,513,254
2024-05-06 16:35,0,478,32,143,50,360,200,750,191,7,0,112,147,283,173,515,255
2024-05-06 16:40,0,479,31,143,49,360,200,750,192,8,0,111,143,282,175,512,256
2024-05-06 16:45,0,482,24,148,50,360,200,750,191,4,0,108,136,275,175,512,262
2024-05-06 16:50,0,482,26,151,49,360,200,750,191,3,0,107,139,274,179,513,263
2024-05-06 16:55,0,486,26,154,49,360,200,750,193,9,0,110,142,276,182,515,265
2024-05-06 17:00,0,496,28,159,49,360,200,750,191,14,0,112,135,277,185,518,269
2024-05-06 17:05,0,500,36,164,50,360,200,750,195,15,0,113,134,283,190,516,269
2024-05-06 17:10,0,507,42,167,50,360,200,750,197,15,0,107,140,287,191,518,270
2024-05-06 17:20,0,513,48,165,51,360,200,750,198,16,0,103,145,289,183,525,273
2024-05-06 17:25,0,519,55,167,52,360,200,750,196,22,0,98,147,295,184,526,273
2024-05-06 17:30,0,522,58,172,52,360,200,750,195,25,0,100,148,295,181,525,275
2024-05-06 17:35,0,522,57,174,51,360,200,750,197,23,0,107,151,291,181,528,278
2024-05-06 17:40,0,525,53,171,49,360,200,750,197,23,0,110,147,288,179,534,278
2024-05-06 17:45,0,533,54,174,50,360,200,750,195,30,0,109,147,292,180,534,279
2024-05-06 17:50,0,538,56,180,52,360,200,750,195,34,0,106,149,295,180,537,278
2024-05-06 17:55,0,544,55,184,52,360,200,750,199,38,0,110,148,300,179,537,278
2024-05-06 18:00,0,548,60,180,54,360,200,750,202,44,0,115,150,299,180,538,280
2024-05-06 18:05,0,549,68,182,52,360,200,750,207,44,0,121,149,301,177,539,278
2024-05-06 18:10,0,550,68,179,52,360,200,750,209,49,0,121,148,306,177,540,279
2024-05-06 18:15,0,553,72,183,53,360,200,750,208,49,0,124,145,311,176,540,281
2024-05-06 18:20,0,557,75,187,54,360,200,750,209,51,0,123,149,313,176,540,281
2024-05-06 18:25,0,562,76,190,53,360,200,750,210,58,0,133,148,310,180,543,280
2024-05-06 18:30,0,566,76,188,53,360,200,750,209,51,0,133,148,310,179,543,280
2024-05-06 18:35,0,567,77,188,53,360,200,750,211,48,0,130,151,310,181,544,280
2024-05-06 18:40,0,570,80,197,53,360,200,750,214,55,0,134,153,311,181,544,280
2024-05-06 18:45,0,573,86,197,54,360,200,750,216,56,0,134,155,313,183,546,280
2024-05-06 18:50,0,575,86,196,53,360,200,750,218,56,0,137,153,311,186,549,279
2024-05-06 18:55,0,576,88,206,53,360,200,750,218,62,0,143,149,313,188,548,280
2024-05-06 19:00,0,573,92,210,52,360,200,750,215,67,0,144,152,314,188,547,279
2024-05-06 19:05,0,573,92,210,51,360,200,750,216,71,0,147,152,316,187,551,279
2024-05-06 19:10,0,576,91,217,50,360,200,750,218,71,0,147,154,318,187,551,279
2024-05-06 19:15,0,581,93,226,50,360,200,750,220,69,0,151,157,322,187,552,280
2024-05-06 19:20,0,586,96,231,50,360,200,750,221,68,0,160,156,329,186,553,280
2024-05-06 19:25,0,584,94,233,50,360,200,750,221,72,0,161,156,330,184,554,281
2024-05-06 19:30,0,580,97,237,51,360,200,750,220,83,0,167,155,327,186,553,278
2024-05-06 19:35,0,582,98,244,52,360,200,750,224,86,0,167,158,327,187,552,280
2024-05-06 19:40,0,582,96,247,52,360,200,750,224,88,0,168,160,326,186,549,280
2024-05-06 19:45,0,585,99,251,52,360,200,750,225,94,0,169,156,327,187,545,280
2024-05-06 19:50,0,589,100,251,52,360,200,750,223,96,0,170,155,329,188,544,281
2024-05-06 19:55,0,590,101,260,53,360,200,750,217,104,0,178,156,329,189,541,281
2024-05-06 20:00,0,589,101,263,54,360,200,750,217,110,0,179,156,330,189,539,281
2024-05-06 20:05,0,588,106,272,54,360,200,750,221,114,0,181,158,337,188,538,281
2024-05-06 20:10,0,591,109,284,54,360,200,750,223,117,0,183,159,335,193,540,281
2024-05-06 20:15,0,592,113,288,54,360,200,750,223,129,0,186,159,335,194,540,280
2024-05-06 20:20,0,594,115,288,54,360,200,750,223,131,0,189,161,335,193,540,280
2024-05-06 20:25,0,600,115,286,54,360,200,750,223,133,0,192,158,337,195,539,280
2024-05-06 20:30,0,602,117,291,54,360,200,750,0,134,0,194,157,337,195,538,279
2024-05-06 20:35,0,602,119,297,54,360,200,750,0,135,0,197,155,338,197,538,279
2024-05-06 20:40,0,603,121,300,54,360,200,750,0,139,0,201,158,339,198,536,279
2024-05-06 20:45,0,604,121,304,54,360,200,750,0,140,0,205,157,340,199,536,279
2024-05-06 20:50,0,604,125,309,53,360,200,750,0,141,0,205,154,340,199,535,279
2024-05-06 20:55,0,604,129,310,53,360,200,750,0,143,0,208,156,342,198,535,279
2024-05-06 21:00,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:05,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:10,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:15,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:20,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:25,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:30,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:35,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:40,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:45,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:50,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 21:55,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:00,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:05,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:10,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:15,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:20,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:25,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:30,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:35,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:40,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:45,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:50,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 22:55,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 23:00,0,609,130,312,53,360,200,750,0,145,0,212,156,343,200,536,279
2024-05-06 23:05,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:10,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:15,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:20,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:25,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:30,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:35,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:40,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:45,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:50,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
2024-05-06 23:55,0,650,0,353,0,360,200,750,0,0,0,221,179,360,204,578,284
