Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-26 00:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 00:15,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 00:30,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 00:45,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 01:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 01:15,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 01:30,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 01:45,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 02:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 02:15,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 02:30,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 02:45,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 03:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 03:15,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 03:30,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 03:45,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 04:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 04:15,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 04:30,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 04:45,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 05:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 05:15,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 05:30,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 05:45,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:05,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:10,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:15,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:20,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:25,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:30,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:35,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:40,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:45,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:50,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 06:55,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 07:00,635,0,317,0,0,0,679,0,150,161,0,203,366,246,493,198
2020-09-26 07:05,645,182,355,40,250,335,679,252,0,161,0,211,374,248,578,199
2020-09-26 07:10,645,182,354,39,250,334,675,252,0,161,0,212,373,248,578,199
2020-09-26 07:15,643,183,354,39,250,334,670,252,0,161,0,213,373,248,578,199
2020-09-26 07:20,642,183,353,48,250,334,670,252,0,161,0,212,373,248,578,199
2020-09-26 07:25,642,183,352,48,250,334,667,252,150,161,0,211,373,248,578,199
2020-09-26 07:30,641,183,353,48,250,334,660,252,150,159,0,211,373,247,578,199
2020-09-26 07:35,640,184,352,48,251,334,649,252,150,159,0,211,372,247,577,199
2020-09-26 07:40,639,184,353,48,251,334,644,252,150,159,0,211,372,247,577,199
2020-09-26 07:45,638,184,353,48,251,334,642,252,150,159,0,211,372,247,577,199
2020-09-26 07:50,638,184,349,49,251,334,643,252,150,158,0,210,372,247,577,199
2020-09-26 07:55,639,182,348,49,251,333,644,251,150,157,0,208,372,246,577,199
2020-09-26 08:00,639,178,349,49,252,333,638,251,150,157,0,207,373,246,577,199
2020-09-26 08:05,640,178,346,49,253,333,638,251,150,157,0,209,372,244,577,199
2020-09-26 08:10,640,177,345,49,253,332,631,251,150,157,0,208,371,244,577,200
2020-09-26 08:15,638,177,342,49,253,332,632,250,150,157,0,208,371,243,577,200
2020-09-26 08:20,636,175,339,50,253,331,628,249,150,157,0,206,369,243,577,200
2020-09-26 08:25,634,174,338,50,253,329,626,249,150,157,0,202,369,242,576,200
2020-09-26 08:30,631,173,338,51,253,328,622,248,150,156,0,200,366,241,577,199
2020-09-26 08:35,630,174,336,51,253,326,619,248,149,155,0,198,367,239,577,199
2020-09-26 08:40,627,169,335,51,253,324,612,247,146,155,0,193,365,241,576,199
2020-09-26 08:45,627,168,333,51,253,323,605,246,142,155,0,193,363,237,576,199
2020-09-26 08:50,622,168,330,50,253,322,601,244,137,154,0,192,359,236,576,199
2020-09-26 08:55,615,165,327,49,253,319,587,243,132,154,0,192,358,235,576,199
2020-09-26 09:00,611,159,325,49,253,316,578,239,128,153,0,189,352,232,574,199
2020-09-26 09:05,610,156,323,49,253,314,569,240,123,152,0,188,351,231,574,199
2020-09-26 09:10,603,151,316,47,253,310,544,238,119,150,0,188,347,229,573,199
2020-09-26 09:15,601,143,313,47,253,309,533,233,107,146,0,190,347,230,573,199
2020-09-26 09:20,597,140,307,48,254,302,530,230,100,142,0,192,343,229,573,199
2020-09-26 09:25,590,135,304,48,254,302,518,230,87,137,0,192,341,227,573,199
2020-09-26 09:30,584,125,297,48,254,298,512,225,75,132,0,194,336,224,574,199
2020-09-26 09:35,567,119,284,46,254,290,502,225,68,125,0,190,331,220,574,199
2020-09-26 09:40,560,116,277,46,254,289,490,222,63,117,0,188,330,220,574,199
2020-09-26 09:45,549,106,273,44,254,282,469,221,52,110,0,187,322,212,573,199
2020-09-26 09:50,542,102,268,44,255,274,463,218,46,100,0,184,314,209,573,199
2020-09-26 09:55,531,99,258,44,255,267,450,216,39,93,0,183,308,205,573,199
2020-09-26 10:00,526,91,235,40,256,256,425,211,29,91,0,183,300,203,573,199
2020-09-26 10:05,516,79,224,38,256,245,400,202,11,78,0,180,292,203,571,199
2020-09-26 10:10,508,71,211,38,257,240,375,197,0,72,0,178,285,199,571,199
2020-09-26 10:15,492,66,199,37,259,231,347,193,0,65,0,171,281,197,571,198
2020-09-26 10:20,480,48,185,37,259,227,327,191,0,58,0,168,278,195,570,197
2020-09-26 10:25,471,40,166,38,259,219,311,189,0,53,0,164,276,195,570,197
2020-09-26 10:30,460,35,139,37,259,211,287,183,0,48,0,161,261,192,570,197
2020-09-26 10:35,443,20,125,36,259,201,266,180,0,48,0,157,248,188,570,197
2020-09-26 10:40,435,0,111,31,259,197,247,176,0,45,0,154,244,183,569,197
2020-09-26 10:45,430,0,102,31,260,193,227,173,0,40,0,155,235,184,568,197
2020-09-26 10:50,418,0,86,28,260,180,195,174,0,35,0,153,227,185,567,197
2020-09-26 10:55,399,0,70,26,260,172,167,160,0,24,0,146,216,183,566,197
2020-09-26 11:00,391,0,60,24,261,159,147,158,0,20,0,147,212,178,566,197
2020-09-26 11:05,378,0,46,24,262,153,132,154,0,23,0,145,207,175,566,197
2020-09-26 11:10,364,0,33,25,264,141,117,151,0,23,0,141,203,171,564,197
2020-09-26 11:15,350,0,30,25,267,133,115,141,0,16,0,137,197,169,563,197
2020-09-26 11:20,332,0,20,23,267,119,94,135,0,7,0,133,186,164,562,196
2020-09-26 11:25,328,0,19,24,267,113,73,128,0,4,0,132,177,163,562,195
2020-09-26 11:30,319,0,20,22,269,98,58,123,0,0,0,130,165,163,561,195
2020-09-26 11:35,303,0,17,21,273,91,36,119,0,0,0,130,150,158,561,195
2020-09-26 11:40,283,0,0,21,274,94,21,114,0,0,0,134,144,155,562,195
2020-09-26 11:45,270,1,0,20,278,92,0,111,0,0,0,132,134,151,561,196
2020-09-26 11:50,256,1,0,20,279,80,2,109,0,0,0,126,123,148,561,196
2020-09-26 11:55,250,2,1,20,280,69,0,109,0,0,0,119,119,147,562,196
2020-09-26 12:00,243,1,0,17,282,64,0,101,0,0,0,119,112,144,565,196
2020-09-26 12:05,222,0,0,4,287,60,0,90,0,0,0,114,98,138,565,196
2020-09-26 12:10,207,0,0,4,289,53,2,81,0,0,0,114,80,134,564,196
2020-09-26 12:15,200,0,0,5,292,40,1,76,0,0,0,110,74,134,564,196
2020-09-26 12:20,192,0,0,5,296,31,0,76,0,0,0,106,59,127,564,196
2020-09-26 12:25,171,0,1,5,299,25,0,72,0,0,0,108,55,126,564,196
2020-09-26 12:30,161,0,0,3,302,9,0,66,0,0,0,108,45,123,562,196
2020-09-26 12:35,162,0,2,3,304,6,0,65,0,0,0,107,32,124,561,196
2020-09-26 12:40,153,0,0,3,308,0,0,63,0,0,0,111,25,125,561,196
2020-09-26 12:45,145,0,3,3,309,0,0,58,0,0,0,109,17,125,561,196
2020-09-26 12:50,136,0,7,3,315,0,0,53,0,0,0,105,6,123,560,195
2020-09-26 12:55,139,0,0,4,319,0,0,47,0,0,0,104,1,123,561,196
2020-09-26 13:00,127,0,0,2,323,0,1,47,0,0,0,101,0,119,562,196
2020-09-26 13:05,125,0,0,4,325,0,0,47,0,0,0,105,2,116,561,196
2020-09-26 13:10,128,0,0,5,0,0,1,42,0,0,0,104,0,115,560,197
2020-09-26 13:15,128,1,0,2,0,0,0,40,0,0,0,102,2,108,561,197
2020-09-26 13:20,123,0,2,0,0,0,2,35,0,0,0,100,3,102,561,197
2020-09-26 13:25,124,0,3,0,0,0,2,35,0,0,0,98,3,101,561,197
2020-09-26 13:30,122,6,0,1,0,0,0,30,0,0,0,101,3,89,561,197
2020-09-26 13:35,115,1,3,1,0,0,0,24,0,0,0,102,4,89,560,196
2020-09-26 13:40,108,0,6,3,0,0,0,21,0,0,0,92,3,84,560,196
2020-09-26 13:45,107,0,1,2,0,0,0,20,0,0,0,93,3,82,560,195
2020-09-26 13:50,96,0,0,0,0,0,0,18,0,0,0,89,4,81,560,195
2020-09-26 13:55,85,1,3,1,0,0,3,15,0,0,0,87,7,80,559,195
2020-09-26 14:00,76,0,0,0,0,0,0,18,0,0,0,88,2,76,563,195
2020-09-26 14:05,79,0,3,0,0,0,0,18,0,0,0,85,2,74,564,195
2020-09-26 14:10,78,0,0,1,11,0,0,16,0,0,0,85,10,80,564,194
2020-09-26 14:15,79,0,0,1,18,0,0,15,0,0,0,85,5,76,563,194
2020-09-26 14:20,79,0,0,2,14,0,10,16,0,0,0,83,9,72,562,193
2020-09-26 14:25,90,2,0,3,18,0,10,19,0,0,0,85,4,76,563,193
2020-09-26 14:30,92,2,4,6,29,0,10,24,0,0,0,83,7,74,564,194
2020-09-26 14:35,96,0,7,8,39,0,20,27,0,0,0,88,8,72,563,194
2020-09-26 14:40,96,0,11,9,46,0,18,27,0,0,0,89,13,75,563,194
2020-09-26 14:45,101,4,13,9,54,0,24,24,0,0,0,90,13,76,562,194
2020-09-26 14:50,110,0,19,9,66,0,16,22,0,0,0,89,14,76,562,194
2020-09-26 14:55,118,0,18,9,77,0,17,25,0,0,0,89,25,78,559,194
2020-09-26 15:00,129,1,16,9,89,7,17,29,0,0,0,89,20,83,558,194
2020-09-26 15:05,134,6,18,8,96,8,22,34,0,0,0,89,22,83,556,194
2020-09-26 15:10,150,6,18,8,109,4,24,32,0,0,0,90,22,91,552,193
2020-09-26 15:15,169,8,13,9,120,14,40,34,0,0,0,92,27,94,550,193
2020-09-26 15:20,178,7,17,9,129,10,45,42,0,0,0,93,29,96,545,193
2020-09-26 15:25,189,3,24,9,127,4,51,42,0,0,0,92,26,100,543,193
2020-09-26 15:30,200,8,22,10,136,12,51,43,0,0,0,96,29,102,542,193
2020-09-26 15:35,217,2,18,14,142,8,58,52,0,0,0,91,29,104,540,193
2020-09-26 15:45,231,4,14,18,154,25,69,53,0,0,0,94,29,113,533,193
2020-09-26 15:50,234,4,13,21,158,25,76,54,0,0,0,96,29,109,533,193
2020-09-26 15:55,246,9,8,25,163,19,86,53,0,0,0,92,34,112,532,193
2020-09-26 16:00,244,12,5,26,165,17,86,58,0,0,0,88,34,110,531,193
2020-09-26 16:05,260,10,0,26,160,12,92,68,0,0,0,94,37,112,532,193
2020-09-26 16:10,267,7,0,26,163,11,95,70,0,0,0,98,44,116,532,193
2020-09-26 16:15,272,12,8,29,172,4,103,73,0,0,0,99,43,121,532,193
2020-09-26 16:20,278,12,15,30,177,1,114,79,0,0,0,100,48,119,529,193
2020-09-26 16:25,293,15,19,29,182,34,134,84,0,0,0,99,54,119,527,193
2020-09-26 16:30,299,19,20,31,186,32,145,90,0,0,0,98,53,122,527,192
2020-09-26 16:35,321,19,23,33,194,29,158,99,0,0,0,101,62,123,525,191
2020-09-26 16:40,328,22,26,37,206,26,175,107,0,1,0,103,71,121,524,191
2020-09-26 16:45,337,24,28,38,209,25,176,113,0,2,0,111,73,126,526,191
2020-09-26 16:50,336,25,36,41,219,19,184,118,0,7,0,115,88,125,526,191
2020-09-26 16:55,342,30,42,42,227,18,190,121,0,12,0,118,94,133,523,191
2020-09-26 17:00,351,30,46,42,234,17,202,125,0,21,0,122,102,134,526,191
2020-09-26 17:05,360,30,50,44,224,12,215,132,0,29,0,125,110,134,527,191
2020-09-26 17:10,377,32,55,45,230,51,228,136,4,34,0,123,115,136,527,192
2020-09-26 17:15,391,38,59,48,229,45,238,142,0,36,0,123,121,139,527,192
2020-09-26 17:20,406,44,63,48,234,42,261,149,0,40,0,122,131,134,528,192
2020-09-26 17:25,415,48,79,48,238,41,277,160,5,40,0,124,143,138,532,191
2020-09-26 17:30,430,53,87,50,243,39,291,166,2,47,0,125,150,143,534,191
2020-09-26 17:35,440,58,97,51,248,38,307,171,4,58,0,126,154,147,533,191
2020-09-26 17:40,449,61,99,52,254,37,319,173,0,59,0,124,167,147,531,191
2020-09-26 17:45,453,64,109,53,256,87,334,178,4,63,0,124,174,147,530,191
2020-09-26 17:50,468,69,108,55,255,84,343,180,12,65,0,126,183,151,527,191
2020-09-26 17:55,478,72,116,54,258,81,365,184,9,68,0,127,187,149,520,191
2020-09-26 18:00,486,73,120,54,262,77,379,187,9,71,0,132,202,151,520,191
2020-09-26 18:05,490,76,117,52,268,72,402,192,5,75,0,133,214,155,518,191
2020-09-26 18:10,495,79,116,53,271,70,409,198,7,76,0,132,219,156,517,192
2020-09-26 18:15,504,84,120,53,276,68,426,201,8,83,0,135,225,165,518,193
2020-09-26 18:20,510,89,130,53,275,199,440,204,6,86,0,136,230,166,516,194
2020-09-26 18:25,515,92,138,53,280,196,454,210,12,87,0,133,240,167,512,194
2020-09-26 18:30,522,95,152,53,290,190,472,215,14,91,0,138,255,169,510,194
2020-09-26 18:35,526,98,157,53,296,189,477,217,13,92,0,141,259,171,509,194
2020-09-26 18:40,535,104,168,53,300,186,493,225,17,94,0,146,265,173,505,194
2020-09-26 18:45,537,108,170,54,300,186,501,225,18,98,0,145,273,172,501,193
2020-09-26 18:50,546,112,176,53,305,184,508,228,33,104,0,145,278,172,497,193
2020-09-26 18:55,544,114,180,51,305,184,511,229,36,109,0,148,282,174,493,193
2020-09-26 19:00,546,116,183,50,306,183,521,231,37,114,0,147,284,176,491,193
2020-09-26 19:05,546,117,190,51,304,183,530,231,42,118,0,146,287,176,487,193
2020-09-26 19:10,551,118,195,50,306,181,548,231,49,123,0,147,294,182,482,193
2020-09-26 19:15,549,123,199,51,311,179,553,231,53,124,0,145,299,182,478,193
2020-09-26 19:20,552,123,203,51,315,177,559,234,58,127,0,145,307,184,476,193
2020-09-26 19:25,555,126,204,53,316,176,564,235,70,129,0,148,313,189,473,193
2020-09-26 19:30,555,130,202,51,319,256,576,236,75,132,0,151,317,191,473,192
2020-09-26 19:35,557,131,200,51,321,254,578,238,79,133,0,152,323,192,469,193
2020-09-26 19:40,561,132,202,50,322,253,585,238,84,135,0,156,331,194,460,192
2020-09-26 19:45,563,132,206,50,319,252,596,240,88,138,0,160,332,193,456,192
2020-09-26 19:50,567,137,210,51,319,252,601,240,98,140,0,160,332,191,451,192
2020-09-26 19:55,566,143,216,49,321,251,608,240,101,144,0,162,334,191,454,192
2020-09-26 20:00,570,144,222,50,325,250,615,240,111,145,0,158,338,190,449,191
2020-09-26 20:05,571,142,225,51,328,250,621,241,115,149,0,155,341,199,446,192
2020-09-26 20:10,574,143,225,47,331,249,622,242,122,150,0,159,345,203,445,192
2020-09-26 20:15,574,143,226,47,332,246,623,243,124,154,0,161,347,207,444,192
