Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-16 00:00,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 00:15,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 00:30,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 00:45,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 01:00,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 01:15,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 01:30,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 01:45,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 02:00,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 02:15,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 02:30,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 02:45,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 03:00,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 03:15,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 03:30,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 03:45,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 04:00,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 04:15,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 04:30,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 04:45,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 05:00,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 05:15,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 05:30,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 05:45,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:00,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:05,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:10,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:15,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:20,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:25,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:30,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:35,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:40,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:45,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:50,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 06:55,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 07:00,643,0,320,0,0,0,699,0,0,157,221,132,298,214,276,256
2022-10-16 07:05,0,0,353,0,0,0,0,0,0,157,0,138,325,222,573,306
2022-10-16 07:10,0,0,353,0,0,0,0,0,0,157,0,137,325,222,573,306
2022-10-16 07:15,0,0,352,0,0,0,0,0,0,157,0,137,325,222,573,307
2022-10-16 07:20,0,0,352,0,0,0,0,0,0,157,0,135,324,222,573,307
2022-10-16 07:25,0,0,352,0,0,0,0,0,0,157,0,136,324,222,573,307
2022-10-16 07:30,0,0,352,0,0,0,0,0,150,157,0,136,323,222,572,307
2022-10-16 07:35,0,0,352,0,0,0,0,0,0,157,0,136,324,222,572,307
2022-10-16 07:40,0,0,352,0,0,0,0,0,0,157,0,134,323,221,572,307
2022-10-16 07:45,0,0,353,0,0,0,0,0,0,157,0,133,323,221,572,307
2022-10-16 07:50,0,0,353,0,0,0,0,0,150,157,0,132,323,221,572,307
2022-10-16 07:55,0,0,353,0,0,0,0,0,0,157,0,132,323,221,572,307
2022-10-16 08:00,0,0,354,0,0,0,0,0,0,157,0,132,323,222,572,307
2022-10-16 08:05,0,0,354,0,0,0,0,0,150,157,0,132,322,220,572,307
2022-10-16 08:10,0,0,353,0,0,0,0,0,0,157,0,132,322,219,572,307
2022-10-16 08:15,0,0,353,0,0,0,0,0,0,157,0,131,322,220,572,307
2022-10-16 08:20,0,0,352,0,0,0,0,0,0,157,228,131,321,220,573,307
2022-10-16 08:25,0,0,352,0,0,0,0,0,0,157,228,131,321,222,573,307
2022-10-16 08:30,0,0,352,0,0,0,0,0,0,157,228,132,321,222,573,307
2022-10-16 08:35,0,0,352,0,0,0,0,0,150,157,228,133,322,221,573,307
2022-10-16 08:40,669,0,351,0,0,0,0,0,150,157,228,134,322,218,573,307
2022-10-16 08:45,669,0,351,0,0,0,0,0,0,157,228,134,322,217,573,307
2022-10-16 08:50,668,0,351,0,0,0,0,0,0,157,227,136,322,216,572,307
2022-10-16 08:55,667,0,351,0,0,0,0,0,0,157,226,136,323,213,572,307
2022-10-16 09:00,664,0,351,0,0,0,0,0,0,157,225,136,324,212,572,307
2022-10-16 09:05,664,0,351,0,0,0,0,0,150,157,224,136,325,211,572,307
2022-10-16 09:10,663,0,353,0,0,0,0,0,0,157,222,137,326,214,572,307
2022-10-16 09:15,663,0,354,0,0,0,0,0,0,157,222,137,326,216,572,307
2022-10-16 09:20,674,0,354,0,0,0,0,0,0,157,220,136,328,217,572,307
2022-10-16 09:25,672,0,355,0,0,0,0,0,0,157,220,137,330,219,572,308
2022-10-16 09:30,672,0,355,0,0,0,0,0,0,157,221,137,331,220,572,308
2022-10-16 09:35,673,0,356,0,0,0,1,0,0,157,219,138,333,222,572,308
2022-10-16 09:40,672,0,356,0,0,0,0,0,0,157,218,138,334,222,571,308
2022-10-16 09:45,671,0,356,0,0,0,0,0,0,157,219,138,332,222,570,307
2022-10-16 09:50,672,0,356,0,0,0,0,0,0,157,219,137,333,222,570,307
2022-10-16 09:55,668,0,350,0,0,0,0,0,0,157,215,135,337,221,570,307
2022-10-16 10:00,664,0,349,0,0,0,0,0,0,157,215,136,339,223,570,307
2022-10-16 10:05,662,0,347,0,0,0,0,0,150,157,211,136,338,224,570,307
2022-10-16 10:10,661,0,346,0,0,0,0,0,0,157,209,134,339,222,570,307
2022-10-16 10:15,659,0,346,0,0,0,0,0,0,157,211,135,341,221,570,307
2022-10-16 10:20,660,0,346,0,0,0,0,0,0,157,209,133,342,221,569,307
2022-10-16 10:25,656,0,344,0,0,0,0,0,0,157,209,135,346,221,568,308
2022-10-16 10:30,657,0,343,0,0,0,0,0,0,157,209,140,345,221,567,308
2022-10-16 10:35,660,0,343,0,0,0,0,0,0,157,209,142,346,220,565,309
2022-10-16 10:40,661,0,343,0,0,0,1,0,0,157,211,143,346,221,562,309
2022-10-16 10:45,660,0,342,0,0,0,0,0,150,157,211,145,354,224,559,309
2022-10-16 10:50,659,0,344,0,0,0,674,0,0,157,211,146,355,224,550,309
2022-10-16 10:55,659,0,341,0,0,0,674,0,0,157,215,146,360,225,542,309
2022-10-16 11:00,657,0,342,0,0,0,672,0,0,157,211,147,361,228,540,307
2022-10-16 11:05,660,0,340,0,0,0,669,0,0,157,212,150,362,227,538,307
2022-10-16 11:10,659,0,339,0,0,0,670,0,0,157,210,153,364,225,537,307
2022-10-16 11:15,660,0,339,0,0,0,668,0,150,157,211,161,366,228,530,307
2022-10-16 11:20,659,0,339,0,0,0,666,0,0,157,210,158,370,230,525,307
2022-10-16 11:25,657,0,339,0,0,0,664,0,0,157,211,163,373,231,519,307
2022-10-16 11:30,653,0,337,0,0,0,665,0,0,157,211,162,373,230,517,307
2022-10-16 11:35,652,0,330,0,0,0,665,0,0,157,209,156,376,228,509,307
2022-10-16 11:40,652,0,329,0,0,0,663,0,0,157,209,158,382,227,504,306
2022-10-16 11:45,649,0,329,0,0,0,664,0,0,157,207,156,385,225,501,306
2022-10-16 11:50,644,0,328,0,0,0,662,0,0,157,211,156,386,227,499,306
2022-10-16 11:55,643,0,327,0,0,0,666,0,150,157,209,154,385,225,498,306
2022-10-16 12:00,640,0,326,0,0,0,667,0,0,157,209,154,384,221,492,306
2022-10-16 12:05,640,0,323,0,0,0,669,0,150,157,210,155,384,223,484,306
2022-10-16 12:10,640,0,323,0,0,0,665,0,0,157,211,152,386,223,477,306
2022-10-16 12:15,640,0,324,0,0,0,666,0,150,157,211,156,388,221,474,306
2022-10-16 12:20,643,0,323,0,0,0,667,0,0,157,212,157,393,220,470,306
2022-10-16 12:25,642,0,322,0,0,0,670,0,0,157,214,156,394,218,470,306
2022-10-16 12:30,643,0,320,0,0,0,673,0,0,157,214,156,394,216,466,306
2022-10-16 12:35,643,0,319,0,0,0,669,0,0,157,215,153,396,218,465,306
2022-10-16 12:40,646,0,322,0,0,0,667,0,0,157,216,156,395,219,466,306
2022-10-16 12:45,644,0,322,0,0,0,666,0,0,157,219,156,397,221,463,306
2022-10-16 12:50,640,0,321,0,0,0,662,0,144,157,221,156,395,220,459,306
2022-10-16 12:55,640,0,319,0,0,0,661,0,143,157,223,155,392,218,458,306
2022-10-16 13:00,640,0,319,0,0,0,664,0,0,157,223,157,391,216,461,306
2022-10-16 13:05,638,0,318,0,0,0,665,0,0,157,221,156,392,220,460,306
2022-10-16 13:10,637,0,314,0,0,0,663,0,0,157,223,162,392,218,463,306
2022-10-16 13:15,637,0,313,0,0,0,664,0,0,157,225,162,393,219,464,305
2022-10-16 13:20,636,0,315,0,0,0,663,0,0,157,226,160,394,220,472,305
2022-10-16 13:25,640,0,316,0,0,0,660,0,0,157,224,158,393,220,471,304
2022-10-16 13:30,639,0,318,0,0,0,662,0,0,157,223,157,394,220,469,304
2022-10-16 13:35,638,0,318,0,0,0,661,0,143,157,225,157,396,215,464,304
2022-10-16 13:40,637,0,317,0,0,0,665,0,144,157,223,158,393,211,464,305
2022-10-16 13:45,633,0,318,0,0,0,662,0,0,157,222,162,393,208,461,305
2022-10-16 13:50,631,0,317,0,0,0,661,0,145,157,221,162,389,207,453,304
2022-10-16 13:55,626,0,323,0,0,0,660,0,145,157,222,164,389,204,451,304
2022-10-16 14:00,623,0,320,0,0,0,661,0,0,157,224,165,392,204,446,304
2022-10-16 14:05,623,0,320,0,0,0,661,0,0,157,223,160,393,205,452,304
2022-10-16 14:10,626,0,322,0,0,0,660,0,0,157,224,165,392,204,466,305
2022-10-16 14:15,627,0,322,0,0,0,662,0,0,157,222,167,390,207,466,305
2022-10-16 14:20,628,0,321,0,0,0,657,0,0,157,220,167,390,203,468,304
2022-10-16 14:25,631,0,321,0,0,0,656,0,146,157,221,170,395,201,465,304
2022-10-16 14:30,629,0,321,0,0,0,656,0,0,157,222,173,396,201,467,303
2022-10-16 14:35,631,0,322,0,0,0,657,0,0,157,221,179,395,204,459,303
2022-10-16 14:40,632,0,321,0,0,0,658,0,0,157,220,180,397,205,455,303
2022-10-16 14:45,631,0,323,0,0,0,657,0,143,157,222,184,397,205,461,303
2022-10-16 14:50,632,0,321,0,0,0,655,0,0,157,220,187,398,207,462,304
2022-10-16 14:55,633,0,320,0,0,0,653,0,0,157,220,189,399,210,466,304
2022-10-16 15:00,629,0,318,0,0,0,651,0,0,157,220,186,401,209,465,303
2022-10-16 15:05,628,0,319,0,0,0,655,0,0,157,220,187,401,208,458,304
2022-10-16 15:10,629,0,325,0,0,0,653,0,0,157,219,184,403,209,458,304
2022-10-16 15:15,629,0,322,0,0,0,654,0,0,157,220,180,401,209,462,304
2022-10-16 15:20,628,0,322,0,0,0,653,0,0,157,219,175,401,211,463,304
2022-10-16 15:25,628,0,317,0,0,0,652,0,0,157,219,172,401,212,464,304
2022-10-16 15:30,628,0,317,0,0,0,653,0,0,157,218,173,398,211,464,303
2022-10-16 15:35,631,0,316,0,0,0,650,0,0,157,218,174,395,213,465,303
2022-10-16 15:40,632,0,315,0,0,0,646,0,0,157,218,173,395,214,465,305
2022-10-16 15:45,634,0,310,0,0,0,646,0,0,157,217,176,395,218,462,304
2022-10-16 15:50,635,0,313,0,0,0,643,0,0,157,216,177,395,219,461,303
2022-10-16 15:55,636,0,313,0,0,0,644,0,0,157,217,175,398,217,461,303
2022-10-16 16:00,639,0,307,0,0,0,644,0,0,157,217,177,396,216,463,303
2022-10-16 16:05,639,0,304,0,0,0,643,0,141,157,216,174,394,215,464,303
2022-10-16 16:10,640,0,307,0,0,0,649,0,0,157,218,173,395,217,470,304
2022-10-16 16:15,640,0,308,0,0,0,647,0,0,157,216,172,394,218,488,304
2022-10-16 16:20,639,0,308,0,0,0,651,0,0,157,218,172,402,220,486,304
2022-10-16 16:25,639,0,311,0,0,0,649,0,0,157,219,175,401,223,489,306
2022-10-16 16:30,642,0,311,0,0,0,652,0,0,157,217,175,401,229,488,306
2022-10-16 16:35,642,0,305,0,0,0,652,0,142,157,218,176,403,228,484,306
2022-10-16 16:40,641,0,305,0,0,0,656,0,0,157,218,181,406,233,482,306
2022-10-16 16:45,642,0,302,0,0,0,657,0,0,157,218,182,406,232,483,305
2022-10-16 16:50,644,0,302,0,0,0,656,0,0,157,218,186,408,233,482,304
2022-10-16 16:55,642,0,303,0,0,0,656,0,140,157,219,186,409,234,481,304
