Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-07 00:00,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 00:15,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 00:30,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 00:45,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 01:00,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 01:15,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 01:30,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 01:45,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 02:00,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 02:15,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 02:30,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 02:45,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 03:00,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 03:15,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 03:30,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 03:45,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 04:00,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 04:15,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 04:30,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 04:45,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 05:00,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 05:15,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 05:30,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 05:45,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:00,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:05,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:10,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:15,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:20,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:25,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:30,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:35,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:40,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:45,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:50,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 06:55,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 07:00,0,566,0,315,0,0,0,750,0,150,156,196,166,361,227,417,252
2024-01-07 07:05,0,0,0,357,0,0,0,0,0,0,156,0,181,393,244,575,262
2024-01-07 07:10,0,0,0,357,0,0,0,0,0,0,156,0,181,393,244,575,262
2024-01-07 07:15,0,0,0,357,0,0,0,0,0,0,156,0,181,393,244,575,262
2024-01-07 07:20,0,0,0,357,0,0,0,0,0,0,156,0,180,393,244,575,262
2024-01-07 07:25,0,0,0,357,0,0,0,0,0,0,156,0,180,393,244,575,262
2024-01-07 07:30,0,0,0,357,0,0,0,0,0,0,156,0,180,393,242,574,262
2024-01-07 07:35,0,0,0,357,0,0,0,0,0,0,156,0,180,393,242,574,262
2024-01-07 07:40,0,0,0,357,0,0,0,0,0,0,156,0,179,393,242,574,262
2024-01-07 07:45,0,0,0,357,0,0,0,0,0,0,156,0,182,393,242,574,262
2024-01-07 07:50,0,0,0,357,0,0,0,0,0,0,156,0,182,394,242,574,262
2024-01-07 07:55,0,0,0,357,0,0,0,0,0,0,156,0,182,395,242,574,262
2024-01-07 08:00,0,0,0,357,0,0,0,0,0,0,156,0,182,395,243,574,262
2024-01-07 08:05,0,0,0,357,0,0,0,0,0,0,156,0,183,395,243,574,262
2024-01-07 08:10,0,0,0,357,0,0,0,0,0,0,156,0,182,395,244,574,262
2024-01-07 08:15,0,0,0,357,0,0,0,0,0,0,156,222,181,395,244,574,262
2024-01-07 08:20,0,0,0,357,0,0,0,0,0,0,156,222,181,395,244,574,262
2024-01-07 08:25,0,0,0,356,0,0,0,0,0,0,156,222,180,395,243,574,263
2024-01-07 08:30,0,0,0,356,0,0,0,0,0,0,156,221,181,395,243,574,263
2024-01-07 08:35,0,0,0,356,0,0,0,0,0,0,156,221,181,395,244,573,263
2024-01-07 08:40,0,0,0,355,0,0,0,500,0,0,156,220,181,395,245,573,264
2024-01-07 08:45,0,665,0,354,0,0,0,499,0,0,156,220,181,395,246,573,264
2024-01-07 08:50,0,665,0,353,0,0,0,499,0,0,156,220,180,395,247,572,264
2024-01-07 08:55,0,664,0,353,0,0,0,497,0,0,156,220,180,395,247,572,264
2024-01-07 09:00,0,663,0,353,0,0,0,497,0,0,156,219,180,395,246,571,264
2024-01-07 09:05,0,663,0,353,0,0,0,497,0,0,156,219,180,395,246,571,264
2024-01-07 09:10,0,664,0,353,0,0,0,497,0,0,156,219,180,395,245,571,265
2024-01-07 09:15,0,664,0,352,0,0,0,497,0,0,156,217,180,396,245,571,265
2024-01-07 09:20,0,663,0,352,0,0,0,497,0,0,156,216,181,396,245,571,265
2024-01-07 09:25,0,664,0,350,0,0,0,497,0,0,156,215,181,396,245,571,265
2024-01-07 09:30,0,663,0,350,0,0,0,497,0,0,156,211,181,395,246,571,265
2024-01-07 09:35,0,660,0,350,0,0,0,496,0,150,156,204,180,395,244,570,265
2024-01-07 09:40,0,657,0,350,0,0,0,497,0,150,156,196,181,398,243,570,265
2024-01-07 09:45,0,656,0,349,0,0,0,496,0,150,156,194,182,397,242,570,265
2024-01-07 09:50,0,654,0,348,0,0,0,493,0,150,156,193,182,395,243,570,265
2024-01-07 09:55,0,652,0,346,0,0,0,490,0,150,156,190,182,397,241,570,265
2024-01-07 10:00,0,651,0,346,0,0,0,490,0,150,156,190,181,396,243,569,265
2024-01-07 10:05,0,650,0,343,0,0,0,486,0,150,156,182,179,396,240,569,265
2024-01-07 10:10,0,650,0,343,0,0,0,485,0,150,156,180,177,397,244,566,265
2024-01-07 10:15,0,648,0,342,0,0,0,483,0,150,156,178,176,397,244,565,265
2024-01-07 10:20,0,648,0,342,0,0,0,483,0,150,156,178,177,398,244,563,265
2024-01-07 10:25,0,647,0,342,0,0,0,482,0,150,156,176,178,397,247,557,265
2024-01-07 10:30,0,644,0,340,0,0,0,481,0,150,156,175,179,397,248,554,265
2024-01-07 10:35,0,644,0,340,0,0,0,481,0,150,156,175,180,398,250,550,264
2024-01-07 10:40,0,643,0,341,0,0,0,481,0,150,156,176,179,398,250,549,264
2024-01-07 10:45,0,643,0,337,0,0,0,480,0,150,156,176,178,396,251,547,263
2024-01-07 10:50,0,643,0,334,0,0,0,478,0,150,156,175,177,397,250,545,263
2024-01-07 10:55,0,642,0,332,0,0,0,479,0,150,156,171,178,396,253,546,263
2024-01-07 11:00,0,641,0,330,0,0,0,479,0,150,156,171,178,397,252,545,263
2024-01-07 11:05,0,639,0,329,0,0,0,479,0,150,156,166,178,398,255,542,263
2024-01-07 11:10,0,638,0,328,0,0,0,479,0,150,156,166,179,399,260,537,263
2024-01-07 11:15,0,641,0,327,0,0,0,480,0,150,156,167,179,402,260,536,263
2024-01-07 11:20,0,640,0,327,0,0,0,480,0,150,156,171,180,401,262,536,263
2024-01-07 11:25,0,638,0,325,0,0,0,481,0,150,156,172,182,404,263,535,263
2024-01-07 11:30,0,637,0,320,0,0,0,482,0,150,156,179,183,403,263,531,263
2024-01-07 11:35,0,637,0,319,0,0,0,482,0,150,156,179,183,403,263,528,263
2024-01-07 11:40,0,636,0,316,0,0,0,480,0,150,156,179,184,406,262,526,263
2024-01-07 11:45,0,636,0,312,0,0,0,483,0,150,156,180,181,406,264,525,263
2024-01-07 11:50,0,635,0,312,0,0,0,483,0,150,156,187,180,408,264,525,263
2024-01-07 11:55,0,633,0,312,0,0,0,482,0,150,156,188,179,409,260,519,263
2024-01-07 12:00,0,633,0,311,0,0,0,482,0,149,155,191,178,405,260,515,263
2024-01-07 12:05,0,632,0,305,0,0,0,482,0,147,153,196,177,407,261,509,262
2024-01-07 12:10,0,630,0,306,0,0,0,482,0,145,153,198,177,405,260,506,262
