Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-22 19:00,0,576,85,180,47,250,148,509,193,53,83,95,86,217,104,441,371
2023-07-22 19:05,0,583,91,186,49,250,145,514,196,57,84,93,84,217,107,442,369
2023-07-22 19:10,0,587,92,186,48,250,141,522,199,65,85,98,85,228,110,439,372
2023-07-22 19:15,0,591,90,192,48,250,140,529,200,68,89,100,83,231,108,427,372
2023-07-22 19:20,0,597,92,200,47,250,131,538,199,72,93,111,83,235,109,417,372
2023-07-22 19:25,0,597,95,204,47,250,125,547,201,77,96,115,83,244,110,409,372
2023-07-22 19:30,0,598,93,202,48,250,117,554,204,82,98,113,84,249,116,397,372
2023-07-22 19:35,0,596,91,202,48,250,109,562,209,91,99,119,85,250,119,385,372
2023-07-22 19:40,0,598,89,202,48,250,108,573,211,91,99,127,89,251,120,376,371
2023-07-22 19:45,0,597,89,210,50,250,106,577,212,96,101,124,87,254,124,367,371
2023-07-22 19:50,0,597,89,213,50,250,101,580,212,103,104,127,87,255,129,362,370
2023-07-22 19:55,0,600,88,214,50,250,93,583,211,113,108,131,86,262,131,346,372
2023-07-22 20:00,0,601,86,215,50,250,88,590,211,117,109,133,86,263,131,343,372
2023-07-22 20:05,0,600,86,219,50,250,84,594,211,119,111,137,86,264,130,346,372
2023-07-22 20:10,0,604,84,226,52,250,76,604,211,124,112,145,82,271,128,338,371
2023-07-22 20:15,0,604,82,234,52,250,75,608,210,127,117,148,83,273,129,336,370
2023-07-22 20:20,0,608,86,239,52,250,70,621,211,130,123,161,88,275,129,333,372
2023-07-22 20:25,0,610,85,246,53,250,70,623,213,133,125,164,91,277,132,337,372
2023-07-22 20:30,0,612,88,247,54,250,70,630,213,133,125,165,95,286,135,330,371
2023-07-22 20:35,0,614,92,250,54,250,67,634,213,134,125,167,96,294,143,325,371
2023-07-22 20:40,0,615,92,250,54,250,65,637,213,137,125,168,101,302,148,330,371
2023-07-22 20:45,0,617,95,251,53,250,65,643,213,137,125,170,104,304,152,337,371
2023-07-22 20:50,0,620,97,258,53,250,64,646,213,140,125,172,100,306,151,334,372
2023-07-22 20:55,0,622,98,260,0,0,64,647,213,142,124,173,102,306,149,331,372
2023-07-22 21:00,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:05,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:10,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:15,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:20,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:25,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:30,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:35,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:40,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:45,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:50,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 21:55,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:00,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:05,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:10,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:15,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:20,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:25,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:30,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:35,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:40,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:45,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:50,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 22:55,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 23:00,0,624,0,266,0,0,62,648,214,142,124,177,103,306,150,328,372
2023-07-22 23:05,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:10,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:15,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:20,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:25,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:30,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:35,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:40,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:45,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:50,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
2023-07-22 23:55,0,646,0,327,0,0,0,690,0,0,124,207,127,343,184,412,372
